Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00+05:30,2021.7042906103147,2040.366128910165,2010.5265986189595,2028.848388671875,1881403,0.0,0.0
2023-01-06 00:00:00+05:30,2031.6182858856014,2062.235440942713,2013.7827204772466,2028.0706787109375,1877917,0.0,0.0
2023-01-09 00:00:00+05:30,2048.9196096465525,2067.678740818792,2041.8728035887073,2062.235595703125,1844365,0.0,0.0
2023-01-10 00:00:00+05:30,2072.1495002058364,2072.1495002058364,2038.422078764089,2047.607177734375,1425414,0.0,0.0
2023-01-11 00:00:00+05:30,2047.0727202243197,2080.022514673019,2038.3249619850405,2065.783203125,1455621,0.0,0.0
2023-01-12 00:00:00+05:30,2058.736647114432,2103.9818123132904,2058.736647114432,2099.21923828125,2726901,0.0,0.0
2023-01-13 00:00:00+05:30,2101.3088918347407,2104.1764027847553,2057.8617346559045,2093.047119140625,2180210,0.0,0.0
2023-01-16 00:00:00+05:30,2086.826409980111,2100.434034451336,2072.5384517449515,2077.301025390625,1009649,0.0,0.0
2023-01-17 00:00:00+05:30,2079.9251107706823,2155.641956511039,2076.523204971386,2151.07373046875,4645453,0.0,0.0
2023-01-18 00:00:00+05:30,2158.7522743371524,2211.0444750427646,2138.3408390552613,2202.97705078125,4090049,0.0,0.0
2023-01-19 00:00:00+05:30,2196.513689328349,2219.7923995677265,2178.19189993618,2209.392333984375,2176835,0.0,0.0
2023-01-20 00:00:00+05:30,2218.480243139282,2233.254188720947,2175.713421177639,2186.89111328125,1962410,0.0,0.0
2023-01-23 00:00:00+05:30,2191.7995229993912,2209.5866796700566,2164.5842739333234,2170.902099609375,1466706,0.0,0.0
2023-01-24 00:00:00+05:30,2181.7882152987227,2189.1753066081287,2138.3410603057755,2145.630859375,1036962,0.0,0.0
2023-01-25 00:00:00+05:30,2139.312941766055,2143.200834436234,2094.602176058995,2113.75,2134447,0.0,0.0
2023-01-27 00:00:00+05:30,2113.750065858873,2133.4811692344283,2067.4842840211036,2099.31640625,1647900,0.0,0.0
2023-01-30 00:00:00+05:30,2069.7196870931593,2112.340807860661,2025.3978504827728,2053.68212890625,3441304,0.0,0.0
2023-01-31 00:00:00+05:30,2060.5343861786882,2072.9756896823574,2014.5600097438078,2064.859619140625,4516463,0.0,0.0
2023-02-01 00:00:00+05:30,2073.2186819717817,2153.8438054777257,2021.9957455870974,2085.4169921875,6868872,0.0,0.0
2023-02-02 00:00:00+05:30,2075.7462386946418,2106.217458746609,2048.7739800835875,2084.785400390625,3488506,0.0,0.0
2023-02-03 00:00:00+05:30,2115.936794470382,2120.6996050434973,2071.3233240598856,2105.828369140625,2045634,0.0,0.0
2023-02-06 00:00:00+05:30,2103.5928729080574,2120.456701843692,2082.2581098973906,2095.67138671875,1332484,0.0,0.0
2023-02-07 00:00:00+05:30,2101.648716003901,2111.1254531901827,2089.7906923176106,2104.61328125,1089248,0.0,0.0
2023-02-08 00:00:00+05:30,2099.996458901377,2114.284415537098,2065.9774015315124,2071.12890625,1452145,0.0,0.0
2023-02-09 00:00:00+05:30,2089.7423130489155,2091.637613268565,2075.8430492745906,2087.215087890625,1563181,0.0,0.0
2023-02-10 00:00:00+05:30,2080.216795213337,2109.1329951336807,2077.641161400185,2103.2041015625,1454665,0.0,0.0
2023-02-13 00:00:00+05:30,2112.097507988339,2148.449206349702,2099.6562050743896,2141.54833984375,2978938,0.0,0.0
2023-02-14 00:00:00+05:30,2152.9205214259823,2153.892494573353,2120.991108615604,2130.224853515625,1874906,0.0,0.0
2023-02-15 00:00:00+05:30,2124.733145620639,2126.531390731741,2096.788919666113,2114.090087890625,1946344,0.0,0.0
2023-02-16 00:00:00+05:30,2125.5107946792077,2140.5763775317337,2110.833906142339,2117.2490234375,2464602,0.0,0.0
2023-02-17 00:00:00+05:30,2108.9875045964395,2185.967734860672,2099.462119741686,2163.95263671875,3753179,0.0,0.0
2023-02-20 00:00:00+05:30,2171.096352982778,2188.8835088849414,2152.920502744292,2163.126220703125,1779752,0.0,0.0
2023-02-21 00:00:00+05:30,2176.247967575382,2198.603350895719,2160.40475715395,2166.965576171875,1882604,0.0,0.0
2023-02-22 00:00:00+05:30,2166.528364919125,2178.1920438688917,2120.8942684877948,2133.23828125,2103097,0.0,0.0
2023-02-23 00:00:00+05:30,2142.2288330978786,2146.3110728882566,2093.1441887823416,2098.6357421875,2000556,0.0,0.0
2023-02-24 00:00:00+05:30,2099.4619124960573,2111.4172291796176,2059.3680218060285,2074.2392578125,1479060,0.0,0.0
2023-02-27 00:00:00+05:30,2074.2392199549067,2079.925120151935,2023.7452653943667,2054.45947265625,1398112,0.0,0.0
2023-02-28 00:00:00+05:30,2055.7234921365452,2078.3705170745616,2026.564293666523,2050.037353515625,2108587,0.0,0.0
2023-03-01 00:00:00+05:30,2041.1436556274973,2070.3028507078902,2041.1436556274973,2056.014892578125,1389077,0.0,0.0
2023-03-02 00:00:00+05:30,2070.2540164413285,2088.770151094225,2048.4819143459117,2062.13818359375,1727640,0.0,0.0
2023-03-03 00:00:00+05:30,2080.0225393732835,2099.3647101239035,2072.4897474666745,2091.73486328125,1821066,0.0,0.0
2023-03-06 00:00:00+05:30,2097.7609718761937,2123.615551610412,2079.8281153946086,2081.14013671875,1821012,0.0,0.0
2023-03-08 00:00:00+05:30,2091.686086987523,2128.232370043727,2080.605688695033,2109.959228515625,2965342,0.0,0.0
2023-03-09 00:00:00+05:30,2113.992935489825,2137.3689369897434,2110.6396756131094,2131.7314453125,1873933,0.0,0.0
2023-03-10 00:00:00+05:30,2110.639407079484,2120.8451237611944,2073.218445913212,2097.3720703125,1900535,0.0,0.0
2023-03-13 00:00:00+05:30,2103.39871002077,2117.881016188435,2047.9475899430795,2074.045166015625,2334468,0.0,0.0
2023-03-14 00:00:00+05:30,2084.2509188341132,2110.153910844378,2074.579595226404,2084.10498046875,2871343,0.0,0.0
2023-03-15 00:00:00+05:30,2103.5442454046,2150.4419499285345,2099.462005631055,2115.645263671875,3044201,0.0,0.0
2023-03-16 00:00:00+05:30,2123.6640148267616,2125.7052533363226,2072.2467307329857,2112.680908203125,2946792,0.0,0.0
2023-03-17 00:00:00+05:30,2125.4135568131896,2166.430774685029,2125.4135568131896,2134.2099609375,3286473,0.0,0.0
2023-03-20 00:00:00+05:30,2129.6905478331523,2143.2008802314544,2091.6863012508347,2116.520263671875,1996773,0.0,0.0
2023-03-21 00:00:00+05:30,2121.525647638361,2164.584103625424,2120.8453139248654,2146.553955078125,3178680,0.0,0.0
2023-03-22 00:00:00+05:30,2157.29440077174,2183.2946824661053,2146.0194173420336,2151.89990234375,1956033,0.0,0.0
2023-03-23 00:00:00+05:30,2151.9482959334346,2179.1635408684556,2138.875306093911,2144.80419921875,2455799,0.0,0.0
2023-03-24 00:00:00+05:30,2144.1726764008095,2157.148612312783,2092.706747788166,2105.439453125,1449544,0.0,0.0
2023-03-27 00:00:00+05:30,2114.0902088474595,2128.621159715573,2089.742234423964,2093.630126953125,1540581,0.0,0.0
2023-03-28 00:00:00+05:30,2106.994541965158,2108.987134142126,2062.9641161173367,2073.8017578125,1627243,0.0,0.0
2023-03-29 00:00:00+05:30,2077.738287644097,2098.781648502378,2061.5550297835766,2087.263671875,2372385,0.0,0.0
2023-03-31 00:00:00+05:30,2096.0600438510055,2115.9368467956247,2090.276851217464,2103.544189453125,1489542,0.0,0.0
2023-04-03 00:00:00+05:30,2118.9016680740347,2122.3035744218596,2094.6023370181397,2109.32763671875,1231654,0.0,0.0
2023-04-05 00:00:00+05:30,2109.18153227425,2199.089039986401,2104.321666992512,2194.47216796875,2763363,0.0,0.0
2023-04-06 00:00:00+05:30,2194.4724522582565,2227.4222482177756,2191.2648932971547,2210.510009765625,2389899,0.0,0.0
2023-04-10 00:00:00+05:30,2220.8613273201554,2254.8803871382565,2214.2034537060617,2244.96630859375,1955914,0.0,0.0
2023-04-11 00:00:00+05:30,2254.977842236042,2264.6975743146454,2223.194365798637,2236.996337890625,1342440,0.0,0.0
2023-04-12 00:00:00+05:30,2239.4264256062925,2247.8825456391833,2217.9943674328492,2224.36083984375,1165839,0.0,0.0
2023-04-13 00:00:00+05:30,2230.484263226441,2230.678610416955,2179.601368631654,2195.444580078125,1956668,0.0,0.0
2023-04-17 00:00:00+05:30,2195.4442834208003,2210.072526327236,2139.4585368247213,2151.948486328125,4125850,0.0,0.0
2023-04-18 00:00:00+05:30,2157.7804439468964,2167.5001756763872,2126.677302412527,2154.475830078125,2848601,0.0,0.0
2023-04-19 00:00:00+05:30,2146.213910840569,2172.359892479576,2146.213910840569,2157.3916015625,1970015,0.0,0.0
2023-04-20 00:00:00+05:30,2162.6403036342863,2188.348946525727,2159.9673774163116,2170.173095703125,1898996,0.0,0.0
2023-04-21 00:00:00+05:30,2177.3656741716695,2180.13589271743,2140.284991423888,2153.114990234375,1009316,0.0,0.0
2023-04-24 00:00:00+05:30,2157.7804418913743,2170.1244537164403,2125.267986746828,2166.430908203125,1239073,0.0,0.0
2023-04-25 00:00:00+05:30,2168.5207699701436,2190.8275065725575,2155.933764985177,2184.947021484375,1350118,0.0,0.0
2023-04-26 00:00:00+05:30,2184.8497968105685,2223.1940876028802,2181.1562516232552,2212.3564453125,1894812,0.0,0.0
2023-04-27 00:00:00+05:30,2211.967951143922,2245.258032359644,2203.560478106506,2240.9814453125,1252989,0.0,0.0
2023-04-28 00:00:00+05:30,2247.4934015248787,2302.6042277302213,2247.4934015248787,2298.133056640625,2884961,0.0,0.0
2023-05-02 00:00:00+05:30,2306.6866399161695,2348.627423859294,2306.6866399161695,2317.621337890625,1840153,0.0,0.0
2023-05-03 00:00:00+05:30,2317.2814004597462,2323.0159474190546,2282.679059629142,2290.260498046875,998235,0.0,0.0
2023-05-04 00:00:00+05:30,2295.606316846947,2314.8998421991737,2277.187472442366,2290.843505859375,1230912,0.0,0.0
2023-05-05 00:00:00+05:30,2290.940518923337,2339.4905261604567,2290.940518923337,2310.865966796875,2425866,0.0,0.0
2023-05-08 00:00:00+05:30,2310.8175486819723,2318.1559935215105,2288.0734715893173,2299.105224609375,1583576,0.0,0.0
2023-05-09 00:00:00+05:30,2301.2920336988004,2334.5821126400156,2301.2920336988004,2307.804443359375,1417301,0.0,0.0
2023-05-10 00:00:00+05:30,2320.099926926632,2321.9952271241095,2284.136920099533,2298.181884765625,1675409,0.0,0.0
2023-05-11 00:00:00+05:30,2235.5383136868804,2249.1945843235953,2174.6442888876654,2179.3095703125,9470848,0.0,0.0
2023-05-12 00:00:00+05:30,2160.356222195775,2172.360186602527,2135.765489116605,2158.849853515625,5367292,0.0,0.0
2023-05-15 00:00:00+05:30,2158.6550370374007,2196.6592814723913,2152.920490469622,2183.8779296875,2662740,0.0,0.0
2023-05-16 00:00:00+05:30,2191.410771292498,2191.7994656354413,2160.793616894486,2164.778564453125,2528855,0.0,0.0
2023-05-17 00:00:00+05:30,2162.0084738172104,2181.1076504358693,2148.2549119848313,2157.3916015625,1961004,0.0,0.0
2023-05-18 00:00:00+05:30,2167.500355633973,2170.9509081440533,2119.8736662052443,2126.871826171875,2290757,0.0,0.0
2023-05-19 00:00:00+05:30,2130.5652221266614,2137.417680542491,2107.7238522726575,2128.669921875,1729803,0.0,0.0
2023-05-22 00:00:00+05:30,2128.621248758425,2159.724390292795,2117.3462650329607,2154.475830078125,1112099,0.0,0.0
2023-05-23 00:00:00+05:30,2163.223479274031,2166.1393986454655,2132.5090336423386,2136.056640625,2265389,0.0,0.0
2023-05-24 00:00:00+05:30,2138.3408782694446,2146.6026498445763,2115.013523233778,2123.906982421875,2648479,0.0,0.0
2023-05-25 00:00:00+05:30,2128.620979173687,2145.4361603957304,2116.957302575475,2142.908935546875,1689521,0.0,0.0
2023-05-26 00:00:00+05:30,2147.088826382881,2158.509511629599,2139.3130406829882,2156.27392578125,1249128,0.0,0.0
2023-05-29 00:00:00+05:30,2162.640221309677,2178.969417406607,2157.974702810822,2162.202880859375,1369656,0.0,0.0
2023-05-30 00:00:00+05:30,2167.499970459736,2174.3037820262016,2145.3389367550535,2148.838134765625,1716729,0.0,0.0
2023-05-31 00:00:00+05:30,2139.4102314626793,2161.668322053781,2138.3409660603947,2143.83251953125,2809284,0.0,0.0
2023-06-01 00:00:00+05:30,2154.864468781837,2159.7243345210836,2140.430572617023,2145.92236328125,1049488,0.0,0.0
2023-06-02 00:00:00+05:30,2158.752566696862,2174.595777973313,2150.1505086009824,2171.9228515625,1399950,0.0,0.0
2023-06-05 00:00:00+05:30,2182.0797841384906,2209.10068594068,2177.219918249541,2204.726806640625,2344944,0.0,0.0
2023-06-06 00:00:00+05:30,2205.407088893469,2216.7791273483654,2200.2555837118784,2214.106201171875,1677680,0.0,0.0
2023-06-07 00:00:00+05:30,2214.155007945773,2253.0339369702815,2214.155007945773,2250.60400390625,2128603,0.0,0.0
2023-06-08 00:00:00+05:30,2252.013314667476,2279.3258571906,2247.9310745848916,2274.708984375,2556995,0.0,0.0
2023-06-09 00:00:00+05:30,2279.276944942208,2302.458598555219,2272.7161264439733,2296.7724609375,2501720,0.0,0.0
2023-06-12 00:00:00+05:30,2298.7166285753933,2303.576494597751,2267.710778272007,2274.36865234375,1172382,0.0,0.0
2023-06-13 00:00:00+05:30,2280.103150062843,2291.81523586622,2261.8786547694767,2288.413330078125,1688768,0.0,0.0
2023-06-14 00:00:00+05:30,2286.955525508715,2293.8566297802727,2274.4171668160334,2289.04541015625,1013564,0.0,0.0
2023-06-15 00:00:00+05:30,2288.9966392280307,2303.0902491086276,2283.164800656749,2295.1201171875,2561534,0.0,0.0
2023-06-16 00:00:00+05:30,2297.501498930363,2313.2960623814974,2286.3238078726376,2300.466064453125,1794542,0.0,0.0
2023-06-19 00:00:00+05:30,2312.3239288444656,2352.0775324076662,2294.8284136199172,2300.028564453125,3111256,0.0,0.0
2023-06-20 00:00:00+05:30,2298.6680433401834,2322.6757346668933,2288.4623244229133,2315.240234375,1771306,0.0,0.0
2023-06-21 00:00:00+05:30,2315.240289051412,2344.399486646518,2315.240289051412,2327.34130859375,1607299,0.0,0.0
2023-06-22 00:00:00+05:30,2327.4871483174743,2356.0630658303157,2313.2962445033627,2348.5302734375,1741775,0.0,0.0
2023-06-23 00:00:00+05:30,2351.154283368464,2358.978714285028,2316.4548911494826,2322.578369140625,1212955,0.0,0.0
2023-06-26 00:00:00+05:30,2330.888890481583,2336.4777360570315,2301.5837578244823,2310.914794921875,793572,0.0,0.0
2023-06-27 00:00:00+05:30,2320.5373266401093,2329.7710718720296,2305.0830479606784,2321.12060546875,1012317,0.0,0.0
2023-06-28 00:00:00+05:30,2332.735694843218,2364.7135184074355,2323.06460890131,2353.58447265625,1734938,0.0,0.0
2023-06-30 00:00:00+05:30,2352.175056186712,2413.8953520825203,2347.363836485957,2406.168212890625,2690699,0.0,0.0
2023-07-03 00:00:00+05:30,2408.7438085644108,2422.545779810111,2379.3902669465106,2385.270751953125,1078456,0.0,0.0
2023-07-04 00:00:00+05:30,2389.304450396226,2414.770100538023,2389.304450396226,2392.852294921875,1441581,0.0,0.0
2023-07-05 00:00:00+05:30,2392.0258853481737,2415.304594472899,2385.562358919369,2401.55126953125,1191896,0.0,0.0
2023-07-06 00:00:00+05:30,2398.9268468385935,2429.8840469696033,2398.3922141864923,2418.852294921875,1796824,0.0,0.0
2023-07-07 00:00:00+05:30,2413.1664464664873,2433.8208768309673,2376.0857640490426,2380.70263671875,1837661,0.0,0.0
2023-07-10 00:00:00+05:30,2381.3343567801767,2394.31029401087,2352.1751605747054,2370.399658203125,1178479,0.0,0.0
2023-07-11 00:00:00+05:30,2378.612727570397,2409.5215222701177,2378.612727570397,2405.1962890625,1219658,0.0,0.0
2023-07-12 00:00:00+05:30,2410.785122814099,2416.2766763550103,2379.1959945034023,2386.1455078125,1822435,0.0,0.0
2023-07-13 00:00:00+05:30,2396.886095936015,2415.25629591261,2377.689623756479,2381.480224609375,1141663,0.0,0.0
2023-07-14 00:00:00+05:30,2381.577283407345,2407.626212081264,2380.0220314006688,2402.960693359375,845623,0.0,0.0
2023-07-17 00:00:00+05:30,2405.6336081003105,2424.101098425121,2395.91387635041,2399.607421875,878697,0.0,0.0
2023-07-18 00:00:00+05:30,2399.80159763292,2420.1643867348225,2398.926916757163,2405.341796875,720865,0.0,0.0
2023-07-19 00:00:00+05:30,2405.2449402301295,2432.8002376655836,2397.274570268951,2424.246826171875,1431080,0.0,0.0
2023-07-20 00:00:00+05:30,2424.10116308294,2425.753470064867,2399.8504791797304,2419.921630859375,1045704,0.0,0.0
2023-07-21 00:00:00+05:30,2451.316110402066,2522.2701453185414,2450.4414295483693,2513.765380859375,4610417,0.0,0.0
2023-07-24 00:00:00+05:30,2563.7249907466685,2564.065276282566,2511.4814317625182,2532.233154296875,2155297,0.0,0.0
2023-07-25 00:00:00+05:30,2542.6817927276616,2544.3827457617876,2481.4474834991283,2489.1259765625,2068876,0.0,0.0
2023-07-26 00:00:00+05:30,2518.382706125266,2598.9107852986695,2512.550866589661,2572.084228515625,5820099,0.0,0.0
2023-07-27 00:00:00+05:30,2594.1478319300177,2601.340576009005,2572.278434868901,2585.64306640625,2117794,0.0,0.0
2023-07-28 00:00:00+05:30,2585.594276904825,2593.370062095357,2551.42951564318,2575.29150390625,1325724,0.0,0.0
2023-07-31 00:00:00+05:30,2580.5886089261307,2614.607667800863,2557.3585464994912,2606.2001953125,1284981,0.0,0.0
2023-08-01 00:00:00+05:30,2606.2003045397114,2613.635804228994,2580.9290026022054,2591.912109375,1298745,0.0,0.0
2023-08-02 00:00:00+05:30,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486,30.0,0.0
2023-08-03 00:00:00+05:30,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,1612618,0.0,0.0
2023-08-04 00:00:00+05:30,2560.7993238152967,2590.290294914897,2554.4096134103834,2582.32763671875,1101278,0.0,0.0
2023-08-07 00:00:00+05:30,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125,0.0,0.0
2023-08-08 00:00:00+05:30,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310,0.0,0.0
2023-08-09 00:00:00+05:30,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,0.0,0.0
2023-08-10 00:00:00+05:30,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,0.0,0.0
2023-08-11 00:00:00+05:30,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,1320121,0.0,0.0
2023-08-14 00:00:00+05:30,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,0.0,0.0
2023-08-16 00:00:00+05:30,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,0.0,0.0
2023-08-17 00:00:00+05:30,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,0.0,0.0
2023-08-18 00:00:00+05:30,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,1898966,0.0,0.0
2023-08-21 00:00:00+05:30,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,0.0,0.0
2023-08-22 00:00:00+05:30,2622.7303703440416,2640.080795722812,2616.8321761078855,2633.34716796875,1497180,0.0,0.0
2023-08-23 00:00:00+05:30,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,0.0,0.0
2023-08-24 00:00:00+05:30,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,0.0,0.0
2023-08-25 00:00:00+05:30,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,0.0,0.0
2023-08-28 00:00:00+05:30,2608.5254127182684,2654.1872151421076,2605.0847996616026,2649.6162109375,1551734,0.0,0.0
2023-08-29 00:00:00+05:30,2664.017582579011,2675.9123696296283,2650.550087817997,2672.815673828125,1101830,0.0,0.0
2023-08-30 00:00:00+05:30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,0.0,0.0
2023-08-31 00:00:00+05:30,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,0.0,0.0
2023-09-01 00:00:00+05:30,2664.0178131123052,2669.8668079126833,2642.686057958969,2656.251953125,1263430,0.0,0.0
2023-09-04 00:00:00+05:30,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,0.0,0.0
2023-09-05 00:00:00+05:30,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,0.0,0.0
2023-09-06 00:00:00+05:30,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,1747425,0.0,0.0
2023-09-07 00:00:00+05:30,2686.6272611356144,2807.491033756782,2683.6781642518213,2798.10302734375,4100519,0.0,0.0
2023-09-08 00:00:00+05:30,2838.997363557318,2879.0067313114264,2823.711162855713,2852.36669921875,3638510,0.0,0.0
2023-09-11 00:00:00+05:30,2855.7088378789645,2876.352516225077,2841.0125529607603,2845.092041015625,1545803,0.0,0.0
2023-09-12 00:00:00+05:30,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,7788759,0.0,0.0
2023-09-13 00:00:00+05:30,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417,0.0,0.0
2023-09-14 00:00:00+05:30,2875.2712810689263,2881.9067495619383,2856.6920652877484,2869.078369140625,1910041,0.0,0.0
2023-09-15 00:00:00+05:30,2883.233822929619,2885.1506879728545,2850.7937560504242,2859.19873046875,1655275,0.0,0.0
2023-09-18 00:00:00+05:30,2860.624164172598,2880.284811349042,2857.675067096131,2870.30712890625,736631,0.0,0.0
2023-09-20 00:00:00+05:30,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240,0.0,0.0
2023-09-21 00:00:00+05:30,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711,0.0,0.0
2023-09-22 00:00:00+05:30,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569,0.0,0.0
2023-09-25 00:00:00+05:30,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532,0.0,0.0
2023-09-26 00:00:00+05:30,2865.539240582725,2894.047178139123,2860.6240789350704,2863.130859375,953456,0.0,0.0
2023-09-27 00:00:00+05:30,2872.4206420090172,2944.0836072015663,2862.246160778825,2914.740234375,2903693,0.0,0.0
2023-09-28 00:00:00+05:30,2938.283810069949,2998.7403019800536,2927.7162118905408,2958.927490234375,4081102,0.0,0.0
2023-09-29 00:00:00+05:30,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,2698016,0.0,0.0
2023-10-03 00:00:00+05:30,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492,0.0,0.0
2023-10-04 00:00:00+05:30,3012.1095429008956,3012.1095429008956,2939.315948821484,2976.376220703125,3100946,0.0,0.0
2023-10-05 00:00:00+05:30,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447,0.0,0.0
2023-10-06 00:00:00+05:30,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118,0.0,0.0
2023-10-09 00:00:00+05:30,3022.8244987224443,3032.6548222955257,3003.7045673724283,3022.529541015625,1181760,0.0,0.0
2023-10-10 00:00:00+05:30,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789,0.0,0.0
2023-10-11 00:00:00+05:30,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921,0.0,0.0
2023-10-12 00:00:00+05:30,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280,0.0,0.0
2023-10-13 00:00:00+05:30,3015.69764799326,3046.4174105227326,3011.5197602892517,3037.177001953125,1437808,0.0,0.0
2023-10-16 00:00:00+05:30,3046.3679249546717,3060.4253349682836,3022.5293914694134,3049.267822265625,818794,0.0,0.0
2023-10-17 00:00:00+05:30,3057.1322843100943,3061.3593715184847,3011.0281619626157,3014.272216796875,1847182,0.0,0.0
2023-10-18 00:00:00+05:30,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,1350839,0.0,0.0
2023-10-19 00:00:00+05:30,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,1599104,0.0,0.0
2023-10-20 00:00:00+05:30,2988.369343638926,3004.3928200119526,2926.782458804239,2961.23779296875,1667471,0.0,0.0
2023-10-23 00:00:00+05:30,2952.0459878633646,2955.879717822381,2898.9622438258616,2908.1044921875,1614030,0.0,0.0
2023-10-25 00:00:00+05:30,2908.7925954254843,2915.182305418815,2860.9189700904612,2866.62060546875,2108353,0.0,0.0
2023-10-26 00:00:00+05:30,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,3286109,0.0,0.0
2023-10-27 00:00:00+05:30,2816.0436642510904,2861.164995339321,2809.1624374618655,2852.66162109375,2399538,0.0,0.0
2023-10-30 00:00:00+05:30,2850.0075472526282,2882.2510586643284,2807.687953524656,2876.697021484375,1693052,0.0,0.0
2023-10-31 00:00:00+05:30,2880.235463156178,2901.469057010668,2858.608752377691,2879.350830078125,1556467,0.0,0.0
2023-11-01 00:00:00+05:30,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,3875595,0.0,0.0
2023-11-02 00:00:00+05:30,2885.200065458901,2888.001803770443,2853.939587448508,2868.5869140625,1451606,0.0,0.0
2023-11-03 00:00:00+05:30,2884.217014075247,2898.028667067294,2855.709074944987,2861.85302734375,1136175,0.0,0.0
2023-11-06 00:00:00+05:30,2883.233946858254,2928.453435966839,2877.581510719681,2924.963623046875,1235499,0.0,0.0
2023-11-07 00:00:00+05:30,2919.6060442797034,2932.975380077677,2905.941990778791,2911.0537109375,1112206,0.0,0.0
2023-11-08 00:00:00+05:30,2924.226224553206,2951.8003294140635,2910.75872962952,2945.607177734375,1013438,0.0,0.0
2023-11-09 00:00:00+05:30,2952.0462809446426,2977.310165485899,2946.148086577121,2973.525634765625,1719911,0.0,0.0
2023-11-10 00:00:00+05:30,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,947753,0.0,0.0
2023-11-13 00:00:00+05:30,2998.24847421119,3002.5247606572625,2980.209735752345,2996.77392578125,531769,0.0,0.0
2023-11-15 00:00:00+05:30,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,1160184,0.0,0.0
2023-11-16 00:00:00+05:30,3006.0638185745934,3029.8041945516875,2993.3335972525724,2999.379150390625,1597607,0.0,0.0
2023-11-17 00:00:00+05:30,2998.248650276918,3062.5880692152014,2993.480847407553,3056.24755859375,1325050,0.0,0.0
2023-11-20 00:00:00+05:30,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,1231164,0.0,0.0
2023-11-21 00:00:00+05:30,3036.0952970188937,3046.4171362996767,3010.4872572798026,3022.677001953125,1884782,0.0,0.0
2023-11-22 00:00:00+05:30,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,1104208,0.0,0.0
2023-11-23 00:00:00+05:30,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,1514688,0.0,0.0
2023-11-24 00:00:00+05:30,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,915121,0.0,0.0
2023-11-28 00:00:00+05:30,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,1210508,0.0,0.0
2023-11-29 00:00:00+05:30,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,1801107,0.0,0.0
2023-11-30 00:00:00+05:30,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,3131624,0.0,0.0
2023-12-01 00:00:00+05:30,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,2112908,0.0,0.0
