Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 00:00:00+05:30,38663.42426358915,39235.88011415855,38048.676563620305,38185.859375,52384,0.0,0.0
2022-06-15 00:00:00+05:30,38701.618996380814,39809.01608655846,38472.5993139449,39113.98046875,29681,0.0,0.0
2022-06-16 00:00:00+05:30,39618.08206828241,39712.40248900465,38156.889337753106,38228.48828125,37036,0.0,0.0
2022-06-17 00:00:00+05:30,38138.36554104199,38303.043089373146,36990.34748654942,38062.7578125,48923,0.0,0.0
2022-06-20 00:00:00+05:30,38090.64522056051,38303.53278658018,37422.43676532706,38075.03515625,15474,0.0,0.0
2022-06-21 00:00:00+05:30,38233.837985067745,38329.303248451186,37136.36782556698,37453.3125,26810,0.0,0.0
2022-06-22 00:00:00+05:30,37422.39006526372,37449.07186541887,36109.74245455612,37201.578125,24263,0.0,0.0
2022-06-23 00:00:00+05:30,37421.43288895245,37517.85281603692,36897.32853282002,37133.84375,13378,0.0,0.0
2022-06-24 00:00:00+05:30,37231.4533201924,38281.57123435167,37231.4533201924,38211.69140625,32477,0.0,0.0
2022-06-27 00:00:00+05:30,38806.63755261159,39312.60355268254,38219.145692476144,38368.26171875,20882,0.0,0.0
2022-06-28 00:00:00+05:30,38281.57246941612,38471.64530965596,37785.15307579775,38213.36328125,11511,0.0,0.0
2022-06-29 00:00:00+05:30,38090.643834931696,39594.50902268817,37737.13518404471,39166.5859375,38176,0.0,0.0
2022-06-30 00:00:00+05:30,39048.15634627893,39140.75765096535,38209.0651668009,38345.0546875,52445,0.0,0.0
2022-07-01 00:00:00+05:30,38376.08349942246,39713.45496169043,38305.39072187954,39499.51953125,13064,0.0,0.0
2022-07-04 00:00:00+05:30,39462.19081306599,40305.771893813195,39059.66300094913,40145.62890625,19858,0.0,0.0
2022-07-05 00:00:00+05:30,40151.73780101967,40660.47073183289,39999.948022129014,40427.87109375,14353,0.0,0.0
2022-07-06 00:00:00+05:30,40477.27290739321,41786.291892953304,40014.1246596271,41595.07421875,15361,0.0,0.0
2022-07-07 00:00:00+05:30,41813.78827424787,42243.38198939425,41602.76154901854,42018.37109375,8650,0.0,0.0
2022-07-08 00:00:00+05:30,42018.37233462279,42120.71036129745,41442.429597685565,41599.66015625,11494,0.0,0.0
2022-07-11 00:00:00+05:30,41479.66064425657,41717.27221439203,40978.80358683334,41431.0703125,15313,0.0,0.0
2022-07-12 00:00:00+05:30,41171.31304546401,41428.11465951623,41002.33949272334,41134.89453125,9906,0.0,0.0
2022-07-13 00:00:00+05:30,41336.462069646135,41693.50218082507,41004.33988567829,41527.10546875,14653,0.0,0.0
2022-07-14 00:00:00+05:30,41527.39110132579,41964.19317584731,41251.593436897645,41703.3828125,6148,0.0,0.0
2022-07-15 00:00:00+05:30,41493.97145497368,42514.44651236766,41493.97145497368,42356.5,9745,0.0,0.0
2022-07-18 00:00:00+05:30,42671.34696061571,42671.34696061571,41813.78182633235,42076.12109375,8279,0.0,0.0
2022-07-19 00:00:00+05:30,42100.08965551845,42357.94285700511,41548.63598170589,41766.87109375,11102,0.0,0.0
2022-07-20 00:00:00+05:30,42099.707504543076,42482.045917803305,41687.39448760594,41995.9375,10413,0.0,0.0
2022-07-21 00:00:00+05:30,42004.716602218214,43326.91052253803,41775.02568297132,43080.1328125,17165,0.0,0.0
2022-07-22 00:00:00+05:30,43083.858111357156,44256.79442654658,43054.83815998512,43286.29296875,14796,0.0,0.0
2022-07-25 00:00:00+05:30,43245.76451709944,44104.951891611345,43212.3516747573,43548.19921875,10650,0.0,0.0
2022-07-26 00:00:00+05:30,43604.3392683298,44200.32600545923,43548.20493999787,44099.1328125,9522,0.0,0.0
2022-07-27 00:00:00+05:30,44099.22790981099,45250.53909436379,44099.22790981099,45114.359375,16941,0.0,0.0
2022-07-28 00:00:00+05:30,45346.01214163639,46157.370138816026,44803.004833578816,45594.69921875,37906,0.0,0.0
2022-07-29 00:00:00+05:30,45695.40690252031,46907.43548235804,45692.542944372406,46656.7421875,17420,0.0,0.0
2022-08-01 00:00:00+05:30,46693.01822969014,47144.56895698346,46396.12123986304,46990.6796875,15660,0.0,0.0
2022-08-02 00:00:00+05:30,46984.18500637918,47589.386310394126,46625.23560857362,46766.046875,18097,0.0,0.0
2022-08-03 00:00:00+05:30,46881.65091440672,46881.65091440672,45345.99535684587,45840.125,21040,0.0,0.0
2022-08-04 00:00:00+05:30,46300.657804839284,47001.37291471046,45614.4041923076,46803.47265625,16953,0.0,0.0
2022-08-05 00:00:00+05:30,46778.03111846354,46967.48120233314,45869.15326299994,46025.3359375,9680,0.0,0.0
2022-08-08 00:00:00+05:30,46248.156228466345,46518.274500186286,46021.32922500618,46422.0,8967,0.0,0.0
2022-08-10 00:00:00+05:30,46252.97138484388,46613.35277591015,45661.13519452977,46193.16015625,11583,0.0,0.0
2022-08-11 00:00:00+05:30,46582.08989937997,47206.6229711827,46157.55657504357,46788.58203125,18083,0.0,0.0
2022-08-12 00:00:00+05:30,47493.96404545867,48066.75557163506,46409.478755898046,46909.09765625,41032,0.0,0.0
2022-08-16 00:00:00+05:30,47345.90470209828,47665.81032028688,46886.57503741217,47426.05078125,10480,0.0,0.0
2022-08-17 00:00:00+05:30,47713.537283735815,47883.27526303252,46991.81991305746,47246.90234375,17362,0.0,0.0
2022-08-18 00:00:00+05:30,47218.04686479127,47955.40694585732,46899.18663499243,47830.625,12397,60.0,0.0
2022-08-19 00:00:00+05:30,47695.954405852695,48387.14806737578,47411.45857803415,47821.1171875,16842,0.0,0.0
2022-08-22 00:00:00+05:30,47694.98830923322,48249.26184023733,46666.58379200657,46831.890625,17313,0.0,0.0
2022-08-23 00:00:00+05:30,46831.89203818253,48172.65650450824,46371.190934800616,47909.04296875,19135,0.0,0.0
2022-08-24 00:00:00+05:30,47169.2921150306,47886.15065781222,47000.591404629326,47599.59765625,25763,0.0,0.0
2022-08-25 00:00:00+05:30,47790.57658233154,48026.18412488243,47312.67081650822,47482.90234375,15525,0.0,0.0
2022-08-26 00:00:00+05:30,47694.993588091886,48115.550645782474,47544.93118341592,47730.93359375,10970,0.0,0.0
2022-08-29 00:00:00+05:30,47121.50396167547,47456.03796546019,46621.66311617683,47208.1953125,11393,0.0,0.0
2022-08-30 00:00:00+05:30,47456.037791555944,49224.24041063871,47456.037791555944,48787.625,30980,0.0,0.0
2022-09-01 00:00:00+05:30,48322.05541826717,49180.325620165924,48112.781234094786,48369.89453125,18237,0.0,0.0
2022-09-02 00:00:00+05:30,48612.568894132426,48612.568894132426,47647.199358484104,47710.234375,12138,0.0,0.0
2022-09-05 00:00:00+05:30,47710.2392007249,47825.46302596093,46986.16343845217,47586.22265625,22649,0.0,0.0
2022-09-06 00:00:00+05:30,47612.790928878974,48452.32939813193,47538.71554250189,47655.75390625,13962,0.0,0.0
2022-09-07 00:00:00+05:30,47607.63715435103,47825.84594655802,47049.29759147016,47542.1640625,14643,0.0,0.0
2022-09-08 00:00:00+05:30,47628.08745483526,48196.02990629462,47240.98379400427,47379.625,11425,0.0,0.0
2022-09-09 00:00:00+05:30,47471.33564168048,47646.24915238051,46624.38954805396,46798.25390625,11381,0.0,0.0
2022-09-12 00:00:00+05:30,47350.89924798961,47448.20160035811,46726.41834347903,46911.12890625,19795,0.0,0.0
2022-09-13 00:00:00+05:30,47121.5130910652,47820.49887883758,46070.12030404346,46241.87890625,30661,0.0,0.0
2022-09-14 00:00:00+05:30,46089.23272492235,46543.53069923526,45354.83343046735,46177.0703125,41250,0.0,0.0
2022-09-15 00:00:00+05:30,46452.43706067486,47264.8768035056,46452.43706067486,47008.81640625,16367,0.0,0.0
2022-09-16 00:00:00+05:30,46930.33964645566,47442.65455583448,46131.13943939398,46656.0703125,22812,0.0,0.0
2022-09-19 00:00:00+05:30,46656.072097605975,46724.793446303025,45735.674223322916,46488.8984375,12353,0.0,0.0
2022-09-20 00:00:00+05:30,46653.16587509343,48263.327647860366,46643.65629605898,48130.32421875,29246,0.0,0.0
2022-09-21 00:00:00+05:30,47991.395449782554,49319.876442119676,47790.81690068012,48880.203125,28109,0.0,0.0
2022-09-22 00:00:00+05:30,48652.71901958948,51247.12756720443,48367.3122002283,50670.0078125,39159,0.0,0.0
2022-09-23 00:00:00+05:30,50670.00803412152,51245.83595230971,50124.57193613376,50732.70703125,36932,0.0,0.0
2022-09-26 00:00:00+05:30,50601.80724512967,50601.80724512967,48156.221634054724,48398.94921875,39566,0.0,0.0
2022-09-27 00:00:00+05:30,48555.224647334,49002.88046093867,47026.930582056724,47561.37109375,26201,0.0,0.0
2022-09-28 00:00:00+05:30,47312.67330478646,48019.97387540347,47121.51098840349,47782.7421875,23976,0.0,0.0
2022-09-29 00:00:00+05:30,48019.96993915628,48459.643230796646,46811.82419864885,47470.28125,26371,0.0,0.0
2022-09-30 00:00:00+05:30,47470.282764031486,48662.51577448546,46748.74213043195,48427.2890625,19202,0.0,0.0
2022-10-03 00:00:00+05:30,48427.283523481805,48669.439841391766,47025.922096573515,47367.1953125,19154,0.0,0.0
2022-10-04 00:00:00+05:30,48028.5703754925,50357.88291912671,47792.00703755673,49896.12890625,36582,0.0,0.0
2022-10-06 00:00:00+05:30,49941.149574436255,51639.19719726856,49941.149574436255,50733.46875,33655,0.0,0.0
2022-10-07 00:00:00+05:30,50705.79725883163,51231.493554634784,50084.519818336994,51091.1796875,17210,0.0,0.0
2022-10-10 00:00:00+05:30,50242.229657449054,50745.22544090255,49839.35512495377,50070.18359375,13276,0.0,0.0
2022-10-11 00:00:00+05:30,50361.61431016739,50465.9919200282,48655.5392031039,49039.05859375,19818,0.0,0.0
2022-10-12 00:00:00+05:30,49039.057499360744,50562.43068514297,48230.67988590215,48759.8671875,12156,0.0,0.0
2022-10-13 00:00:00+05:30,48759.86329405488,49121.54086002316,48212.61269142589,48537.73046875,10721,0.0,0.0
2022-10-14 00:00:00+05:30,49033.12854260119,49415.45313162732,48387.955798619594,48511.54296875,9888,0.0,0.0
2022-10-17 00:00:00+05:30,48555.21897657214,49218.17125510915,47890.93005553439,49071.30859375,9429,0.0,0.0
2022-10-18 00:00:00+05:30,49234.80753178072,50180.10513130182,49168.281556094,50032.91015625,12610,0.0,0.0
2022-10-19 00:00:00+05:30,50032.91174738988,50763.151776714105,49893.41179741626,50562.3828125,13931,0.0,0.0
2022-10-20 00:00:00+05:30,50281.41545318397,51718.000014377285,49647.712483076735,51418.640625,24580,0.0,0.0
2022-10-21 00:00:00+05:30,51422.65485238413,51947.49240121948,50466.84342390115,50652.890625,15601,0.0,0.0
2022-10-24 00:00:00+05:30,51379.31171701392,51379.31171701392,50729.93487026641,50870.390625,1529,0.0,0.0
2022-10-25 00:00:00+05:30,51124.7757293556,51207.69236755746,49429.78610500388,49668.5,15410,0.0,0.0
2022-10-27 00:00:00+05:30,49893.35676804336,50371.21394691306,48172.89618983497,48622.60546875,21078,0.0,0.0
2022-10-28 00:00:00+05:30,48865.766784444735,49224.293178311586,46846.13704685692,47049.7734375,26419,0.0,0.0
2022-10-31 00:00:00+05:30,47285.03882898912,48197.693026602035,46858.64990619879,47569.4375,27490,0.0,0.0
2022-11-01 00:00:00+05:30,47801.85413489751,48555.12693490916,47111.948650176324,48067.47265625,26579,0.0,0.0
2022-11-02 00:00:00+05:30,48067.47575099123,48067.47575099123,47169.348914170776,47928.55078125,12650,0.0,0.0
2022-11-03 00:00:00+05:30,47599.41443672777,48268.482511139606,47177.99862445732,47341.6328125,16974,0.0,0.0
2022-11-04 00:00:00+05:30,47550.664432825586,47790.573109836965,47145.400372854165,47448.7734375,13518,0.0,0.0
2022-11-07 00:00:00+05:30,47686.06087787735,47905.27776349295,47042.56071318718,47772.80078125,16468,0.0,0.0
2022-11-09 00:00:00+05:30,48030.48387025105,48030.48387025105,47145.402417864985,47390.51953125,16306,0.0,0.0
2022-11-10 00:00:00+05:30,47522.94478884128,47522.94478884128,46074.98753208315,46515.51953125,39154,0.0,0.0
2022-11-11 00:00:00+05:30,46515.518696670966,47072.756756099705,44833.4324709932,45459.25,39220,0.0,0.0
2022-11-14 00:00:00+05:30,44942.259653498804,45305.46804712555,44646.00660653025,44773.98828125,25629,0.0,0.0
2022-11-15 00:00:00+05:30,44650.729066605854,44903.92201026378,44019.89354944949,44632.6171875,34739,0.0,0.0
2022-11-16 00:00:00+05:30,44626.8372057596,44626.8372057596,43833.70410706489,44165.27734375,47189,0.0,0.0
2022-11-17 00:00:00+05:30,44311.64169185534,44321.214308336625,43603.268072240455,43944.1953125,22171,70.0,0.0
2022-11-18 00:00:00+05:30,44120.19150081627,44369.079541393665,43412.77510855974,44167.52734375,20051,0.0,0.0
2022-11-21 00:00:00+05:30,44225.486604737016,44811.66725029402,43863.163083527215,44691.9609375,15860,0.0,0.0
2022-11-22 00:00:00+05:30,44799.844690939295,45054.47628683224,44503.14219388635,44946.06640625,12032,0.0,0.0
2022-11-23 00:00:00+05:30,45170.83775807221,45469.933446111194,44857.71594171444,45026.33984375,13967,0.0,0.0
2022-11-24 00:00:00+05:30,45371.27915532237,45371.27915532237,44369.07487744532,44594.55859375,13975,0.0,0.0
2022-11-25 00:00:00+05:30,44780.51099875077,45314.13577813385,44595.090157900144,45214.72265625,10744,0.0,0.0
2022-11-28 00:00:00+05:30,44991.29636101225,45517.648161076155,44991.29636101225,45303.984375,9588,0.0,0.0
2022-11-29 00:00:00+05:30,45374.203182211284,45478.83263065879,45010.5409693056,45079.703125,9362,0.0,0.0
2022-11-30 00:00:00+05:30,45134.884409006525,45469.92596877646,44671.56979492468,45390.13671875,30007,0.0,0.0
2022-12-01 00:00:00+05:30,45426.80298497498,45804.96994762792,45149.67573732946,45533.15625,17810,0.0,0.0
2022-12-02 00:00:00+05:30,45470.8843085904,45738.82034087852,45182.84578223942,45507.40234375,10355,0.0,0.0
2022-12-05 00:00:00+05:30,45528.423388606236,45843.2166720298,45144.46420432758,45501.859375,12546,0.0,0.0
2022-12-06 00:00:00+05:30,45374.206507455645,45445.043876264746,44800.80672479813,44979.86328125,9315,0.0,0.0
2022-12-07 00:00:00+05:30,44979.86179637563,45273.692530111664,44034.99587858477,44158.53125,12768,0.0,0.0
2022-12-08 00:00:00+05:30,44320.25875457382,44440.82511594094,43768.06085585073,43951.234375,14659,0.0,0.0
2022-12-09 00:00:00+05:30,44171.01725261099,44545.400004023475,43731.34627155975,44413.05859375,11939,0.0,0.0
2022-12-12 00:00:00+05:30,44503.09221226459,44545.21172306992,43950.75226374929,44407.078125,8388,0.0,0.0
2022-12-13 00:00:00+05:30,44034.032647151886,44845.74185544676,44034.032647151886,44780.02734375,9971,0.0,0.0
2022-12-14 00:00:00+05:30,44780.64630779958,44965.34917440181,43076.76937458692,43416.5,48016,0.0,0.0
2022-12-15 00:00:00+05:30,43387.884537769656,43555.40532749078,42119.5128441669,42155.41015625,51718,0.0,0.0
2022-12-16 00:00:00+05:30,42119.50895448506,42119.50895448506,41069.44162626333,41131.56640625,26021,0.0,0.0
2022-12-19 00:00:00+05:30,41066.52727484672,42239.17286719374,40886.80138916251,42118.3671875,19871,0.0,0.0
2022-12-20 00:00:00+05:30,42119.5149658029,42119.5149658029,41306.897001195444,41768.390625,14427,0.0,0.0
2022-12-21 00:00:00+05:30,41889.765880392006,42118.45417143557,41273.8166772531,41406.63671875,18613,0.0,0.0
2022-12-22 00:00:00+05:30,41640.8800910529,41832.19031979019,41124.725378106734,41540.46484375,17941,0.0,0.0
2022-12-23 00:00:00+05:30,41114.386989464256,41593.017804242656,40975.58405317852,41192.26171875,19003,0.0,0.0
2022-12-26 00:00:00+05:30,41197.669830755854,42086.96590791672,40779.34648767803,41688.984375,16795,0.0,0.0
2022-12-27 00:00:00+05:30,41956.780606368506,42066.86570264349,41464.03014282463,41747.5703125,8556,0.0,0.0
2022-12-28 00:00:00+05:30,41736.658802086284,42788.6408012337,41370.936221117205,42683.390625,27630,0.0,0.0
2022-12-29 00:00:00+05:30,42646.01065813241,42646.01065813241,41167.99852668108,41415.30859375,36774,0.0,0.0
2022-12-30 00:00:00+05:30,41765.33008668914,41923.278275190256,40915.281654028586,41005.93359375,21609,0.0,0.0
2023-01-02 00:00:00+05:30,41229.25908252575,41344.08186907301,40037.46833356489,40129.4140625,21542,0.0,0.0
2023-01-03 00:00:00+05:30,40339.00122524384,40586.74125922433,40013.5323022115,40364.2265625,16770,0.0,0.0
2023-01-04 00:00:00+05:30,40367.728433250864,40573.49110077374,39947.15398312698,40358.05859375,23911,0.0,0.0
2023-01-05 00:00:00+05:30,40394.53005381022,40573.5379954203,40109.26606129788,40494.9453125,29884,0.0,0.0
2023-01-06 00:00:00+05:30,40494.940251013424,40494.940251013424,39640.20286392382,39927.5234375,16269,0.0,0.0
2023-01-09 00:00:00+05:30,40195.41975851501,40195.41975851501,39348.24313345462,39628.2421875,16084,0.0,0.0
2023-01-10 00:00:00+05:30,39697.45718243094,39750.2000654116,39056.28246411755,39284.4921875,17183,0.0,0.0
2023-01-11 00:00:00+05:30,39356.84633385967,39534.22762425225,38981.55124331324,39251.73828125,24460,0.0,0.0
2023-01-12 00:00:00+05:30,39429.605660426874,39772.30531632473,38831.365765959665,38902.203125,19141,0.0,0.0
2023-01-13 00:00:00+05:30,39056.278066595856,39056.278066595856,38340.2463020416,38530.0234375,16099,0.0,0.0
2023-01-16 00:00:00+05:30,38673.368534536094,38994.67189397864,38295.77744530643,38381.78515625,14824,0.0,0.0
2023-01-17 00:00:00+05:30,38353.64085321522,38697.249135062164,38232.1172485995,38548.4921875,18785,0.0,0.0
2023-01-18 00:00:00+05:30,38697.29835371359,39123.32835654809,38548.92281271605,38887.890625,25444,0.0,0.0
2023-01-19 00:00:00+05:30,38934.701886219904,39391.315679147076,38673.369463852774,38914.55078125,7912,0.0,0.0
2023-01-20 00:00:00+05:30,38960.54573307391,39102.07835131685,38338.32571522384,38515.70703125,20059,0.0,0.0
2023-01-23 00:00:00+05:30,38577.65075633363,38983.6269837118,38552.713338443005,38866.16796875,11963,0.0,0.0
2023-01-24 00:00:00+05:30,38866.8385171537,39044.743368535375,38338.33281304072,38402.1328125,6841,0.0,0.0
2023-01-25 00:00:00+05:30,38395.75749001211,38395.75749001211,37763.96492099171,38151.55859375,10399,0.0,0.0
2023-01-27 00:00:00+05:30,38280.895414869236,38492.30815721165,37496.131524695214,38167.69921875,30613,0.0,0.0
2023-01-30 00:00:00+05:30,38261.69743037364,38764.21115797932,37823.896082462015,38522.6484375,16241,0.0,0.0
2023-01-31 00:00:00+05:30,38529.781613340325,38715.393152521516,38264.283597607566,38325.40625,26189,0.0,0.0
2023-02-01 00:00:00+05:30,38491.200884566686,39199.86239260423,38194.73771587079,38718.45703125,13744,0.0,0.0
2023-02-02 00:00:00+05:30,38903.112120375445,38936.61627697518,38252.17422072349,38340.76953125,11865,0.0,0.0
2023-02-03 00:00:00+05:30,38509.861024216196,38627.4134764509,38003.469724428265,38114.08203125,15291,0.0,0.0
2023-02-06 00:00:00+05:30,38114.0901593445,38126.96458054742,37433.9557638298,37839.01953125,35378,0.0,0.0
2023-02-07 00:00:00+05:30,37898.942717622085,38003.28422847609,37582.664991451886,37769.5703125,44965,0.0,0.0
2023-02-08 00:00:00+05:30,37800.35443911005,37815.62201715343,37343.740554703254,37669.87890625,24036,0.0,0.0
2023-02-09 00:00:00+05:30,37815.67093779887,37816.67681057068,36060.05275989478,36337.80078125,52798,0.0,0.0
2023-02-10 00:00:00+05:30,36112.6976014443,37994.2926930676,35581.41735840118,37128.54296875,52863,0.0,0.0
2023-02-13 00:00:00+05:30,37128.538658691454,37767.79869505405,36405.23404634024,36814.60546875,19519,0.0,0.0
2023-02-14 00:00:00+05:30,36988.58815676641,37093.88693257501,36385.51334986262,36755.20703125,12266,0.0,0.0
2023-02-15 00:00:00+05:30,36755.972424243875,37045.92545745211,36232.35034657996,36737.59375,34233,0.0,0.0
2023-02-16 00:00:00+05:30,36758.84846466965,37327.08049290738,36668.005827076,37072.87890625,20803,0.0,0.0
2023-02-17 00:00:00+05:30,37199.385981464104,37593.431023690435,36720.06113714934,37274.265625,16163,60.0,0.0
2023-02-20 00:00:00+05:30,37274.313379875995,37482.316566627385,36787.988896282404,36982.28125,16664,0.0,0.0
2023-02-21 00:00:00+05:30,36982.2835553556,37457.91579099368,36649.11890560982,37054.23828125,14881,0.0,0.0
2023-02-22 00:00:00+05:30,37007.6318526155,37040.75730838545,36326.970212160784,36560.13671875,22779,0.0,0.0
2023-02-23 00:00:00+05:30,36575.23908676952,36624.135183480445,36016.28958907399,36492.64453125,10090,0.0,0.0
2023-02-24 00:00:00+05:30,36661.518971645615,36852.26089893444,36264.64648187075,36493.73828125,15506,0.0,0.0
2023-02-27 00:00:00+05:30,36636.69877250605,36636.69877250605,35987.62701295731,36236.421875,13632,0.0,0.0
2023-02-28 00:00:00+05:30,36413.21359268248,36824.99545782353,36294.8570163214,36403.2890625,25983,0.0,0.0
2023-03-01 00:00:00+05:30,36432.388528308555,37045.98665089059,36432.388528308555,36615.26953125,29845,0.0,0.0
2023-03-02 00:00:00+05:30,36528.359793967575,36779.11708754894,35724.11333707909,35873.7265625,14787,0.0,0.0
2023-03-03 00:00:00+05:30,36135.174888294416,36294.51789269423,35358.49243570173,35757.765625,16173,0.0,0.0
2023-03-06 00:00:00+05:30,35933.834275201385,36015.85582257469,35511.98563376359,35766.390625,17618,0.0,0.0
2023-03-08 00:00:00+05:30,35653.876094287814,35842.74921439577,35195.59512265531,35728.70703125,19234,0.0,0.0
2023-03-09 00:00:00+05:30,35904.123802207956,35904.123802207956,35042.6894451815,35141.87109375,13994,0.0,0.0
2023-03-10 00:00:00+05:30,35062.624069764046,35593.2905215454,34670.30555578796,35501.6328125,17139,0.0,0.0
2023-03-13 00:00:00+05:30,35474.59751055266,35530.10746344049,34639.52887911861,34771.01953125,19717,0.0,0.0
2023-03-14 00:00:00+05:30,34658.708495183935,35090.096014140836,34107.42889947907,34791.83203125,28503,0.0,0.0
2023-03-15 00:00:00+05:30,35272.299416844806,35963.65332340785,34935.3972450016,35899.12890625,26493,0.0,0.0
2023-03-16 00:00:00+05:30,35770.90106577006,35946.733776422014,35308.68761564774,35498.51953125,11709,0.0,0.0
2023-03-17 00:00:00+05:30,35914.66414461533,35953.01402624333,35521.5778579284,35688.16015625,24182,0.0,0.0
2023-03-20 00:00:00+05:30,35694.20185823044,36480.134763485046,35665.390759952934,36351.90234375,20355,0.0,0.0
2023-03-21 00:00:00+05:30,36288.57450309454,36734.294492145826,36187.66637980654,36651.171875,23570,0.0,0.0
2023-03-22 00:00:00+05:30,36650.97531198173,37152.781925227064,36644.50377061531,37005.18359375,18711,0.0,0.0
2023-03-23 00:00:00+05:30,36911.757435768115,36911.757435768115,35858.236855692405,35968.6875,24040,0.0,0.0
2023-03-24 00:00:00+05:30,35968.68771301398,36192.697440321026,35483.22469579553,35584.1328125,12070,0.0,0.0
2023-03-27 00:00:00+05:30,35522.58018871032,36171.603155662204,35377.76071999405,35948.3125,18517,0.0,0.0
2023-03-28 00:00:00+05:30,36559.41410551875,36742.91675380333,36119.39798956292,36326.1015625,54574,0.0,0.0
2023-03-29 00:00:00+05:30,36168.73262954564,36902.365126598146,36009.62930487895,36597.1015625,129944,0.0,0.0
2023-03-31 00:00:00+05:30,36518.66917098352,37007.63008663597,36219.68245422343,36339.671875,37024,0.0,0.0
2023-04-03 00:00:00+05:30,36652.907697997776,36652.907697997776,35962.60967177339,36230.33984375,17092,0.0,0.0
2023-04-05 00:00:00+05:30,36294.33013317179,36409.619471678605,35645.16097522955,35831.83203125,13296,0.0,0.0
2023-04-06 00:00:00+05:30,35666.341451193955,35825.444741414554,34865.78783403993,34958.44921875,27468,0.0,0.0
2023-04-10 00:00:00+05:30,34958.79119976713,35349.001221386454,34802.51544172304,35111.90234375,9663,0.0,0.0
2023-04-11 00:00:00+05:30,35278.05798568705,35455.044196854666,34865.89410901347,34964.9296875,17896,0.0,0.0
2023-04-12 00:00:00+05:30,35090.13994788008,36432.28836549466,35042.20259822451,36239.62890625,39576,0.0,0.0
2023-04-13 00:00:00+05:30,36336.51475975876,36585.69163074179,35955.51016372383,36144.66796875,16890,0.0,0.0
2023-04-17 00:00:00+05:30,36566.6123170935,36751.650496883725,36097.642697807336,36659.37109375,13598,0.0,0.0
2023-04-18 00:00:00+05:30,36652.89205215702,37379.24016329638,36343.31419253113,36935.625,27168,0.0,0.0
2023-04-19 00:00:00+05:30,36945.3110466765,37008.68571353089,36375.287339752256,36450.59765625,19241,0.0,0.0
2023-04-20 00:00:00+05:30,36614.54701243003,38303.859184095425,36528.69047171052,37639.58984375,39300,0.0,0.0
2023-04-21 00:00:00+05:30,37639.59226395002,38493.69356045634,37497.55538836882,38402.32421875,49286,0.0,0.0
2023-04-24 00:00:00+05:30,38397.81056749092,39051.773278718494,38159.08260665932,38861.94140625,24599,0.0,0.0
2023-04-25 00:00:00+05:30,39011.317292665815,39164.7168096593,38679.78558264796,38974.93359375,14965,0.0,0.0
2023-04-26 00:00:00+05:30,38974.936591854304,39500.37866434619,38718.85750053794,39319.89453125,26330,0.0,0.0
2023-04-27 00:00:00+05:30,39291.12710543421,39519.49987576054,38906.9092721913,39030.4453125,14805,0.0,0.0
2023-04-28 00:00:00+05:30,39059.48937120856,39138.3949867688,37683.49662743317,38657.34375,33886,0.0,0.0
2023-05-02 00:00:00+05:30,38877.18773334369,38915.53761026931,37726.6914255752,38569.52734375,30917,0.0,0.0
2023-05-03 00:00:00+05:30,38541.62558231932,38963.47422053376,38218.958562409505,38779.4921875,12351,0.0,0.0
2023-05-04 00:00:00+05:30,38867.60876407367,39401.009229454314,38686.45424235063,39195.59765625,19969,0.0,0.0
2023-05-05 00:00:00+05:30,39308.62149257917,39749.6450507886,39078.664558805605,39421.65625,11575,0.0,0.0
2023-05-08 00:00:00+05:30,39692.07328727853,39907.79134148312,39405.456648279716,39665.1796875,16026,0.0,0.0
2023-05-09 00:00:00+05:30,39758.22081098681,40195.458021081395,39322.99846713545,39655.68359375,19405,0.0,0.0
2023-05-10 00:00:00+05:30,39692.126667262586,40026.969064328805,39406.468741392135,39634.69921875,10599,0.0,0.0
2023-05-11 00:00:00+05:30,39644.190985085675,40152.32692757891,39595.29488495897,40026.109375,8123,0.0,0.0
2023-05-12 00:00:00+05:30,40018.1035285443,40560.657008623755,39730.4794016022,40511.37890625,17268,0.0,0.0
2023-05-15 00:00:00+05:30,40698.666758837084,40977.85312882688,40294.839537040636,40494.73828125,18883,0.0,0.0
2023-05-16 00:00:00+05:30,40727.57194072436,41772.606154834284,40507.060134077314,41236.08984375,29596,0.0,0.0
2023-05-17 00:00:00+05:30,41408.28051333582,41600.02990214497,40562.71439505572,40647.1328125,17282,0.0,0.0
2023-05-18 00:00:00+05:30,40794.62819720719,40942.03551967132,39810.571966617004,40017.32421875,18748,0.0,0.0
2023-05-19 00:00:00+05:30,40266.40711922476,40507.05256761461,39702.281996419675,39955.67578125,14097,0.0,0.0
2023-05-22 00:00:00+05:30,39950.983242163,40306.487340984684,39864.696021337586,40064.1640625,8426,0.0,0.0
2023-05-23 00:00:00+05:30,40075.62138471156,40178.589306208196,39646.72445063,40068.91015625,11028,0.0,0.0
2023-05-24 00:00:00+05:30,40123.56084878432,40123.56084878432,39394.91314878251,39550.94921875,14601,0.0,0.0
2023-05-25 00:00:00+05:30,39410.82975964441,39749.3610682431,39326.12296666392,39424.39453125,14381,0.0,0.0
2023-05-26 00:00:00+05:30,35481.98142094109,36304.874768093985,33510.74878751032,35954.26171875,415963,0.0,0.0
2023-05-29 00:00:00+05:30,36566.601080603235,36672.06322320592,35878.220913433,36332.1875,61564,0.0,0.0
