Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00+05:30,2460.3394061176364,2479.842182711151,2395.565850830149,2414.5830078125,464092,0.0,0.0
2023-01-30 00:00:00+05:30,2403.022529797726,2439.998129776759,2366.002762998613,2384.711181640625,459196,0.0,0.0
2023-01-31 00:00:00+05:30,2404.2579877829753,2446.2196999683347,2369.0915026780785,2438.498046875,579601,0.0,0.0
2023-02-01 00:00:00+05:30,2449.3523243866653,2491.093414441837,2360.663630516853,2406.728759765625,408279,0.0,0.0
2023-02-02 00:00:00+05:30,2372.974651744418,2394.3304980457615,2324.96811053241,2348.22119140625,453723,0.0,0.0
2023-02-03 00:00:00+05:30,2360.002255490689,2368.6945024669826,2313.01047528265,2342.30859375,328028,0.0,0.0
2023-02-06 00:00:00+05:30,2340.3670423023555,2386.9175821520844,2334.233886302734,2378.269287109375,252416,0.0,0.0
2023-02-07 00:00:00+05:30,2370.3266142355533,2378.0924332764607,2307.7150887175308,2340.85205078125,421543,0.0,0.0
2023-02-08 00:00:00+05:30,2346.5445575049644,2371.1655171700518,2287.418748488274,2307.362548828125,793670,0.0,0.0
2023-02-09 00:00:00+05:30,2306.78860628727,2306.78860628727,2249.5160908795733,2258.428955078125,1266011,0.0,0.0
2023-02-10 00:00:00+05:30,2258.4290523709788,2285.300362030996,2250.5751142653667,2279.69677734375,283858,0.0,0.0
2023-02-13 00:00:00+05:30,2289.094774267925,2296.1987373558545,2254.766601076155,2260.502685546875,327921,0.0,0.0
2023-02-14 00:00:00+05:30,2271.842256495383,2274.2251099930636,2237.9994888399438,2243.69140625,409279,0.0,0.0
2023-02-15 00:00:00+05:30,2245.898037401736,2272.372277528279,2238.838240034658,2269.724853515625,643367,0.0,0.0
2023-02-16 00:00:00+05:30,2285.609596721543,2285.609596721543,2247.221945193594,2256.22314453125,433077,0.0,0.0
2023-02-17 00:00:00+05:30,2257.354761780957,2299.143508030925,2257.354761780957,2295.928955078125,705628,65.0,0.0
2023-02-20 00:00:00+05:30,2299.9582494360025,2304.032978618074,2276.1889958739175,2288.59423828125,182493,0.0,0.0
2023-02-21 00:00:00+05:30,2299.95852258578,2304.485999992445,2278.679378774455,2282.3466796875,203273,0.0,0.0
2023-02-22 00:00:00+05:30,2270.076768257704,2295.1136254396506,2259.210824412832,2263.240234375,310260,0.0,0.0
2023-02-23 00:00:00+05:30,2264.236614439464,2275.14787845324,2248.164070750472,2259.663818359375,294710,0.0,0.0
2023-02-24 00:00:00+05:30,2260.1165950413415,2271.480606910342,2246.896273325751,2250.74462890625,255112,0.0,0.0
2023-02-27 00:00:00+05:30,2250.7443782728747,2252.8723807253555,2200.3536515926908,2207.190185546875,293892,0.0,0.0
2023-02-28 00:00:00+05:30,2216.607541943034,2238.3847517225886,2182.561045674273,2190.484130859375,542868,0.0,0.0
2023-03-01 00:00:00+05:30,2186.771532346648,2212.985581657407,2186.1377297393237,2201.35009765625,293122,0.0,0.0
2023-03-02 00:00:00+05:30,2212.5783156334237,2248.6170817468924,2210.223938840811,2230.552490234375,525446,0.0,0.0
2023-03-03 00:00:00+05:30,2241.734789893624,2244.5419139010364,2224.80207109163,2228.922119140625,197868,0.0,0.0
2023-03-06 00:00:00+05:30,2238.3849065030095,2256.268442871713,2228.605510756096,2245.357177734375,203422,0.0,0.0
2023-03-08 00:00:00+05:30,2224.802313732495,2246.5342044649246,2209.9522768259576,2243.863037109375,286894,0.0,0.0
2023-03-09 00:00:00+05:30,2251.061717785711,2255.634514080941,2209.40892654752,2212.849853515625,244591,0.0,0.0
2023-03-10 00:00:00+05:30,2188.5828169743713,2212.850142733291,2177.988562901469,2209.680908203125,224485,0.0,0.0
2023-03-13 00:00:00+05:30,2211.1294316157982,2211.1294316157982,2155.0793471078123,2161.463134765625,249618,0.0,0.0
2023-03-14 00:00:00+05:30,2168.616346093926,2183.602340435796,2144.575396991799,2149.148193359375,302570,0.0,0.0
2023-03-15 00:00:00+05:30,2173.1892762194025,2180.2975045710014,2146.069729256897,2154.581298828125,217071,0.0,0.0
2023-03-16 00:00:00+05:30,2145.4809592392076,2167.756237069979,2141.496867447995,2146.884521484375,577586,0.0,0.0
2023-03-17 00:00:00+05:30,2150.551564608559,2151.0496312897953,2108.7177215443426,2132.577392578125,628419,0.0,0.0
2023-03-20 00:00:00+05:30,2132.5771566258863,2133.7543447235944,2086.2611606914566,2118.2705078125,352432,0.0,0.0
2023-03-21 00:00:00+05:30,2123.341579327452,2133.664360429283,2110.709961608691,2127.05419921875,291142,0.0,0.0
2023-03-22 00:00:00+05:30,2127.0540500310212,2145.345013210797,2124.2922448000545,2130.811767578125,166790,0.0,0.0
2023-03-23 00:00:00+05:30,2141.4968930844907,2158.56557197041,2134.2529289641207,2139.233154296875,371585,0.0,0.0
2023-03-24 00:00:00+05:30,2139.6855394796803,2153.901772443285,2086.351951108251,2094.727783203125,272040,0.0,0.0
2023-03-27 00:00:00+05:30,2100.7039979072233,2110.6191282711466,2079.5154940865596,2090.4267578125,238881,0.0,0.0
2023-03-28 00:00:00+05:30,2083.544627755821,2090.4264802730304,2033.7423876312791,2036.91162109375,456838,0.0,0.0
2023-03-29 00:00:00+05:30,2037.3647274501955,2096.6746784048564,2037.3647274501955,2086.397216796875,712847,0.0,0.0
2023-03-31 00:00:00+05:30,2095.9954109032105,2134.16195237962,2095.9954109032105,2125.5146484375,302919,0.0,0.0
2023-04-03 00:00:00+05:30,2159.606668590789,2204.4286937879565,2147.880546616489,2201.35009765625,787785,0.0,0.0
2023-04-05 00:00:00+05:30,2210.1335414182577,2210.812663068087,2190.484332563511,2202.34619140625,289012,0.0,0.0
2023-04-06 00:00:00+05:30,2202.3457584480457,2207.7787305786146,2182.515498598749,2197.13916015625,211340,0.0,0.0
2023-04-10 00:00:00+05:30,2200.353590925606,2234.626676643637,2188.717887830267,2228.10693359375,261131,0.0,0.0
2023-04-11 00:00:00+05:30,2240.19570590874,2244.587447195227,2216.6981435870844,2236.43798828125,575155,0.0,0.0
2023-04-12 00:00:00+05:30,2241.101154220534,2250.156108379001,2217.7393282780463,2243.183837890625,464883,0.0,0.0
2023-04-13 00:00:00+05:30,2243.183715301188,2243.183715301188,2207.597703189537,2215.79248046875,458472,0.0,0.0
2023-04-17 00:00:00+05:30,2200.353735858045,2235.66805507552,2190.8460345302638,2232.90625,656224,0.0,0.0
2023-04-18 00:00:00+05:30,2237.43418713564,2241.056169339002,2195.8267107881697,2209.137451171875,397381,0.0,0.0
2023-04-19 00:00:00+05:30,2204.8814995412035,2220.3655607168153,2192.2952007637236,2214.796630859375,247426,0.0,0.0
2023-04-20 00:00:00+05:30,2218.463803065849,2229.5561220811783,2202.0291494418534,2217.15087890625,315314,0.0,0.0
2023-04-21 00:00:00+05:30,2219.3241251712084,2242.368941159052,2217.1510244242945,2226.930419921875,699932,0.0,0.0
2023-04-24 00:00:00+05:30,2227.4732613491306,2285.470283233575,2212.48726896294,2264.689208984375,686216,0.0,0.0
2023-04-25 00:00:00+05:30,2268.175130822782,2294.5251329712364,2258.1695844258243,2261.700927734375,538138,0.0,0.0
2023-04-26 00:00:00+05:30,2272.7933522487956,2285.4702872812586,2256.539754760099,2268.401611328125,560280,0.0,0.0
2023-04-27 00:00:00+05:30,2263.7383545019525,2288.050992856583,2261.06718745728,2271.57080078125,685268,0.0,0.0
2023-04-28 00:00:00+05:30,2281.8480870181047,2324.4063648315378,2277.4563465185947,2316.80029296875,721370,0.0,0.0
2023-05-02 00:00:00+05:30,2299.9127470134977,2299.9127470134977,2232.9514136759058,2260.025634765625,997629,0.0,0.0
2023-05-03 00:00:00+05:30,2254.6837541535565,2280.037627694239,2244.63266585835,2266.13818359375,863935,0.0,0.0
2023-05-04 00:00:00+05:30,2270.937125028969,2293.393454972876,2267.6321552741783,2276.8681640625,684323,0.0,0.0
2023-05-05 00:00:00+05:30,2297.2421085238984,2319.879496270488,2275.1027875213817,2306.5234375,1527593,0.0,0.0
2023-05-08 00:00:00+05:30,2323.5010815210853,2347.0439607570743,2323.5010815210853,2332.873046875,855245,0.0,0.0
2023-05-09 00:00:00+05:30,2342.9240990709136,2357.9100926058427,2331.877099071888,2346.63671875,556418,0.0,0.0
2023-05-10 00:00:00+05:30,2354.2878656810726,2358.0455828855543,2329.0246343189274,2341.65625,549062,0.0,0.0
2023-05-11 00:00:00+05:30,2354.2880393896016,2357.9100209886624,2331.695973379102,2341.113037109375,506829,0.0,0.0
2023-05-12 00:00:00+05:30,2349.7603165555624,2366.9647273511523,2341.791913657651,2359.630126953125,718178,0.0,0.0
2023-05-15 00:00:00+05:30,2378.736367839643,2462.94743834177,2359.720964823034,2437.5029296875,1383562,0.0,0.0
2023-05-16 00:00:00+05:30,2444.7920157397007,2460.728821608107,2427.2254951693676,2432.160400390625,602177,0.0,0.0
2023-05-17 00:00:00+05:30,2434.8318087796188,2504.9623832142693,2428.900769702886,2465.61865234375,1169727,0.0,0.0
2023-05-18 00:00:00+05:30,2485.630309007354,2498.3976621075144,2466.7959595869884,2476.665771484375,610410,0.0,0.0
2023-05-19 00:00:00+05:30,2481.6462379987065,2484.7250554442976,2415.137635476731,2456.609375,458137,0.0,0.0
2023-05-22 00:00:00+05:30,2454.3904953326437,2464.758373003976,2427.723701160918,2437.729248046875,241924,0.0,0.0
2023-05-23 00:00:00+05:30,2437.729680705354,2461.272564273301,2421.340344400921,2454.30029296875,224454,0.0,0.0
2023-05-24 00:00:00+05:30,2454.797949404134,2485.3584181582432,2450.2704725516737,2479.880126953125,402069,0.0,0.0
2023-05-25 00:00:00+05:30,2480.1065500086197,2498.2617767608826,2453.0323263209525,2474.537841796875,208718,0.0,0.0
2023-05-26 00:00:00+05:30,2476.0321893803302,2490.0220510011372,2457.1527403611854,2485.720947265625,167210,0.0,0.0
2023-05-29 00:00:00+05:30,2499.16743023806,2530.6787159634023,2477.48085852627,2514.47021484375,462628,0.0,0.0
2023-05-30 00:00:00+05:30,2514.425105698055,2530.85975953753,2499.3484739528994,2516.507568359375,399817,0.0,0.0
2023-05-31 00:00:00+05:30,2516.4172755010486,2523.6159204037313,2480.1974560478197,2499.076904296875,773286,0.0,0.0
2023-06-01 00:00:00+05:30,2498.1261100011793,2546.841586393675,2487.260165039008,2535.749267578125,552629,0.0,0.0
2023-06-02 00:00:00+05:30,2567.9852620132488,2637.3914043099708,2567.9852620132488,2619.281494140625,2090599,0.0,0.0
2023-06-05 00:00:00+05:30,2635.0371823848527,2643.865763370461,2594.2445665402674,2599.3154296875,620625,0.0,0.0
2023-06-06 00:00:00+05:30,2598.7716763260837,2636.80248134549,2590.576899126119,2630.282958984375,729992,0.0,0.0
2023-06-07 00:00:00+05:30,2642.190188242403,2697.470725162034,2632.3656960535163,2678.455322265625,996180,0.0,0.0
2023-06-08 00:00:00+05:30,2696.157859262135,2740.0290669633555,2669.581480975176,2684.61279296875,1150017,0.0,0.0
2023-06-09 00:00:00+05:30,2705.529490413517,2739.123456606116,2614.436790084331,2625.302734375,826404,0.0,0.0
2023-06-12 00:00:00+05:30,2631.6413166192356,2660.571850340892,2606.1063906364643,2653.463623046875,617327,0.0,0.0
2023-06-13 00:00:00+05:30,2641.3304041474426,2676.5540910788495,2629.6042815000314,2673.43017578125,973087,0.0,0.0
2023-06-14 00:00:00+05:30,2673.42973863479,2687.102807034979,2647.3514279827555,2654.55029296875,304861,0.0,0.0
2023-06-15 00:00:00+05:30,2662.065746166449,2681.5338965946153,2544.4419861928586,2574.36865234375,951322,0.0,0.0
2023-06-16 00:00:00+05:30,2574.3233331985643,2576.0436859718016,2539.914509188172,2564.408203125,1029235,0.0,0.0
2023-06-19 00:00:00+05:30,2553.4970313743415,2560.4693017499126,2514.606048106591,2519.631591796875,671364,0.0,0.0
2023-06-20 00:00:00+05:30,2512.749565952359,2544.0797931118727,2485.6300247604945,2536.020751953125,872568,0.0,0.0
2023-06-21 00:00:00+05:30,2536.2927037271356,2562.552071241626,2535.387208295602,2556.711669921875,407191,0.0,0.0
2023-06-22 00:00:00+05:30,2562.5522268039185,2591.5280823720195,2550.599730595724,2558.070068359375,578572,0.0,0.0
2023-06-23 00:00:00+05:30,2558.2508725934813,2571.3805558613712,2503.6947748769053,2514.017333984375,381689,0.0,0.0
2023-06-26 00:00:00+05:30,2514.017045847714,2588.811045559787,2512.749440863382,2581.79345703125,583691,0.0,0.0
2023-06-27 00:00:00+05:30,2587.905877830631,2595.964698540047,2560.2429488837042,2575.319580078125,415101,0.0,0.0
2023-06-28 00:00:00+05:30,2580.6616976911178,2590.939158142535,2530.8594544023417,2561.419921875,781032,0.0,0.0
2023-06-30 00:00:00+05:30,2571.56163987506,2644.046591503024,2567.0794818188606,2635.082275390625,962194,0.0,0.0
2023-07-03 00:00:00+05:30,2603.2994147362815,2636.667010444626,2591.890083656582,2624.804931640625,818522,0.0,0.0
2023-07-04 00:00:00+05:30,2672.2072900840612,2752.6150965262873,2640.1526235613233,2743.4697265625,2177103,0.0,0.0
2023-07-05 00:00:00+05:30,2761.760799543166,2872.231231524893,2743.8319475160984,2859.7353515625,3069147,0.0,0.0
2023-07-06 00:00:00+05:30,2842.3500355809106,2903.7879863574035,2823.9684349090676,2872.322021484375,1676341,0.0,0.0
2023-07-07 00:00:00+05:30,2852.310844327817,2872.231745462805,2830.5789521805577,2850.680908203125,931135,0.0,0.0
2023-07-10 00:00:00+05:30,2858.1510697458734,2885.2255163494533,2794.268321516691,2828.49609375,570281,0.0,0.0
2023-07-11 00:00:00+05:30,2806.130264827966,2832.3896316172563,2792.7288885977196,2809.39013671875,663715,0.0,0.0
2023-07-12 00:00:00+05:30,2806.9452680678883,2819.079039786547,2768.507030277849,2787.884765625,739038,0.0,0.0
2023-07-13 00:00:00+05:30,2787.884821618801,2835.061003055937,2766.741413926192,2782.67822265625,665215,0.0,0.0
2023-07-14 00:00:00+05:30,2787.929944395426,2845.5195453393726,2782.6782474670467,2839.905517578125,811153,0.0,0.0
2023-07-17 00:00:00+05:30,2847.4660419660413,2859.0111084003074,2777.15441207013,2799.4296875,909246,0.0,0.0
2023-07-18 00:00:00+05:30,2806.130696399325,2825.146102860889,2794.2686163221933,2821.88623046875,578275,0.0,0.0
2023-07-19 00:00:00+05:30,2829.673326249275,2846.560728233039,2791.1897690122846,2804.00244140625,486164,0.0,0.0
2023-07-20 00:00:00+05:30,2803.368305697304,2807.2166609637397,2762.6663336224074,2795.39990234375,735511,0.0,0.0
2023-07-21 00:00:00+05:30,2788.06545301627,2829.3108097032245,2761.3080216766934,2808.891845703125,749722,0.0,0.0
2023-07-24 00:00:00+05:30,2834.1099813479877,2856.838004454132,2798.0261220784573,2837.867919921875,784541,0.0,0.0
2023-07-25 00:00:00+05:30,2878.570219835401,2878.570219835401,2832.5256848278505,2843.527587890625,748386,0.0,0.0
2023-07-26 00:00:00+05:30,2865.847533961303,2888.439599283504,2830.6691713931086,2848.416748046875,509747,0.0,0.0
2023-07-27 00:00:00+05:30,2845.5323631143215,2892.5984065510834,2836.6044488074135,2872.453369140625,524436,35.0,0.0
2023-07-28 00:00:00+05:30,2881.610343770684,2907.295312423045,2867.4172485446816,2905.006103515625,445865,0.0,0.0
2023-07-31 00:00:00+05:30,2920.801698227948,2957.657962309357,2905.4639982686035,2933.575439453125,933273,0.0,0.0
2023-08-01 00:00:00+05:30,2953.0338344881934,2970.477652094623,2776.581646289741,2840.542236328125,3043469,0.0,0.0
2023-08-02 00:00:00+05:30,2802.907698946536,2813.895902928032,2721.274589622907,2741.05322265625,2692656,0.0,0.0
2023-08-03 00:00:00+05:30,2721.4118446741636,2766.784014857556,2685.7460107345196,2703.46435546875,1250490,0.0,0.0
2023-08-04 00:00:00+05:30,2725.9902005481745,2733.315669679644,2675.123929555416,2696.41357421875,642027,0.0,0.0
2023-08-07 00:00:00+05:30,2701.2665344825436,2714.9559591580464,2682.6322843902453,2704.97509765625,444210,0.0,0.0
2023-08-08 00:00:00+05:30,2751.628852425191,2828.3173437365417,2728.7367654665786,2808.3095703125,2020469,0.0,0.0
2023-08-09 00:00:00+05:30,2820.1681995230506,2821.5417249107,2750.8051674467683,2801.717041015625,548711,0.0,0.0
2023-08-10 00:00:00+05:30,2794.116433540388,2804.6467933798285,2758.9542779335115,2779.92333984375,476401,0.0,0.0
2023-08-11 00:00:00+05:30,2788.1649682820726,2814.216346145114,2728.7371906988137,2745.402587890625,816082,0.0,0.0
2023-08-14 00:00:00+05:30,2756.1159716766297,2769.9428834260407,2703.2810727931374,2756.802734375,526850,0.0,0.0
2023-08-16 00:00:00+05:30,2751.628997462428,2762.479936674973,2706.7605046585477,2730.33935546875,753515,0.0,0.0
2023-08-17 00:00:00+05:30,2744.6699254602263,2744.6699254602263,2711.1102110373063,2738.85546875,565973,0.0,0.0
2023-08-18 00:00:00+05:30,2737.619446102154,2737.619446102154,2673.7963384870563,2680.251953125,560922,0.0,0.0
2023-08-21 00:00:00+05:30,2682.0372070645626,2696.09303944631,2666.8367702072846,2684.326416015625,328451,0.0,0.0
2023-08-22 00:00:00+05:30,2692.109323806227,2715.550909381309,2673.7956549367973,2707.447021484375,255764,0.0,0.0
2023-08-23 00:00:00+05:30,2718.664683159355,2724.158784910435,2687.348347889314,2702.869140625,325912,0.0,0.0
2023-08-24 00:00:00+05:30,2705.84495546388,2720.9079055133034,2673.7960304414655,2680.892578125,273751,0.0,0.0
2023-08-25 00:00:00+05:30,2684.601300833082,2696.688279991539,2646.3256805349906,2665.46337890625,429528,0.0,0.0
2023-08-28 00:00:00+05:30,2678.374311984363,2702.3651756404297,2666.333163046721,2684.55517578125,303029,0.0,0.0
2023-08-29 00:00:00+05:30,2699.4351019677174,2740.640861665325,2690.324095367913,2736.19970703125,590653,0.0,0.0
2023-08-30 00:00:00+05:30,2754.3762374927405,2754.3762374927405,2694.0783836958817,2702.960693359375,415898,0.0,0.0
2023-08-31 00:00:00+05:30,2715.0017251728127,2715.0017251728127,2646.3712878260135,2670.08740234375,920121,0.0,0.0
2023-09-01 00:00:00+05:30,2685.65411006224,2698.6567721813776,2662.8078494624556,2680.572021484375,331811,0.0,0.0
2023-09-04 00:00:00+05:30,2701.266530522783,2714.955955178219,2676.3141532493096,2694.719482421875,643279,0.0,0.0
2023-09-05 00:00:00+05:30,2715.0019811707275,2723.1514761101903,2681.3047786494662,2687.85205078125,306742,0.0,0.0
2023-09-06 00:00:00+05:30,2705.8449409541995,2705.8449409541995,2670.911702289315,2690.2783203125,275916,0.0,0.0
2023-09-07 00:00:00+05:30,2692.109617816717,2718.1607699174724,2683.5022819302726,2711.247314453125,242002,0.0,0.0
2023-09-08 00:00:00+05:30,2719.397157331854,2771.7742137191003,2710.5606765971324,2755.06298828125,569352,0.0,0.0
2023-09-11 00:00:00+05:30,2773.5137902518286,2801.0759542813953,2764.494441498703,2796.818115234375,486566,0.0,0.0
2023-09-12 00:00:00+05:30,2810.5073230692483,2810.5073230692483,2756.20724851204,2765.409912109375,429664,0.0,0.0
2023-09-13 00:00:00+05:30,2765.4102697715325,2779.008036945175,2733.407173022781,2741.9228515625,290774,0.0,0.0
2023-09-14 00:00:00+05:30,2753.277325122554,2773.559626202233,2725.074227253045,2745.58544921875,311245,0.0,0.0
2023-09-15 00:00:00+05:30,2760.4200023621256,2841.366347061797,2751.5835210650193,2806.43310546875,949607,0.0,0.0
2023-09-18 00:00:00+05:30,2808.172538601678,2864.258156271639,2781.8466364300634,2852.03369140625,897322,0.0,0.0
2023-09-20 00:00:00+05:30,2851.9885953854773,2868.699823226558,2791.2328913190922,2803.686279296875,575906,0.0,0.0
2023-09-21 00:00:00+05:30,2799.244764780293,2804.6930374883627,2737.8939635894917,2747.920654296875,585566,0.0,0.0
2023-09-22 00:00:00+05:30,2756.207533346111,2783.6780403229827,2738.031125140858,2767.836669921875,323540,0.0,0.0
2023-09-25 00:00:00+05:30,2760.969219996928,2767.836847180966,2718.115181657419,2723.884033203125,408884,0.0,0.0
2023-09-26 00:00:00+05:30,2724.158487880227,2782.7622335018523,2719.625899140914,2778.50439453125,372568,0.0,0.0
2023-09-27 00:00:00+05:30,2778.183794231124,2778.183794231124,2747.050554612186,2752.865234375,222370,0.0,0.0
2023-09-28 00:00:00+05:30,2753.0027740375763,2763.7162275656906,2710.4693150553435,2719.580322265625,331995,0.0,0.0
2023-09-29 00:00:00+05:30,2733.3613228620497,2811.148598490269,2721.5488705135576,2799.4736328125,375842,0.0,0.0
2023-10-03 00:00:00+05:30,2800.160342969153,2806.478470148136,2739.267385870576,2761.33544921875,387906,0.0,0.0
2023-10-04 00:00:00+05:30,2761.655969885294,2765.3645332585597,2725.1202828581795,2737.024169921875,307263,0.0,0.0
2023-10-05 00:00:00+05:30,2765.364504518299,2791.782066111173,2741.007231049652,2762.296875,537209,0.0,0.0
2023-10-06 00:00:00+05:30,2783.6778025222184,2788.2562199605777,2767.6533414879623,2781.846435546875,180660,0.0,0.0
2023-10-09 00:00:00+05:30,2766.3718867816337,2792.7892252092183,2677.413088547974,2705.936767578125,976306,0.0,0.0
2023-10-10 00:00:00+05:30,2724.1586096352385,2749.8894072694784,2715.917457538863,2725.806884765625,467743,0.0,0.0
2023-10-11 00:00:00+05:30,2747.0509205436197,2848.691804603734,2735.650703934479,2839.397705078125,1048795,0.0,0.0
2023-10-12 00:00:00+05:30,2854.1399377561393,2868.012678358745,2806.5243907989225,2827.85986328125,927642,0.0,0.0
2023-10-13 00:00:00+05:30,2823.968367184606,2856.017294827752,2820.351461490281,2837.199951171875,374642,0.0,0.0
2023-10-16 00:00:00+05:30,2842.2818654104713,2906.6544665450238,2838.481867931456,2894.475830078125,966651,0.0,0.0
2023-10-17 00:00:00+05:30,2913.7966070586754,2918.7870375121174,2899.5118547801267,2905.41796875,416816,0.0,0.0
2023-10-18 00:00:00+05:30,2902.7169554378206,2915.5365255880192,2883.487600212523,2887.28759765625,344063,0.0,0.0
2023-10-19 00:00:00+05:30,2883.945005211214,2998.863277366796,2873.4604744945786,2990.48486328125,1129769,0.0,0.0
2023-10-20 00:00:00+05:30,2985.1285899790773,2989.7070080618673,2933.4382945354923,2940.489013671875,458086,0.0,0.0
2023-10-23 00:00:00+05:30,2935.269645733794,2960.1761952569977,2874.7428695877284,2884.26611328125,313646,0.0,0.0
2023-10-25 00:00:00+05:30,2884.403072945176,2903.6324267648106,2829.4620620319347,2876.024658203125,391029,0.0,0.0
2023-10-26 00:00:00+05:30,2865.173727990804,2866.13524039587,2824.8836531964303,2849.561279296875,461475,0.0,0.0
2023-10-27 00:00:00+05:30,2861.694414445065,2887.058806095984,2842.327795237077,2849.79052734375,314423,0.0,0.0
2023-10-30 00:00:00+05:30,2849.83614487966,2864.761831541623,2797.4132613406255,2848.096435546875,265215,0.0,0.0
2023-10-31 00:00:00+05:30,2852.4003686429905,2874.880446725168,2820.442875460762,2827.95166015625,207132,0.0,0.0
2023-11-01 00:00:00+05:30,2834.9104588503997,2879.504203290743,2816.2306037410062,2831.70556640625,473455,0.0,0.0
2023-11-02 00:00:00+05:30,2874.3306224373873,2884.35731245571,2785.051477586274,2794.7578125,1268028,0.0,0.0
2023-11-03 00:00:00+05:30,2824.8839233543504,2847.959105504997,2813.025865372615,2828.912841796875,411691,0.0,0.0
2023-11-06 00:00:00+05:30,2847.775868738697,2907.5242209686653,2834.6815491327425,2899.878173828125,850503,0.0,0.0
2023-11-07 00:00:00+05:30,2907.2496159332227,2912.972638462405,2858.1232799649492,2866.318603515625,355269,0.0,0.0
2023-11-08 00:00:00+05:30,2893.8351744811193,2899.4207107877887,2863.2056001399924,2868.012939453125,459324,0.0,0.0
2023-11-09 00:00:00+05:30,2879.8249193441316,2926.5247829010636,2870.6680833525766,2906.2880859375,604807,0.0,0.0
2023-11-10 00:00:00+05:30,2906.242427296753,2911.0039372139145,2834.1779505205404,2843.380615234375,820659,0.0,0.0
2023-11-13 00:00:00+05:30,2840.5421133517316,2872.4535518736748,2840.5421133517316,2855.833984375,386501,0.0,0.0
2023-11-15 00:00:00+05:30,2879.778906673881,2913.3388425745725,2866.181140227531,2909.905029296875,570652,0.0,0.0
2023-11-16 00:00:00+05:30,2917.368186952297,3020.84044217063,2910.1343753459923,3003.48828125,963718,0.0,0.0
2023-11-17 00:00:00+05:30,3012.324577109765,3084.7552460942798,3003.488318962139,3053.576171875,947293,0.0,0.0
2023-11-20 00:00:00+05:30,3073.9499392630587,3084.022459171278,3036.0407264852606,3064.197998046875,677714,0.0,0.0
2023-11-21 00:00:00+05:30,3072.0726378437466,3108.7458106003814,3049.2722057095816,3091.8056640625,742294,0.0,0.0
2023-11-22 00:00:00+05:30,3101.420557246526,3138.688837507342,3084.7551593412013,3125.77783203125,775145,0.0,0.0
2023-11-23 00:00:00+05:30,3131.5919400488483,3274.4844040122266,3131.5919400488483,3267.158935546875,1726414,0.0,0.0
2023-11-24 00:00:00+05:30,3267.1589470594768,3277.9640577950563,3234.8811015202823,3249.394775390625,514405,0.0,0.0
2023-11-28 00:00:00+05:30,3259.8333345915585,3322.099814016341,3255.300745873952,3316.605712890625,659645,0.0,0.0
2023-11-29 00:00:00+05:30,3328.5097093938725,3468.7465558708727,3319.9938076546014,3430.974609375,1561256,0.0,0.0
2023-11-30 00:00:00+05:30,3479.5976865821394,3556.9729509285053,3463.2984737601937,3497.04150390625,2909100,0.0,0.0
2023-12-01 00:00:00+05:30,3534.538822255236,3539.117240418779,3424.977365023881,3442.970458984375,1060628,0.0,0.0
2023-12-04 00:00:00+05:30,3552.8522164516735,3552.8522164516735,3464.946594601323,3476.942138671875,1018705,0.0,0.0
2023-12-05 00:00:00+05:30,3477.7660893273464,3502.489544938678,3460.4597598216346,3485.7783203125,713163,0.0,0.0
2023-12-06 00:00:00+05:30,3466.045554516319,3502.489806891295,3415.087851061814,3443.931884765625,672675,0.0,0.0
2023-12-07 00:00:00+05:30,3461.283830333635,3490.5398751408197,3444.1605926036773,3454.553466796875,500651,0.0,0.0
2023-12-08 00:00:00+05:30,3468.6093087701,3481.520536326868,3381.069871428548,3402.451171875,779332,0.0,0.0
2023-12-11 00:00:00+05:30,3402.451286607585,3414.2635154514537,3372.4626491490912,3392.287109375,451738,0.0,0.0
2023-12-12 00:00:00+05:30,3413.668362269605,3474.057649235446,3401.9933967065854,3431.20361328125,598126,0.0,0.0
2023-12-13 00:00:00+05:30,3424.6567126790396,3543.695582371092,3419.8952026024717,3537.560546875,1355603,0.0,0.0
2023-12-14 00:00:00+05:30,3551.0208132929074,3576.568294961679,3514.851313002792,3556.1943359375,1067427,0.0,0.0
2023-12-15 00:00:00+05:30,3606.8773117169894,3607.7929952183135,3558.4833492497755,3568.006591796875,924599,0.0,0.0
2023-12-18 00:00:00+05:30,3571.1657855280705,3615.668094739179,3556.835427631441,3561.780029296875,725829,0.0,0.0
2023-12-19 00:00:00+05:30,3582.8865978098183,3584.717964888687,3479.551620962432,3499.605224609375,560186,0.0,0.0
2023-12-20 00:00:00+05:30,3529.456602949206,3576.568479399899,3469.2962352146315,3493.790771484375,595832,0.0,0.0
2023-12-21 00:00:00+05:30,3456.7513403054522,3541.772426499246,3435.690617984246,3525.51904296875,410786,0.0,0.0
2023-12-22 00:00:00+05:30,3543.695348202027,3611.455931087544,3525.5189402625415,3603.855712890625,573168,0.0,0.0
2023-12-26 00:00:00+05:30,3616.904014378552,3735.073015361391,3603.3062484682114,3724.496826171875,1149831,0.0,0.0
2023-12-27 00:00:00+05:30,3721.3380431855526,3751.50999578073,3682.879333093576,3721.61279296875,683058,0.0,0.0
2023-12-28 00:00:00+05:30,3721.6127844378125,3835.798481095182,3712.318462053554,3821.37646484375,1714818,0.0,0.0
2023-12-29 00:00:00+05:30,3823.894421641091,3839.827225642376,3764.8784392825787,3790.517578125,383687,0.0,0.0
