Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-20 00:00:00+05:30,703.3433647423843,707.5616581477551,681.7861921840062,688.9473876953125,129646,0.0,0.0
2023-02-21 00:00:00+05:30,703.8584077760555,707.7578084546153,695.0295218248576,699.2232666015625,355370,0.0,0.0
2023-02-22 00:00:00+05:30,698.4630162895311,698.4630162895311,672.4668506551594,674.674072265625,114828,0.0,0.0
2023-02-23 00:00:00+05:30,675.9002943605255,681.7616699154343,667.1694828637466,671.1179809570312,82740,0.0,0.0
2023-02-24 00:00:00+05:30,674.441024310049,681.1854105154191,664.4967354345947,668.4596557617188,86326,2.5,0.0
2023-02-27 00:00:00+05:30,655.2661404895063,664.299698386792,630.1345772572616,633.186767578125,196718,0.0,0.0
2023-02-28 00:00:00+05:30,637.5189528163559,637.5189528163559,605.5199320186238,612.3873901367188,227892,0.0,0.0
2023-03-01 00:00:00+05:30,607.9813929203218,608.00603158934,593.9018358399773,601.483154296875,333186,0.0,0.0
2023-03-02 00:00:00+05:30,603.0584589755226,610.4428482691005,593.7048992036574,596.1417236328125,222880,0.0,0.0
2023-03-03 00:00:00+05:30,600.5723776191817,605.0276500154432,594.6895046530964,598.6770629882812,202414,0.0,0.0
2023-03-06 00:00:00+05:30,600.104656321661,602.8614827567789,593.2125601867116,595.8463134765625,141092,0.0,0.0
2023-03-08 00:00:00+05:30,595.8464310886637,598.8494044070623,581.9391629283897,584.1544799804688,248100,0.0,0.0
2023-03-09 00:00:00+05:30,585.3851062014412,587.7973519090422,578.4437927078095,581.2744750976562,147820,0.0,0.0
2023-03-10 00:00:00+05:30,579.9453472297711,581.9145177172446,574.6285628758669,575.8346557617188,147846,0.0,0.0
2023-03-13 00:00:00+05:30,575.8346868922519,584.8436663972086,571.8471284584072,579.40380859375,157226,0.0,0.0
2023-03-14 00:00:00+05:30,578.2468846686509,587.8220119397557,564.5611862386787,577.459228515625,402114,0.0,0.0
2023-03-15 00:00:00+05:30,580.3637883762339,583.4651958611256,568.1549072228385,570.2717895507812,106612,0.0,0.0
2023-03-16 00:00:00+05:30,571.5516425501494,615.8579714300059,555.3059886275354,611.624267578125,1101634,0.0,0.0
2023-03-17 00:00:00+05:30,611.1813685384883,614.8735636766588,596.7571688276402,599.1448364257812,267634,0.0,0.0
2023-03-20 00:00:00+05:30,600.5724158528518,600.5970545239619,580.9053478182582,590.7265625,164688,0.0,0.0
2023-03-21 00:00:00+05:30,591.7358152181964,596.6587421334892,585.8775201701335,592.2527465820312,148152,0.0,0.0
2023-03-22 00:00:00+05:30,592.720377126487,593.1880311271893,585.8774969663787,589.791259765625,84180,0.0,0.0
2023-03-23 00:00:00+05:30,585.8282455221819,619.7964379096024,581.7914698848817,614.5289306640625,826696,0.0,0.0
2023-03-24 00:00:00+05:30,614.4059256363817,629.6423605982743,605.6677302488763,627.4024047851562,788488,0.0,0.0
2023-03-27 00:00:00+05:30,633.5313692407678,633.5313692407678,605.4952691591686,615.0211791992188,463942,0.0,0.0
2023-03-28 00:00:00+05:30,617.7780414709688,620.1410100692283,610.7382327323378,615.5380859375,125422,0.0,0.0
2023-03-29 00:00:00+05:30,615.3657939210354,622.774822117571,611.7474550716429,613.888916015625,172610,0.0,0.0
2023-03-31 00:00:00+05:30,620.9286811885896,629.8391652407894,615.4149680051576,619.0087280273438,135982,0.0,0.0
2023-04-03 00:00:00+05:30,620.7810871547318,639.9805022213731,616.448887409658,621.1995239257812,275958,0.0,0.0
2023-04-05 00:00:00+05:30,626.0979203970356,636.5345022743992,619.5750417001016,631.1439208984375,90020,0.0,0.0
2023-04-06 00:00:00+05:30,628.4361383842079,634.9343766232244,618.4425746330107,625.43310546875,73188,0.0,0.0
2023-04-10 00:00:00+05:30,627.5746314891376,634.195942931662,621.2732621616592,624.497802734375,75906,0.0,0.0
2023-04-11 00:00:00+05:30,627.1808355783876,629.2977180093541,619.8948803267201,623.6363525390625,77350,0.0,0.0
2023-04-12 00:00:00+05:30,623.7347139249604,626.4176845130381,598.2585722946394,604.0183715820312,227064,0.0,0.0
2023-04-13 00:00:00+05:30,606.2337658484998,609.9505994307812,599.3416686797905,602.0000610351562,101834,0.0,0.0
2023-04-17 00:00:00+05:30,602.7630996435818,603.5507558215496,596.9048054107903,600.6954345703125,96482,0.0,0.0
2023-04-18 00:00:00+05:30,607.4891319882629,624.7193747918199,607.4891319882629,613.0520629882812,703214,0.0,0.0
2023-04-19 00:00:00+05:30,617.3349440354567,618.8610391350229,605.5199211831035,607.9813842773438,172288,0.0,0.0
2023-04-20 00:00:00+05:30,610.7137355084063,610.7137355084063,596.6587548284714,597.4464111328125,97392,0.0,0.0
2023-04-21 00:00:00+05:30,599.1201676356102,602.5908549287453,591.2434850701461,594.7141723632812,77156,0.0,0.0
2023-04-24 00:00:00+05:30,597.5941108497816,597.5941108497816,585.8283034918784,588.0189819335938,93458,0.0,0.0
2023-04-25 00:00:00+05:30,588.7820873130487,594.1234512535035,584.3268142032591,585.7791137695312,115750,0.0,0.0
2023-04-26 00:00:00+05:30,585.1389814071539,598.1355182673817,582.9236646728302,593.0648803710938,145036,0.0,0.0
2023-04-27 00:00:00+05:30,592.9419659083927,593.212750952783,587.7975308196042,588.9544067382812,65256,0.0,0.0
2023-04-28 00:00:00+05:30,593.11413686069,606.5044712797925,583.8590121248652,598.9970092773438,278232,0.0,0.0
2023-05-02 00:00:00+05:30,598.6278653831137,618.0980638253656,597.6432800782072,607.956787109375,306756,0.0,0.0
2023-05-03 00:00:00+05:30,606.701488020089,638.9958745939551,604.5600269615386,625.8516845703125,825914,0.0,0.0
2023-05-04 00:00:00+05:30,630.1346243816424,702.8955058284384,627.870090094135,683.991455078125,5605700,0.0,0.0
2023-05-05 00:00:00+05:30,679.117684371151,698.0217334178155,670.6994924010712,675.9916381835938,1002790,0.0,0.0
2023-05-08 00:00:00+05:30,684.2375536092696,711.3628661041349,684.2375536092696,689.18505859375,1210734,0.0,0.0
2023-05-09 00:00:00+05:30,689.2096903103729,699.0555430290925,678.7731104662565,694.8218383789062,504908,0.0,0.0
2023-05-10 00:00:00+05:30,696.5448739951745,698.3171154946621,681.874529166654,689.1112670898438,258682,0.0,0.0
2023-05-11 00:00:00+05:30,684.7790653927824,696.0771574950733,682.7360389085129,686.2067260742188,198292,0.0,0.0
2023-05-12 00:00:00+05:30,686.6004549565483,688.1266100692682,671.3393845838357,677.4930419921875,179946,0.0,0.0
2023-05-15 00:00:00+05:30,679.068478136107,711.215151400567,672.8656029046605,696.0033569335938,838786,0.0,0.0
2023-05-16 00:00:00+05:30,698.4648249122674,714.8089165984164,696.7663792397927,700.9508666992188,697828,0.0,0.0
2023-05-17 00:00:00+05:30,699.0802263006052,707.3999243032753,691.6711976193392,700.2124633789062,452594,0.0,0.0
2023-05-18 00:00:00+05:30,703.9292413678047,718.7472374637771,696.8402154999839,711.9043579101562,594278,0.0,0.0
2023-05-19 00:00:00+05:30,713.8243843507624,716.2858477450753,695.8557015722777,698.194091796875,202704,0.0,0.0
2023-05-22 00:00:00+05:30,704.963091236971,712.8397738206243,702.6247010949489,707.966064453125,196734,0.0,0.0
2023-05-23 00:00:00+05:30,708.8768291642015,710.8214213304843,696.9141529510583,698.8341064453125,111542,0.0,0.0
2023-05-24 00:00:00+05:30,698.5877961243175,705.2091071590474,691.6710614718755,694.6248168945312,99320,0.0,0.0
2023-05-25 00:00:00+05:30,694.1819093537706,704.0277631424755,691.2035746392809,694.5265502929688,97080,0.0,0.0
2023-05-26 00:00:00+05:30,697.7755247360335,718.7471769204674,688.3234710103565,701.3200073242188,596494,0.0,0.0
2023-05-29 00:00:00+05:30,703.4861628351757,708.4090890971434,697.2832877639595,701.0000610351562,146918,0.0,0.0
2023-05-30 00:00:00+05:30,704.913856484407,711.2644436786358,699.473998672433,704.9630737304688,152232,0.0,0.0
2023-05-31 00:00:00+05:30,708.4090958376196,716.7042146490998,703.0677328114249,707.2030029296875,390174,0.0,0.0
2023-06-01 00:00:00+05:30,707.2031198446774,740.9005319616134,707.2031198446774,737.5529174804688,953898,0.0,0.0
2023-06-02 00:00:00+05:30,740.4081108025723,747.6940657178767,733.0483600686902,736.8389892578125,340306,0.0,0.0
2023-06-05 00:00:00+05:30,740.9251221930081,753.2078005232901,740.9251221930081,743.6080932617188,423486,0.0,0.0
2023-06-06 00:00:00+05:30,747.4971907678142,750.6232371558627,735.58367227858,737.8482666015625,228532,0.0,0.0
2023-06-07 00:00:00+05:30,739.4235302966928,756.6537723475478,738.438945036644,749.3924560546875,438360,0.0,0.0
2023-06-08 00:00:00+05:30,750.6971189060434,752.5677950313454,737.9467264895283,744.4696044921875,229692,0.0,0.0
2023-06-09 00:00:00+05:30,747.2018435518896,750.3524685854665,730.5869658284722,737.085205078125,181136,0.0,0.0
2023-06-12 00:00:00+05:30,743.066500233766,750.253960540289,738.6850838521677,746.1679077148438,225514,0.0,0.0
2023-06-13 00:00:00+05:30,749.2694056408445,751.8785806969001,734.0575508924791,737.9713134765625,167560,0.0,0.0
2023-06-14 00:00:00+05:30,740.8759153519217,748.77723765684,737.5283608654104,745.5034790039062,124812,0.0,0.0
2023-06-15 00:00:00+05:30,745.5033869663107,748.4325643864986,738.4389992259133,741.9342651367188,136104,0.0,0.0
2023-06-16 00:00:00+05:30,743.3619815642269,770.3888629790362,743.3619815642269,763.4967651367188,713206,0.0,0.0
2023-06-19 00:00:00+05:30,769.4534306112498,780.0377228429464,765.5150893157347,774.0809936523438,531422,0.0,0.0
2023-06-20 00:00:00+05:30,779.7668611157517,811.2982270481581,765.2196504434118,801.8215942382812,1054306,0.0,0.0
2023-06-21 00:00:00+05:30,816.7134252509316,861.3151228931508,800.3200575960544,808.1475219726562,4036996,0.0,0.0
2023-06-22 00:00:00+05:30,817.1565385118962,824.1224911596382,790.1296614382303,798.9417114257812,510612,0.0,0.0
2023-06-23 00:00:00+05:30,799.4832322461612,811.2982553828039,775.8531859728756,802.0924072265625,597534,0.0,0.0
2023-06-26 00:00:00+05:30,804.406178784882,804.406178784882,770.4379864126929,774.2778930664062,521004,0.0,0.0
2023-06-27 00:00:00+05:30,779.9392976196699,784.1975811206098,770.930317761359,774.720947265625,245188,0.0,0.0
2023-06-28 00:00:00+05:30,780.6777205682364,807.3107413292317,778.413126267507,793.6004028320312,580816,0.0,0.0
2023-06-30 00:00:00+05:30,799.2125475791617,806.8677229850529,794.0188957300248,797.9080200195312,223514,0.0,0.0
2023-07-03 00:00:00+05:30,797.9080391569404,805.8093010042595,779.3239895698537,785.3052978515625,258828,0.0,0.0
2023-07-04 00:00:00+05:30,783.9760476598428,792.0988764111065,774.376340953804,776.099365234375,235880,0.0,0.0
2023-07-05 00:00:00+05:30,777.8224065563726,793.0834790900735,777.8224065563726,784.5914306640625,221346,0.0,0.0
2023-07-06 00:00:00+05:30,788.111303005897,792.0988613893043,778.5115964819123,781.8837890625,180732,0.0,0.0
2023-07-07 00:00:00+05:30,784.2221382884617,787.1266767454298,747.792484657987,759.090576171875,441438,0.0,0.0
2023-07-10 00:00:00+05:30,762.0443654080723,775.3609053116271,760.5921261628341,771.0533447265625,211114,0.0,0.0
2023-07-11 00:00:00+05:30,772.8994897304287,804.0616396916829,772.8748510592699,794.4865112304688,570156,0.0,0.0
2023-07-12 00:00:00+05:30,800.3694320642779,807.138456151106,763.5459169942056,773.6871337890625,560004,0.0,0.0
2023-07-13 00:00:00+05:30,777.7239484497196,790.1296991272618,766.5242907206572,772.0133056640625,224664,0.0,0.0
2023-07-14 00:00:00+05:30,777.330034114323,789.0958395564486,767.9764744891348,783.3114013671875,296568,0.0,0.0
2023-07-17 00:00:00+05:30,783.2867026898253,809.4028477854935,783.2867026898253,795.5447998046875,355288,0.0,0.0
2023-07-18 00:00:00+05:30,796.9971223484703,796.9971223484703,780.2838117434886,784.1237182617188,208216,0.0,0.0
2023-07-19 00:00:00+05:30,790.2528968776023,798.4988000220968,783.7792355244025,793.0343627929688,215558,0.0,0.0
2023-07-20 00:00:00+05:30,793.034208582326,802.9046397435018,787.6682069039299,790.3265991210938,238366,0.0,0.0
2023-07-21 00:00:00+05:30,787.6682365565799,833.7960336221977,785.6990659651885,828.4793090820312,1657732,0.0,0.0
2023-07-24 00:00:00+05:30,835.4206093288698,883.6652880054928,831.9991995216726,872.6133422851562,2977732,0.0,0.0
2023-07-25 00:00:00+05:30,876.2070567366018,893.5850112331134,860.1336897749815,888.3174438476562,1542602,0.0,0.0
2023-07-26 00:00:00+05:30,892.477329864486,897.9417660932297,880.2192312361265,887.111328125,446266,0.0,0.0
2023-07-27 00:00:00+05:30,887.1113653326263,897.843369261725,882.7053701030246,888.0220947265625,254422,0.0,0.0
2023-07-28 00:00:00+05:30,886.1759564615378,899.9109329382661,886.1267392171111,893.9295654296875,358772,0.0,0.0
2023-07-31 00:00:00+05:30,900.5263288209707,1012.42447205564,897.2772093541332,991.9204711914062,6100820,0.0,0.0
2023-08-01 00:00:00+05:30,991.9204336155341,993.4465287518399,966.2227222364246,972.0317993164062,934296,0.0,0.0
2023-08-02 00:00:00+05:30,963.0966733619235,1047.5249193855482,958.2722416511234,1011.3167724609375,5560060,0.0,0.0
2023-08-03 00:00:00+05:30,1013.1382491166847,1041.6912221238606,987.9082514163786,1006.7138061523438,1306414,0.0,0.0
2023-08-04 00:00:00+05:30,1013.3843398426947,1021.4825292567122,977.2008329306528,987.1943969726562,562092,0.0,0.0
2023-08-07 00:00:00+05:30,990.9604621993884,992.9542714624117,939.2697341361494,986.8990478515625,840142,0.0,0.0
2023-08-08 00:00:00+05:30,1033.8146154977348,1050.7987127523406,997.8033943723664,1008.1415405273438,1766800,0.0,0.0
2023-08-09 00:00:00+05:30,1008.2153720854644,1010.4799664068148,990.5912707427271,997.2864990234375,276782,0.0,0.0
2023-08-10 00:00:00+05:30,998.8126553237205,1011.6614825725659,968.8566570192077,975.4041137695312,397348,0.0,0.0
2023-08-11 00:00:00+05:30,983.329910267059,1010.6767904717138,944.8818670809341,967.4288940429688,1228200,0.0,0.0
2023-08-14 00:00:00+05:30,962.9243424795102,969.2995077235386,942.2480529170667,951.8231201171875,383818,0.0,0.0
2023-08-16 00:00:00+05:30,950.0756040904523,968.0688645208384,940.7958995900406,947.9341430664062,482288,0.0,0.0
2023-08-17 00:00:00+05:30,948.1063845966653,1015.9442727008433,948.1063845966653,1005.0400390625,1932216,0.0,0.0
2023-08-18 00:00:00+05:30,1004.7692482041417,1004.7692482041417,979.1946703583765,997.9755859375,643356,0.0,0.0
2023-08-21 00:00:00+05:30,999.3539275633968,1022.2948096410379,999.3539275633968,1018.7010498046875,905172,0.0,0.0
2023-08-22 00:00:00+05:30,1020.0305375983011,1050.5526868893699,1016.5352111362812,1025.0765380859375,1037200,0.0,0.0
2023-08-23 00:00:00+05:30,1043.168286971243,1085.4561840825818,1039.7222378873362,1064.75537109375,2662158,0.0,0.0
2023-08-24 00:00:00+05:30,1085.0129164245136,1087.154437361328,1065.8135045640072,1077.4561767578125,765450,0.0,0.0
2023-08-25 00:00:00+05:30,1076.8408450050238,1076.8408450050238,1026.9224206664862,1034.9959716796875,692246,0.0,0.0
2023-08-28 00:00:00+05:30,1067.7826555078977,1082.0591409895615,1051.0693456800193,1070.6871337890625,1211394,0.0,0.0
2023-08-29 00:00:00+05:30,1068.274982855404,1226.7932061178187,1056.9522526223743,1211.72900390625,7774876,0.0,0.0
2023-08-30 00:00:00+05:30,1223.396566571361,1225.8087525873418,1168.7028026676103,1178.3271484375,2207292,0.0,0.0
2023-08-31 00:00:00+05:30,1178.5485056723169,1247.9617635251977,1170.1795313212604,1214.36279296875,3792958,0.0,0.0
2023-09-01 00:00:00+05:30,1213.9937303449524,1255.1001684973462,1201.3664713712003,1228.36865234375,1635776,0.0,0.0
2023-09-04 00:00:00+05:30,1240.5280111928628,1249.4385548724035,1216.4795910264754,1232.6021728515625,595008,0.0,0.0
2023-09-05 00:00:00+05:30,1235.6544723292495,1248.4294417405058,1220.8856937755136,1232.429931640625,412554,0.0,0.0
2023-09-06 00:00:00+05:30,1243.0388968872683,1252.7370377084249,1223.3471915900443,1227.925537109375,598444,0.0,0.0
2023-09-07 00:00:00+05:30,1234.3744332591602,1234.3744332591602,1194.351140508208,1204.7877197265625,817546,0.0,0.0
2023-09-08 00:00:00+05:30,1207.101483430538,1298.2986897133715,1207.101483430538,1277.10546875,2317666,0.0,0.0
2023-09-11 00:00:00+05:30,1294.2126387211351,1339.2820514028338,1263.936643072808,1282.1268310546875,1405870,0.0,0.0
2023-09-12 00:00:00+05:30,1293.2529731258924,1293.2529731258924,1127.37496545644,1138.1561279296875,2183728,0.0,0.0
2023-09-13 00:00:00+05:30,1155.9032040368454,1208.0862277284577,1135.8669161477,1191.98828125,2324166,0.0,0.0
2023-09-14 00:00:00+05:30,1195.7788919949776,1208.578501378209,1162.7460058574125,1169.2197265625,572486,0.0,0.0
2023-09-15 00:00:00+05:30,1181.010132869778,1206.1170594126538,1164.2721818411944,1186.031494140625,1128652,0.0,0.0
2023-09-18 00:00:00+05:30,1202.7446780886517,1202.7446780886517,1149.0356248413298,1155.75537109375,560674,0.0,0.0
2023-09-20 00:00:00+05:30,1157.8768447133948,1173.614449431097,1143.1259266976215,1154.078125,486548,2.5,0.0
2023-09-21 00:00:00+05:30,1155.9033503576197,1170.2103060385293,1152.1046310417169,1163.27880859375,411774,0.0,0.0
2023-09-22 00:00:00+05:30,1166.4115994575789,1192.386076273454,1154.4233330636584,1159.75146484375,725930,0.0,0.0
2023-09-25 00:00:00+05:30,1156.6432883102277,1158.8633330094794,1122.3559312884486,1136.8109130859375,437360,0.0,0.0
2023-09-26 00:00:00+05:30,1142.0404580156473,1162.3169176173385,1138.1677850351598,1155.8048095703125,256466,0.0,0.0
2023-09-27 00:00:00+05:30,1157.876862381036,1163.3036393244495,1138.4637530463083,1142.8792724609375,255942,0.0,0.0
2023-09-28 00:00:00+05:30,1146.4805281960541,1169.5690203664597,1139.6231040166117,1145.7159423828125,389318,0.0,0.0
2023-09-29 00:00:00+05:30,1147.0232156865884,1163.7968885181342,1141.10309586369,1143.66845703125,195136,0.0,0.0
2023-10-03 00:00:00+05:30,1148.7005928442616,1151.4386724897572,1136.6630634407452,1140.017822265625,362226,0.0,0.0
2023-10-04 00:00:00+05:30,1129.805650812666,1164.29030270192,1124.6255456523397,1142.80517578125,414432,0.0,0.0
2023-10-05 00:00:00+05:30,1149.440572275463,1172.3810370383665,1134.6896549393114,1140.313720703125,321282,0.0,0.0
2023-10-06 00:00:00+05:30,1148.9472926441206,1159.6282485596314,1124.8228507340702,1150.822021484375,454358,0.0,0.0
2023-10-09 00:00:00+05:30,1166.7570282065278,1177.1172386049789,1125.316186612723,1131.162353515625,634580,0.0,0.0
2023-10-10 00:00:00+05:30,1140.6097896301576,1157.3587717513108,1132.3956712868758,1152.0306396484375,278088,0.0,0.0
2023-10-11 00:00:00+05:30,1154.9907819241687,1165.2770393616265,1147.0480259382061,1150.79736328125,249880,0.0,0.0
2023-10-12 00:00:00+05:30,1156.3472905363346,1163.624104071911,1146.9491972075152,1150.0325927734375,142990,0.0,0.0
2023-10-13 00:00:00+05:30,1149.4899911799425,1151.0933570474683,1127.7828840503641,1133.1602783203125,183774,0.0,0.0
2023-10-16 00:00:00+05:30,1134.640208983526,1202.7709669811463,1134.615638174607,1191.966796875,1145998,0.0,0.0
2023-10-17 00:00:00+05:30,1197.9362107064512,1206.7177457827793,1172.0850692365054,1179.0411376953125,382042,0.0,0.0
2023-10-18 00:00:00+05:30,1182.0259175497479,1188.9080328567245,1135.9476990907478,1139.0557861328125,400312,0.0,0.0
2023-10-19 00:00:00+05:30,1140.1161832415667,1160.8365985146718,1138.636153579202,1155.3851318359375,230830,0.0,0.0
2023-10-20 00:00:00+05:30,1154.8919857136812,1156.6186872811256,1124.822735363924,1130.24951171875,232422,0.0,0.0
2023-10-23 00:00:00+05:30,1127.2895777402844,1134.1963847811437,1002.3010495132459,1015.769287109375,867460,0.0,0.0
2023-10-25 00:00:00+05:30,1055.7053805545231,1055.7053805545231,965.0782317578228,985.47802734375,868498,0.0,0.0
2023-10-26 00:00:00+05:30,986.193300344168,994.555445560208,939.843719346987,972.7496948242188,600756,0.0,0.0
2023-10-27 00:00:00+05:30,984.1951540624059,1009.3803526393306,977.5844022769382,991.891357421875,344436,0.0,0.0
2023-10-30 00:00:00+05:30,996.430152033077,1001.4622297144343,979.4344990642821,993.741455078125,189900,0.0,0.0
2023-10-31 00:00:00+05:30,1003.3122949122454,1035.5276380900211,990.1893745255097,996.9235229492188,425708,0.0,0.0
2023-11-01 00:00:00+05:30,999.2175938063943,1023.4407392934822,987.4513674165156,991.8174438476562,350246,0.0,0.0
2023-11-02 00:00:00+05:30,1003.4603066312262,1026.1294079550314,1003.4603066312262,1014.1658325195312,243542,0.0,0.0
2023-11-03 00:00:00+05:30,1023.6380143994419,1025.6607702051301,1011.7732038178815,1016.6819458007812,175700,0.0,0.0
2023-11-06 00:00:00+05:30,1026.1541186916515,1028.5961440677775,999.0449270008223,1005.5817260742188,254184,0.0,0.0
2023-11-07 00:00:00+05:30,1014.5852581620132,1058.7147953225656,1003.4850331411569,1047.2939453125,673504,0.0,0.0
2023-11-08 00:00:00+05:30,1058.6407710794629,1084.3685760595058,1041.4477088542387,1054.471923828125,497298,0.0,0.0
2023-11-09 00:00:00+05:30,1061.1815042206258,1067.9896662725773,1026.1788190002862,1033.1348876953125,274580,0.0,0.0
2023-11-10 00:00:00+05:30,1068.0883804542657,1082.8886813381584,1057.0375373056884,1070.9744873046875,1259682,0.0,0.0
2023-11-13 00:00:00+05:30,1092.755432316434,1097.1955221091418,1073.6383790422751,1091.1767578125,264944,0.0,0.0
2023-11-15 00:00:00+05:30,1105.0891690355807,1122.3561873017616,1095.2716839708735,1119.840087890625,377952,0.0,0.0
2023-11-16 00:00:00+05:30,1121.86266336283,1121.86266336283,1104.5956478757153,1107.97509765625,152594,0.0,0.0
2023-11-17 00:00:00+05:30,1106.5443607242219,1163.2048884474334,1101.0928930220111,1140.881103515625,772970,0.0,0.0
2023-11-20 00:00:00+05:30,1146.5297702878881,1149.4404474302723,1117.915860358156,1121.097900390625,236500,0.0,0.0
2023-11-21 00:00:00+05:30,1122.9478463066516,1221.9865006348882,1122.9478463066516,1203.0914306640625,4509586,0.0,0.0
2023-11-22 00:00:00+05:30,1205.7310747257416,1210.6645079283837,1170.9503706471144,1197.34423828125,794078,0.0,0.0
2023-11-23 00:00:00+05:30,1196.3577361621396,1208.197977674672,1175.6373135152078,1182.86474609375,622086,0.0,0.0
2023-11-24 00:00:00+05:30,1184.7639512285882,1225.4400827834477,1174.1570701328503,1180.767822265625,1195232,0.0,0.0
2023-11-28 00:00:00+05:30,1190.930651274862,1223.4913070263701,1186.5892064189673,1201.5869140625,842478,0.0,0.0
2023-11-29 00:00:00+05:30,1209.6778181096486,1223.491431040754,1186.4906821181503,1211.33056640625,342026,0.0,0.0
2023-11-30 00:00:00+05:30,1218.0645102527192,1222.5045995975042,1194.4087249992515,1217.5711669921875,493660,0.0,0.0
2023-12-01 00:00:00+05:30,1223.491531197885,1241.0052204549515,1204.2511401830798,1211.256591796875,590318,0.0,0.0
2023-12-04 00:00:00+05:30,1243.225174930602,1245.1985482241425,1213.303950545351,1217.546630859375,717220,0.0,0.0
2023-12-05 00:00:00+05:30,1227.4382888590656,1232.4950583368811,1175.2178456344866,1189.598876953125,520964,0.0,0.0
2023-12-06 00:00:00+05:30,1206.22451469851,1221.0001242353358,1187.6747561921595,1201.5130615234375,358574,0.0,0.0
2023-12-07 00:00:00+05:30,1209.6531318220864,1231.8782725218932,1190.4621248134804,1219.446044921875,383572,0.0,0.0
2023-12-08 00:00:00+05:30,1224.4782041115145,1227.4382642342662,1196.4070154588169,1212.1693115234375,239968,0.0,0.0
2023-12-11 00:00:00+05:30,1213.624705527007,1230.8917236950742,1198.8244042400925,1209.061279296875,343532,0.0,0.0
2023-12-12 00:00:00+05:30,1218.656789242674,1255.3861796757637,1216.2887169373062,1235.5784912109375,1049770,0.0,0.0
2023-12-13 00:00:00+05:30,1238.2423399639279,1272.776372064784,1238.2423399639279,1261.6761474609375,1071690,0.0,0.0
2023-12-14 00:00:00+05:30,1270.3590192873382,1285.554017276969,1258.4201353116084,1267.1029052734375,476494,0.0,0.0
2023-12-15 00:00:00+05:30,1285.2331201671318,1291.572629110681,1265.8201355375306,1275.5142822265625,487024,0.0,0.0
2023-12-18 00:00:00+05:30,1272.2091064080682,1297.4929519547143,1234.3450060040666,1265.6229248046875,398614,0.0,0.0
2023-12-19 00:00:00+05:30,1272.7764213284445,1357.9028378409587,1270.359087165878,1334.173095703125,3001798,0.0,0.0
2023-12-20 00:00:00+05:30,1352.2046346330767,1363.8228937106867,1226.6981443357604,1238.8590087890625,1015624,0.0,0.0
2023-12-21 00:00:00+05:30,1238.7850816446135,1356.2007922903397,1226.6487877443494,1340.7838134765625,2391674,0.0,0.0
2023-12-22 00:00:00+05:30,1346.8273305868693,1391.2282315952275,1332.150366086884,1383.40869140625,1994074,0.0,0.0
2023-12-26 00:00:00+05:30,1381.2132227001432,1429.9061826658676,1363.082856296778,1420.7547607421875,936850,0.0,0.0
2023-12-27 00:00:00+05:30,1420.8287124894323,1438.5890713955503,1387.8240937002868,1414.7113037109375,585632,0.0,0.0
2023-12-28 00:00:00+05:30,1410.6414529150723,1437.109277282915,1382.0275366492265,1393.2510986328125,497756,0.0,0.0
2023-12-29 00:00:00+05:30,1388.7615163625221,1415.870709084902,1376.4279327358568,1395.7669677734375,572592,0.0,0.0
2024-01-01 00:00:00+05:30,1396.9509945823986,1423.2954797204834,1393.6948804888616,1403.2164306640625,347702,0.0,0.0
2024-01-02 00:00:00+05:30,1403.56186411482,1405.5352375617301,1333.5317980066286,1373.2706298828125,470364,0.0,0.0
2024-01-03 00:00:00+05:30,1373.9611303669744,1398.9736123137104,1364.6615607140807,1388.884765625,293300,0.0,0.0
2024-01-04 00:00:00+05:30,1386.2947973268062,1435.1357884070032,1386.2947973268062,1424.99755859375,895544,0.0,0.0
2024-01-05 00:00:00+05:30,1455.3627894593394,1551.5647365591942,1440.587181160468,1527.267578125,3437638,0.0,0.0
2024-01-08 00:00:00+05:30,1541.6979388708617,1636.2718331439255,1534.0511170940622,1564.835693359375,2354876,0.0,0.0
2024-01-09 00:00:00+05:30,1598.4324229664066,1614.6141086212697,1547.1247155625467,1561.94970703125,1057380,0.0,0.0
2024-01-10 00:00:00+05:30,1544.18927766821,1566.365035738694,1527.6128939938303,1553.3408203125,517024,0.0,0.0
2024-01-11 00:00:00+05:30,1567.3515997975246,1595.9655100236048,1545.4472063542353,1553.0693359375,758156,0.0,0.0
2024-01-12 00:00:00+05:30,1557.978297151665,1590.5389582067662,1554.6729208002537,1585.6549072265625,504214,0.0,0.0
2024-01-15 00:00:00+05:30,1592.5123443603516,1595.891794508323,1533.335833224468,1547.124755859375,471728,0.0,0.0
2024-01-16 00:00:00+05:30,1548.1113618316324,1568.3384382609174,1539.2311819358486,1554.4014892578125,483852,0.0,0.0
2024-01-17 00:00:00+05:30,1529.364358118675,1560.4449886223772,1502.3044276687403,1522.9755859375,537076,0.0,0.0
2024-01-18 00:00:00+05:30,1529.3644136264977,1560.8890061035106,1495.3237218393274,1551.170166015625,706070,0.0,0.0
2024-01-19 00:00:00+05:30,1566.2170117457174,1577.169209345519,1554.7961620815943,1574.89990234375,381798,0.0,0.0
2024-01-23 00:00:00+05:30,1571.7918194662864,1607.3125385502703,1471.1744733167254,1493.2515869140625,989430,0.0,0.0
2024-01-24 00:00:00+05:30,1498.8263861359048,1573.7651881391428,1484.396094050303,1558.841552734375,651176,0.0,0.0
