Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00+05:30,35.45000076293945,40.95000076293945,35.400001525878906,40.95000076293945,72928,0.0,0.0
2023-04-12 00:00:00+05:30,42.95000076293945,43.45000076293945,36.95000076293945,38.04999923706055,93695,0.0,0.0
2023-04-13 00:00:00+05:30,38.0,39.5,36.45000076293945,36.70000076293945,35930,0.0,0.0
2023-04-17 00:00:00+05:30,36.79999923706055,37.45000076293945,35.70000076293945,35.849998474121094,3293,0.0,0.0
2023-04-18 00:00:00+05:30,36.0,38.0,35.29999923706055,36.95000076293945,4625,0.0,0.0
2023-04-19 00:00:00+05:30,37.0,37.95000076293945,36.04999923706055,37.25,3140,0.0,0.0
2023-04-20 00:00:00+05:30,37.400001525878906,38.150001525878906,36.650001525878906,37.400001525878906,6242,0.0,0.0
2023-04-21 00:00:00+05:30,37.900001525878906,37.900001525878906,36.0,37.400001525878906,3550,0.0,0.0
2023-04-24 00:00:00+05:30,37.70000076293945,38.400001525878906,37.25,37.400001525878906,5972,0.0,0.0
2023-04-25 00:00:00+05:30,37.95000076293945,41.150001525878906,36.5,38.20000076293945,39108,0.0,0.0
2023-04-26 00:00:00+05:30,37.900001525878906,39.54999923706055,37.04999923706055,37.900001525878906,10355,0.0,0.0
2023-04-27 00:00:00+05:30,38.75,39.79999923706055,38.099998474121094,38.79999923706055,6899,0.0,0.0
2023-04-28 00:00:00+05:30,39.20000076293945,39.54999923706055,37.95000076293945,38.5,5877,0.0,0.0
2023-05-02 00:00:00+05:30,38.0,40.5,38.0,38.54999923706055,13624,0.0,0.0
2023-05-03 00:00:00+05:30,38.599998474121094,38.900001525878906,37.099998474121094,38.150001525878906,11485,0.0,0.0
2023-05-04 00:00:00+05:30,39.45000076293945,39.45000076293945,37.849998474121094,38.5,5353,0.0,0.0
2023-05-05 00:00:00+05:30,39.400001525878906,40.900001525878906,37.849998474121094,38.25,7418,0.0,0.0
2023-05-08 00:00:00+05:30,38.349998474121094,38.849998474121094,37.900001525878906,38.150001525878906,2977,0.0,0.0
2023-05-09 00:00:00+05:30,38.849998474121094,42.20000076293945,38.099998474121094,39.79999923706055,107257,0.0,0.0
2023-05-10 00:00:00+05:30,40.349998474121094,41.400001525878906,38.599998474121094,38.95000076293945,50565,0.0,0.0
2023-05-11 00:00:00+05:30,39.54999923706055,39.70000076293945,38.04999923706055,38.79999923706055,12820,0.0,0.0
2023-05-12 00:00:00+05:30,38.900001525878906,39.400001525878906,38.0,38.20000076293945,1767,0.0,0.0
2023-05-15 00:00:00+05:30,38.0,40.900001525878906,38.0,39.650001525878906,28793,0.0,0.0
2023-05-16 00:00:00+05:30,40.0,40.20000076293945,39.04999923706055,39.54999923706055,7587,0.0,0.0
2023-05-17 00:00:00+05:30,39.45000076293945,39.650001525878906,38.45000076293945,38.5,5386,0.0,0.0
2023-05-18 00:00:00+05:30,38.54999923706055,39.400001525878906,38.04999923706055,38.150001525878906,3754,0.0,0.0
2023-05-19 00:00:00+05:30,38.25,38.849998474121094,37.5,37.79999923706055,5456,0.0,0.0
2023-05-22 00:00:00+05:30,38.0,38.5,34.349998474121094,35.25,25051,0.0,0.0
2023-05-23 00:00:00+05:30,36.400001525878906,36.599998474121094,35.45000076293945,35.54999923706055,7186,0.0,0.0
2023-05-24 00:00:00+05:30,35.849998474121094,38.0,35.650001525878906,36.29999923706055,14906,0.0,0.0
2023-05-25 00:00:00+05:30,37.95000076293945,37.95000076293945,35.54999923706055,35.79999923706055,8617,0.0,0.0
2023-05-26 00:00:00+05:30,36.0,36.70000076293945,34.900001525878906,35.29999923706055,7227,0.0,0.0
2023-05-29 00:00:00+05:30,35.099998474121094,36.0,29.149999618530273,32.849998474121094,141535,0.0,0.0
2023-05-30 00:00:00+05:30,33.29999923706055,34.75,32.5,32.849998474121094,38465,0.0,0.0
2023-05-31 00:00:00+05:30,33.0,33.900001525878906,32.5,33.25,7947,0.0,0.0
2023-06-01 00:00:00+05:30,32.79999923706055,33.79999923706055,32.54999923706055,32.849998474121094,12798,0.0,0.0
2023-06-02 00:00:00+05:30,34.400001525878906,34.400001525878906,32.599998474121094,32.95000076293945,16056,0.0,0.0
2023-06-05 00:00:00+05:30,33.5,38.0,33.04999923706055,36.79999923706055,195320,0.0,0.0
2023-06-06 00:00:00+05:30,36.79999923706055,38.5,36.75,37.20000076293945,47407,0.0,0.0
2023-06-07 00:00:00+05:30,37.900001525878906,37.900001525878906,36.20000076293945,36.75,22171,0.0,0.0
2023-06-08 00:00:00+05:30,37.29999923706055,37.5,35.599998474121094,36.150001525878906,33387,0.0,0.0
2023-06-09 00:00:00+05:30,36.75,37.0,35.20000076293945,35.349998474121094,15952,0.0,0.0
2023-06-12 00:00:00+05:30,35.349998474121094,39.0,35.349998474121094,36.79999923706055,29597,0.0,0.0
2023-06-13 00:00:00+05:30,36.04999923706055,37.0,35.400001525878906,35.75,19094,0.0,0.0
2023-06-14 00:00:00+05:30,36.0,37.75,36.0,36.900001525878906,20823,0.0,0.0
2023-06-15 00:00:00+05:30,38.0,38.0,36.54999923706055,36.79999923706055,16558,0.0,0.0
2023-06-16 00:00:00+05:30,37.45000076293945,38.25,36.650001525878906,37.04999923706055,9268,0.0,0.0
2023-06-19 00:00:00+05:30,37.900001525878906,37.900001525878906,36.5,36.849998474121094,12484,0.0,0.0
2023-06-20 00:00:00+05:30,36.849998474121094,37.29999923706055,35.0,35.5,19382,0.0,0.0
2023-06-21 00:00:00+05:30,35.900001525878906,37.5,33.95000076293945,35.29999923706055,33080,0.0,0.0
2023-06-22 00:00:00+05:30,35.5,35.95000076293945,34.54999923706055,34.900001525878906,8381,0.0,0.0
2023-06-23 00:00:00+05:30,35.0,35.95000076293945,34.900001525878906,35.349998474121094,8408,0.0,0.0
2023-06-26 00:00:00+05:30,35.349998474121094,35.95000076293945,34.04999923706055,34.75,6070,0.0,0.0
2023-06-27 00:00:00+05:30,34.75,37.400001525878906,34.29999923706055,35.54999923706055,74421,0.0,0.0
2023-06-28 00:00:00+05:30,36.099998474121094,38.25,35.099998474121094,36.70000076293945,74366,0.0,0.0
2023-06-30 00:00:00+05:30,36.5,38.5,35.349998474121094,35.599998474121094,93383,0.0,0.0
2023-07-03 00:00:00+05:30,36.25,36.70000076293945,35.5,36.099998474121094,13324,0.0,0.0
2023-07-04 00:00:00+05:30,36.599998474121094,37.150001525878906,35.150001525878906,35.400001525878906,14726,0.0,0.0
2023-07-05 00:00:00+05:30,35.400001525878906,36.599998474121094,35.400001525878906,36.099998474121094,12597,0.0,0.0
2023-07-06 00:00:00+05:30,36.79999923706055,37.0,36.0,36.25,13882,0.0,0.0
2023-07-07 00:00:00+05:30,36.900001525878906,36.900001525878906,35.599998474121094,35.75,9557,0.0,0.0
2023-07-10 00:00:00+05:30,35.099998474121094,39.29999923706055,35.099998474121094,36.349998474121094,45833,0.0,0.0
2023-07-11 00:00:00+05:30,36.25,38.45000076293945,35.599998474121094,37.400001525878906,132935,0.0,0.0
2023-07-12 00:00:00+05:30,37.04999923706055,38.79999923706055,36.599998474121094,36.95000076293945,26863,0.0,0.0
2023-07-13 00:00:00+05:30,36.29999923706055,37.95000076293945,35.5,36.0,29379,0.0,0.0
2023-07-14 00:00:00+05:30,35.75,37.0,35.75,36.349998474121094,20745,0.0,0.0
2023-07-17 00:00:00+05:30,36.20000076293945,38.849998474121094,35.0,36.29999923706055,96983,0.0,0.0
2023-07-18 00:00:00+05:30,36.54999923706055,36.900001525878906,35.29999923706055,35.70000076293945,20960,0.0,0.0
2023-07-19 00:00:00+05:30,36.04999923706055,38.5,35.900001525878906,37.29999923706055,83465,0.0,0.0
2023-07-20 00:00:00+05:30,38.25,38.900001525878906,37.04999923706055,37.400001525878906,93862,0.0,0.0
2023-07-21 00:00:00+05:30,37.25,38.79999923706055,36.5,37.04999923706055,79048,0.0,0.0
2023-07-24 00:00:00+05:30,37.04999923706055,39.0,36.650001525878906,37.25,191859,0.0,0.0
2023-07-25 00:00:00+05:30,37.45000076293945,38.79999923706055,37.150001525878906,37.900001525878906,124331,0.0,0.0
2023-07-26 00:00:00+05:30,38.0,41.25,36.849998474121094,37.04999923706055,275537,0.0,0.0
2023-07-27 00:00:00+05:30,37.650001525878906,38.150001525878906,36.04999923706055,36.29999923706055,30034,0.0,0.0
2023-07-28 00:00:00+05:30,36.599998474121094,37.349998474121094,36.54999923706055,36.70000076293945,15207,0.0,0.0
2023-07-31 00:00:00+05:30,37.45000076293945,37.45000076293945,36.650001525878906,36.75,12746,0.0,0.0
2023-08-01 00:00:00+05:30,37.20000076293945,38.849998474121094,36.650001525878906,37.150001525878906,100269,0.0,0.0
2023-08-02 00:00:00+05:30,37.099998474121094,37.75,36.45000076293945,36.70000076293945,33901,0.0,0.0
2023-08-03 00:00:00+05:30,36.70000076293945,37.95000076293945,36.70000076293945,37.54999923706055,19915,0.0,0.0
2023-08-04 00:00:00+05:30,37.54999923706055,38.25,37.0,37.45000076293945,19186,0.0,0.0
2023-08-07 00:00:00+05:30,37.5,37.900001525878906,36.400001525878906,36.599998474121094,21736,0.0,0.0
2023-08-08 00:00:00+05:30,36.95000076293945,37.349998474121094,35.54999923706055,36.0,20924,0.0,0.0
2023-08-09 00:00:00+05:30,36.400001525878906,37.25,35.5,36.75,47988,0.0,0.0
2023-08-10 00:00:00+05:30,37.0,37.0,35.95000076293945,36.150001525878906,20522,0.0,0.0
2023-08-11 00:00:00+05:30,36.20000076293945,36.75,35.5,35.70000076293945,12108,0.0,0.0
2023-08-14 00:00:00+05:30,37.0,37.0,35.349998474121094,36.5,9619,0.0,0.0
2023-08-16 00:00:00+05:30,37.0,37.150001525878906,35.900001525878906,36.29999923706055,26443,0.0,0.0
2023-08-17 00:00:00+05:30,36.29999923706055,39.5,35.70000076293945,36.900001525878906,68252,0.0,0.0
2023-08-18 00:00:00+05:30,37.5,38.900001525878906,37.04999923706055,38.20000076293945,98768,0.0,0.0
2023-08-21 00:00:00+05:30,38.5,39.849998474121094,36.349998474121094,36.79999923706055,87953,0.0,0.0
2023-08-22 00:00:00+05:30,36.849998474121094,37.349998474121094,36.650001525878906,36.70000076293945,23020,0.0,0.0
2023-08-23 00:00:00+05:30,36.75,39.0,36.400001525878906,36.650001525878906,102826,0.0,0.0
2023-08-24 00:00:00+05:30,36.79999923706055,37.75,36.099998474121094,36.849998474121094,39693,0.0,0.0
2023-08-25 00:00:00+05:30,37.349998474121094,37.400001525878906,36.099998474121094,36.5,28479,0.0,0.0
2023-08-28 00:00:00+05:30,36.5,37.349998474121094,36.5,36.849998474121094,22329,0.0,0.0
2023-08-29 00:00:00+05:30,36.900001525878906,37.900001525878906,36.650001525878906,36.75,29322,0.0,0.0
2023-08-30 00:00:00+05:30,37.5,37.5,36.900001525878906,37.29999923706055,29993,0.0,0.0
2023-08-31 00:00:00+05:30,37.75,38.5,36.70000076293945,37.54999923706055,59361,0.0,0.0
2023-09-01 00:00:00+05:30,37.650001525878906,42.29999923706055,37.650001525878906,39.75,416669,0.0,0.0
2023-09-04 00:00:00+05:30,41.95000076293945,41.95000076293945,39.150001525878906,39.70000076293945,74667,0.0,0.0
2023-09-05 00:00:00+05:30,39.099998474121094,42.5,39.099998474121094,40.70000076293945,159306,0.0,0.0
2023-09-06 00:00:00+05:30,41.54999923706055,42.54999923706055,39.79999923706055,40.54999923706055,120572,0.0,0.0
2023-09-07 00:00:00+05:30,41.29999923706055,42.04999923706055,40.04999923706055,40.400001525878906,62794,0.0,0.0
2023-09-08 00:00:00+05:30,40.150001525878906,41.400001525878906,40.0,40.79999923706055,50861,0.0,0.0
2023-09-11 00:00:00+05:30,39.650001525878906,41.349998474121094,39.150001525878906,39.54999923706055,40978,0.0,0.0
2023-09-12 00:00:00+05:30,40.5,40.5,36.349998474121094,37.04999923706055,95479,0.0,0.0
2023-09-13 00:00:00+05:30,37.400001525878906,38.79999923706055,36.75,38.099998474121094,72234,0.0,0.0
2023-09-14 00:00:00+05:30,38.5,38.900001525878906,37.650001525878906,37.900001525878906,31107,0.0,0.0
2023-09-15 00:00:00+05:30,38.5,38.79999923706055,36.349998474121094,37.099998474121094,81459,0.0,0.0
2023-09-18 00:00:00+05:30,36.599998474121094,41.54999923706055,36.599998474121094,40.70000076293945,190397,0.0,0.0
2023-09-20 00:00:00+05:30,40.70000076293945,40.849998474121094,39.099998474121094,40.099998474121094,68541,0.0,0.0
2023-09-21 00:00:00+05:30,39.599998474121094,41.79999923706055,38.54999923706055,39.599998474121094,96568,0.0,0.0
2023-09-22 00:00:00+05:30,40.29999923706055,41.099998474121094,37.75,38.54999923706055,79853,0.0,0.0
2023-09-25 00:00:00+05:30,39.25,39.25,37.599998474121094,38.04999923706055,40274,0.0,0.0
2023-09-26 00:00:00+05:30,37.54999923706055,38.75,37.54999923706055,38.04999923706055,30723,0.0,0.0
2023-09-27 00:00:00+05:30,38.20000076293945,38.75,38.0,38.20000076293945,17463,0.0,0.0
2023-09-28 00:00:00+05:30,38.54999923706055,38.599998474121094,37.900001525878906,38.099998474121094,6600,0.0,0.0
2023-09-29 00:00:00+05:30,38.5,39.45000076293945,37.75,39.04999923706055,32377,0.0,0.0
2023-10-03 00:00:00+05:30,39.400001525878906,39.400001525878906,37.599998474121094,37.900001525878906,29893,0.0,0.0
2023-10-04 00:00:00+05:30,37.150001525878906,38.599998474121094,37.150001525878906,38.20000076293945,18553,0.0,0.0
2023-10-05 00:00:00+05:30,38.650001525878906,39.20000076293945,37.150001525878906,38.20000076293945,41028,0.0,0.0
2023-10-06 00:00:00+05:30,39.0,39.0,37.5,37.900001525878906,32653,0.0,0.0
2023-10-09 00:00:00+05:30,37.79999923706055,37.79999923706055,36.54999923706055,36.95000076293945,25409,0.0,0.0
2023-10-10 00:00:00+05:30,36.95000076293945,39.900001525878906,36.849998474121094,38.900001525878906,76100,0.0,0.0
2023-10-11 00:00:00+05:30,39.900001525878906,40.45000076293945,38.599998474121094,38.79999923706055,131592,0.0,0.0
2023-10-12 00:00:00+05:30,39.099998474121094,43.099998474121094,38.20000076293945,41.70000076293945,238931,0.0,0.0
2023-10-13 00:00:00+05:30,41.70000076293945,42.5,40.0,41.0,108929,0.0,0.0
2023-10-16 00:00:00+05:30,41.0,41.04999923706055,39.900001525878906,39.900001525878906,30626,0.0,0.0
2023-10-17 00:00:00+05:30,40.650001525878906,41.79999923706055,39.79999923706055,40.04999923706055,67802,0.0,0.0
2023-10-18 00:00:00+05:30,40.79999923706055,40.79999923706055,38.75,39.20000076293945,39958,0.0,0.0
2023-10-19 00:00:00+05:30,39.150001525878906,40.25,38.650001525878906,39.849998474121094,22843,0.0,0.0
2023-10-20 00:00:00+05:30,39.79999923706055,40.5,39.0,39.54999923706055,30456,0.0,0.0
2023-10-23 00:00:00+05:30,39.5,39.5,37.20000076293945,37.79999923706055,22227,0.0,0.0
2023-10-25 00:00:00+05:30,38.25,38.45000076293945,37.25,37.45000076293945,6289,0.0,0.0
2023-10-26 00:00:00+05:30,37.5,37.599998474121094,36.70000076293945,37.20000076293945,28298,0.0,0.0
2023-10-27 00:00:00+05:30,38.400001525878906,38.650001525878906,37.400001525878906,37.70000076293945,14947,0.0,0.0
2023-10-30 00:00:00+05:30,38.900001525878906,39.5,38.04999923706055,38.75,60604,0.0,0.0
2023-10-31 00:00:00+05:30,38.75,40.0,37.79999923706055,38.75,29127,0.0,0.0
2023-11-01 00:00:00+05:30,38.79999923706055,39.20000076293945,37.20000076293945,37.900001525878906,27083,0.0,0.0
2023-11-02 00:00:00+05:30,38.75,38.75,37.20000076293945,37.79999923706055,13427,0.0,0.0
2023-11-03 00:00:00+05:30,38.20000076293945,39.0,37.599998474121094,38.0,21107,0.0,0.0
2023-11-06 00:00:00+05:30,38.79999923706055,41.599998474121094,37.70000076293945,40.650001525878906,116138,0.0,0.0
2023-11-07 00:00:00+05:30,40.25,41.5,39.599998474121094,40.20000076293945,69737,0.0,0.0
2023-11-08 00:00:00+05:30,41.54999923706055,41.54999923706055,39.54999923706055,40.0,71496,0.0,0.0
2023-11-09 00:00:00+05:30,40.650001525878906,43.45000076293945,39.70000076293945,40.79999923706055,175206,0.0,0.0
2023-11-10 00:00:00+05:30,42.0,42.29999923706055,39.900001525878906,40.599998474121094,126484,0.0,0.0
2023-11-13 00:00:00+05:30,41.400001525878906,41.400001525878906,40.0,40.650001525878906,56326,0.0,0.0
2023-11-15 00:00:00+05:30,40.650001525878906,42.900001525878906,40.25,41.400001525878906,111212,0.0,0.0
2023-11-16 00:00:00+05:30,42.400001525878906,49.650001525878906,41.79999923706055,49.650001525878906,1239077,0.0,0.0
2023-11-17 00:00:00+05:30,51.0,51.599998474121094,46.349998474121094,47.04999923706055,665190,0.0,0.0
2023-11-20 00:00:00+05:30,47.25,49.79999923706055,45.099998474121094,48.45000076293945,488433,0.0,0.0
2023-11-21 00:00:00+05:30,49.70000076293945,51.400001525878906,46.75,47.650001525878906,224965,0.0,0.0
2023-11-22 00:00:00+05:30,48.5,48.5,45.29999923706055,45.54999923706055,103432,0.0,0.0
2023-11-23 00:00:00+05:30,45.75,46.79999923706055,45.29999923706055,45.599998474121094,70073,0.0,0.0
2023-11-24 00:00:00+05:30,46.349998474121094,46.70000076293945,44.5,44.70000076293945,63652,0.0,0.0
2023-11-28 00:00:00+05:30,44.5,45.25,44.099998474121094,44.400001525878906,56542,0.0,0.0
2023-11-29 00:00:00+05:30,45.79999923706055,46.20000076293945,43.400001525878906,43.75,69860,0.0,0.0
2023-11-30 00:00:00+05:30,43.5,44.900001525878906,42.900001525878906,43.20000076293945,57737,0.0,0.0
2023-12-01 00:00:00+05:30,44.599998474121094,45.5,43.79999923706055,44.54999923706055,83774,0.0,0.0
2023-12-04 00:00:00+05:30,45.5,45.70000076293945,43.5,44.04999923706055,34516,0.0,0.0
2023-12-05 00:00:00+05:30,45.5,45.5,42.5,43.79999923706055,57695,0.0,0.0
2023-12-06 00:00:00+05:30,44.45000076293945,45.900001525878906,43.79999923706055,44.349998474121094,75946,0.0,0.0
2023-12-07 00:00:00+05:30,45.0,47.70000076293945,44.54999923706055,47.0,205688,0.0,0.0
2023-12-08 00:00:00+05:30,47.45000076293945,48.25,45.400001525878906,45.95000076293945,85521,0.0,0.0
2023-12-11 00:00:00+05:30,47.54999923706055,47.54999923706055,45.25,45.75,35078,0.0,0.0
2023-12-12 00:00:00+05:30,46.54999923706055,47.900001525878906,44.95000076293945,45.75,69718,0.0,0.0
2023-12-13 00:00:00+05:30,47.20000076293945,47.20000076293945,45.25,45.95000076293945,24678,0.0,0.0
2023-12-14 00:00:00+05:30,46.849998474121094,46.849998474121094,45.0,45.5,27204,0.0,0.0
2023-12-15 00:00:00+05:30,45.20000076293945,47.099998474121094,45.099998474121094,45.599998474121094,26581,0.0,0.0
2023-12-18 00:00:00+05:30,45.70000076293945,49.75,45.400001525878906,48.349998474121094,331911,0.0,0.0
2023-12-19 00:00:00+05:30,49.0,55.70000076293945,47.45000076293945,54.25,1351256,0.0,0.0
2023-12-20 00:00:00+05:30,56.5,56.5,48.599998474121094,50.849998474121094,362623,0.0,0.0
2023-12-21 00:00:00+05:30,50.849998474121094,51.70000076293945,49.20000076293945,49.900001525878906,79688,0.0,0.0
2023-12-22 00:00:00+05:30,51.54999923706055,52.79999923706055,49.900001525878906,51.95000076293945,87482,0.0,0.0
2023-12-26 00:00:00+05:30,53.400001525878906,54.5,52.20000076293945,53.0,106519,0.0,0.0
2023-12-27 00:00:00+05:30,54.0,54.45000076293945,49.150001525878906,49.79999923706055,806006,0.0,0.0
2023-12-28 00:00:00+05:30,50.400001525878906,50.650001525878906,49.5,49.650001525878906,50607,0.0,0.0
2023-12-29 00:00:00+05:30,49.900001525878906,50.650001525878906,46.79999923706055,49.70000076293945,134763,0.0,0.0
2024-01-01 00:00:00+05:30,50.79999923706055,50.79999923706055,49.349998474121094,50.099998474121094,58269,0.0,0.0
2024-01-02 00:00:00+05:30,50.20000076293945,50.79999923706055,49.099998474121094,49.75,45153,0.0,0.0
2024-01-03 00:00:00+05:30,49.900001525878906,53.0,49.650001525878906,52.150001525878906,215421,0.0,0.0
2024-01-04 00:00:00+05:30,52.400001525878906,54.0,52.349998474121094,53.0,154316,0.0,0.0
2024-01-05 00:00:00+05:30,53.0,55.599998474121094,51.349998474121094,53.5,378132,0.0,0.0
2024-01-08 00:00:00+05:30,53.400001525878906,53.5,51.70000076293945,52.099998474121094,75642,0.0,0.0
2024-01-09 00:00:00+05:30,52.79999923706055,53.0,50.849998474121094,51.150001525878906,62015,0.0,0.0
2024-01-10 00:00:00+05:30,51.150001525878906,55.900001525878906,50.20000076293945,54.70000076293945,222569,0.0,0.0
2024-01-11 00:00:00+05:30,54.70000076293945,55.20000076293945,53.650001525878906,54.45000076293945,87719,0.0,0.0
2024-01-12 00:00:00+05:30,55.0,55.099998474121094,52.0,52.5,57734,0.0,0.0
2024-01-15 00:00:00+05:30,53.75,54.0,52.150001525878906,53.5,50082,0.0,0.0
2024-01-16 00:00:00+05:30,53.54999923706055,54.900001525878906,53.5,53.849998474121094,70583,0.0,0.0
2024-01-17 00:00:00+05:30,54.0,57.5,52.400001525878906,54.25,427814,0.0,0.0
2024-01-18 00:00:00+05:30,56.70000076293945,56.70000076293945,52.599998474121094,53.29999923706055,121845,0.0,0.0
2024-01-19 00:00:00+05:30,53.5,54.75,52.54999923706055,52.849998474121094,65293,0.0,0.0
2024-01-23 00:00:00+05:30,52.45000076293945,53.5,49.5,50.45000076293945,42505,0.0,0.0
2024-01-24 00:00:00+05:30,51.95000076293945,54.95000076293945,51.20000076293945,53.900001525878906,149064,0.0,0.0
2024-01-25 00:00:00+05:30,54.0,55.79999923706055,53.75,55.349998474121094,175586,0.0,0.0
2024-01-29 00:00:00+05:30,55.54999923706055,64.25,55.099998474121094,58.5,787479,0.0,0.0
2024-01-30 00:00:00+05:30,59.29999923706055,60.400001525878906,55.099998474121094,56.25,194115,0.0,0.0
2024-01-31 00:00:00+05:30,56.04999923706055,57.95000076293945,56.0,56.650001525878906,112362,0.0,0.0
2024-02-01 00:00:00+05:30,58.0,58.0,56.0,56.900001525878906,78658,0.0,0.0
2024-02-02 00:00:00+05:30,58.0,61.599998474121094,57.0,58.45000076293945,249166,0.0,0.0
2024-02-05 00:00:00+05:30,60.70000076293945,62.5,58.29999923706055,59.54999923706055,195946,0.0,0.0
2024-02-06 00:00:00+05:30,61.0,66.0,58.900001525878906,62.150001525878906,400675,0.0,0.0
2024-02-07 00:00:00+05:30,63.95000076293945,65.5999984741211,61.0,62.0,164400,0.0,0.0
2024-02-08 00:00:00+05:30,63.75,65.0,58.5,59.54999923706055,93920,0.0,0.0
2024-02-09 00:00:00+05:30,61.54999923706055,61.54999923706055,56.79999923706055,57.400001525878906,59979,0.0,0.0
2024-02-12 00:00:00+05:30,57.79999923706055,59.849998474121094,55.75,56.25,71686,0.0,0.0
2024-02-13 00:00:00+05:30,55.95000076293945,57.400001525878906,52.900001525878906,54.79999923706055,38855,0.0,0.0
2024-02-14 00:00:00+05:30,52.650001525878906,57.599998474121094,52.650001525878906,56.29999923706055,56793,0.0,0.0
2024-02-15 00:00:00+05:30,58.95000076293945,62.79999923706055,56.849998474121094,59.099998474121094,372169,0.0,0.0
2024-02-16 00:00:00+05:30,59.599998474121094,61.0,57.70000076293945,58.150001525878906,88682,0.0,0.0
2024-02-19 00:00:00+05:30,57.79999923706055,69.75,57.79999923706055,69.30000305175781,1877884,0.0,0.0
2024-02-20 00:00:00+05:30,65.0,68.0,63.45000076293945,65.05000305175781,539845,0.0,0.0
2024-02-21 00:00:00+05:30,66.80000305175781,70.69999694824219,61.900001525878906,67.75,642155,0.0,0.0
2024-02-22 00:00:00+05:30,69.5,72.0,67.1500015258789,68.19999694824219,565705,0.0,0.0
2024-02-23 00:00:00+05:30,69.19999694824219,69.19999694824219,64.94999694824219,65.25,76656,0.0,0.0
2024-02-26 00:00:00+05:30,65.19999694824219,67.44999694824219,64.94999694824219,65.4000015258789,62284,0.0,0.0
2024-02-27 00:00:00+05:30,65.44999694824219,66.4000015258789,63.099998474121094,64.0,27487,0.0,0.0
2024-02-28 00:00:00+05:30,64.9000015258789,67.5,62.0,65.0999984741211,156693,0.0,0.0
2024-02-29 00:00:00+05:30,63.900001525878906,65.94999694824219,61.849998474121094,62.45000076293945,113313,0.0,0.0
2024-03-01 00:00:00+05:30,63.5,65.5,61.54999923706055,61.900001525878906,81133,0.0,0.0
2024-03-04 00:00:00+05:30,65.69999694824219,67.0,62.099998474121094,62.79999923706055,82331,0.0,0.0
2024-03-05 00:00:00+05:30,63.349998474121094,63.400001525878906,61.650001525878906,62.20000076293945,27351,0.0,0.0
2024-03-06 00:00:00+05:30,63.0,67.75,62.54999923706055,64.05000305175781,227015,0.0,0.0
2024-03-07 00:00:00+05:30,64.80000305175781,64.94999694824219,62.599998474121094,63.45000076293945,28057,0.0,0.0
2024-03-11 00:00:00+05:30,63.45000076293945,63.849998474121094,57.0,57.20000076293945,102942,0.0,0.0
2024-03-12 00:00:00+05:30,57.400001525878906,62.400001525878906,56.25,57.5,129847,0.0,0.0
2024-03-13 00:00:00+05:30,59.45000076293945,59.45000076293945,50.04999923706055,50.45000076293945,85354,0.0,0.0
2024-03-14 00:00:00+05:30,51.95000076293945,59.70000076293945,49.0,57.04999923706055,197179,0.0,0.0
2024-03-15 00:00:00+05:30,57.04999923706055,60.0,55.0,58.29999923706055,59054,0.0,0.0
2024-03-18 00:00:00+05:30,60.0,60.0,56.0,56.400001525878906,27842,0.0,0.0
2024-03-19 00:00:00+05:30,54.79999923706055,57.20000076293945,53.25,55.150001525878906,27195,0.0,0.0
2024-03-20 00:00:00+05:30,55.150001525878906,56.79999923706055,52.79999923706055,53.900001525878906,30178,0.0,0.0
2024-03-21 00:00:00+05:30,55.0,57.79999923706055,54.0,56.25,43111,0.0,0.0
2024-03-22 00:00:00+05:30,56.95000076293945,58.099998474121094,56.0,56.45000076293945,22314,0.0,0.0
2024-03-26 00:00:00+05:30,56.45000076293945,57.29999923706055,54.099998474121094,54.25,22140,0.0,0.0
2024-03-27 00:00:00+05:30,54.25,55.650001525878906,53.349998474121094,53.95000076293945,42093,0.0,0.0
2024-03-28 00:00:00+05:30,55.45000076293945,55.95000076293945,52.79999923706055,54.150001525878906,59947,0.0,0.0
2024-04-01 00:00:00+05:30,55.5,64.0,54.25,58.349998474121094,120047,0.0,0.0
2024-04-02 00:00:00+05:30,58.400001525878906,61.79999923706055,57.04999923706055,59.400001525878906,155212,0.0,0.0
2024-04-03 00:00:00+05:30,60.349998474121094,61.150001525878906,59.349998474121094,59.900001525878906,42247,0.0,0.0
2024-04-04 00:00:00+05:30,61.45000076293945,62.0,60.0,60.599998474121094,34762,0.0,0.0
2024-04-05 00:00:00+05:30,61.5,63.45000076293945,59.900001525878906,62.04999923706055,52022,0.0,0.0
2024-04-08 00:00:00+05:30,62.900001525878906,62.900001525878906,59.75,60.400001525878906,20233,0.0,0.0
2024-04-09 00:00:00+05:30,61.0,61.849998474121094,59.0,59.849998474121094,6949,0.0,0.0
2024-04-10 00:00:00+05:30,60.0,62.349998474121094,59.29999923706055,59.75,17807,0.0,0.0
2024-04-12 00:00:00+05:30,61.5,67.0,60.0,62.400001525878906,238339,0.0,0.0
2024-04-15 00:00:00+05:30,62.400001525878906,62.400001525878906,58.599998474121094,59.29999923706055,33763,0.0,0.0
2024-04-16 00:00:00+05:30,59.95000076293945,60.599998474121094,57.45000076293945,58.54999923706055,28265,0.0,0.0
2024-04-18 00:00:00+05:30,58.70000076293945,59.900001525878906,57.79999923706055,57.95000076293945,24724,0.0,0.0
