Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,24.43010142981042,24.526031518678405,23.470804200559076,24.046382904052734,9658320,0.0,0.0
2022-03-07 00:00:00+05:30,23.662665766907857,23.726619773144325,22.767322487597866,23.246971130371094,10531065,0.0,0.0
2022-03-08 00:00:00+05:30,23.56673683184878,23.918479309168497,23.278948363911944,23.790573120117188,6989472,0.0,0.0
2022-03-09 00:00:00+05:30,24.014408598910794,25.197542180040333,23.758596229431067,24.909751892089844,11395738,0.0,0.0
2022-03-10 00:00:00+05:30,25.58126144149952,25.90102782704689,24.97370658975963,25.037660598754883,10996209,0.0,0.0
2022-03-11 00:00:00+05:30,25.069636009191672,25.357424467587233,24.845799728344282,25.293472290039062,5761153,0.0,0.0
2022-03-14 00:00:00+05:30,25.42137783633845,25.45335392430939,24.7178929226917,24.877775192260742,5101834,0.0,0.0
2022-03-15 00:00:00+05:30,24.813823127868822,25.29347176844655,23.918478022942736,24.11033821105957,7819686,0.0,0.0
2022-03-16 00:00:00+05:30,24.494056712868147,24.813823082574395,24.30219652510153,24.685916900634766,6575278,0.0,0.0
2022-03-17 00:00:00+05:30,25.19754094059293,25.19754094059293,24.526032131453842,24.84579849243164,12366997,0.0,0.0
2022-03-21 00:00:00+05:30,25.581260105907493,25.581260105907493,24.65394074674982,24.877775192260742,13244056,0.0,0.0
2022-03-22 00:00:00+05:30,24.84580101068543,24.97370720209766,24.20627005362428,24.78184700012207,8445826,0.0,0.0
2022-03-23 00:00:00+05:30,24.78184570734998,25.197542180040333,24.65394135232451,24.909751892089844,17066190,0.0,0.0
2022-03-24 00:00:00+05:30,24.749869065422356,25.00568142918456,24.33417443173737,24.494056701660156,6116550,0.0,0.0
2022-03-25 00:00:00+05:30,24.621966107385077,24.845802412413295,24.39812980235686,24.46208381652832,6758128,0.0,0.0
2022-03-28 00:00:00+05:30,24.46208206483667,24.526034244714022,23.470806809307586,23.59871482849121,10443445,0.0,0.0
2022-03-29 00:00:00+05:30,23.85452977997349,23.95045806013471,23.278950950432886,23.34290313720703,9781198,0.0,0.0
2022-03-30 00:00:00+05:30,23.470808029174805,23.854528447240163,23.34290183305787,23.470808029174805,8399037,0.0,0.0
2022-03-31 00:00:00+05:30,23.662667087675867,23.662667087675867,23.183018418130313,23.214996337890625,10112193,0.0,0.0
2022-04-01 00:00:00+05:30,23.278948873399333,24.494058610838124,23.278948873399333,24.398128509521484,9923410,0.0,0.0
2022-04-04 00:00:00+05:30,24.653940758275755,25.197541572893254,24.526032746903503,25.06963539123535,10536489,0.0,0.0
2022-04-05 00:00:00+05:30,25.06963534358912,25.837072432077974,24.8138229807595,25.549283981323242,12004405,0.0,0.0
2022-04-06 00:00:00+05:30,25.549283870939153,26.444627136974542,25.357423684788685,26.22079086303711,15348940,0.0,0.0
2022-04-07 00:00:00+05:30,26.34869710950565,26.540557296133837,25.83707238478295,26.028932571411133,9278280,0.0,0.0
2022-04-08 00:00:00+05:30,26.06090864682433,26.220790915795188,25.709166191316967,25.837072372436523,5496678,0.0,0.0
2022-04-11 00:00:00+05:30,25.837073604844495,26.924277111076627,25.67719132824738,26.57253646850586,12863514,0.0,0.0
2022-04-12 00:00:00+05:30,26.54055986817436,26.54055986817436,25.581262501496795,25.869050979614258,9393013,0.0,0.0
2022-04-13 00:00:00+05:30,26.06091118483558,26.156841287446237,25.773122706718116,25.869050979614258,4258305,0.0,0.0
2022-04-18 00:00:00+05:30,25.613239284921953,25.70916755355878,25.069636614074422,25.325448989868164,7080838,0.0,0.0
2022-04-19 00:00:00+05:30,25.58125948437107,25.805095754157893,24.366149873854877,24.941728591918945,7562556,0.0,0.0
2022-04-20 00:00:00+05:30,25.037660598754883,25.197542876671346,24.813824311843167,25.037660598754883,4844938,0.0,0.0
2022-04-21 00:00:00+05:30,25.38939926514464,25.549283360312707,25.133588738247195,25.421377182006836,4572100,0.0,0.0
2022-04-22 00:00:00+05:30,25.325448988727803,25.80509765074808,25.133590621748354,25.22951889038086,4808983,0.0,0.0
2022-04-25 00:00:00+05:30,25.101610186048603,25.101610186048603,24.33417313563764,24.43010139465332,5327989,0.0,0.0
2022-04-26 00:00:00+05:30,24.685917514829192,24.877775877654962,24.558011329707213,24.813823699951172,4152127,0.0,0.0
2022-04-27 00:00:00+05:30,24.526032789701844,24.877775247303457,24.33417443173737,24.494056701660156,3403800,0.0,0.0
2022-04-28 00:00:00+05:30,24.74986775803723,24.78184384438981,24.17429088483368,24.526031494140625,4476252,0.0,0.0
2022-04-29 00:00:00+05:30,24.685917574237457,24.941729945097045,24.17429283251828,24.238245010375977,4203508,0.0,0.0
2022-05-02 00:00:00+05:30,24.0463861139462,24.17429413598715,23.598715355660882,23.82254981994629,3904563,0.0,0.0
2022-05-04 00:00:00+05:30,23.95045555751741,24.046385657369417,22.67139365853891,23.214996337890625,5501538,0.0,0.0
2022-05-05 00:00:00+05:30,23.534761520992046,23.758597816669212,23.023136747852526,23.055112838745117,4130011,0.0,0.0
2022-05-06 00:00:00+05:30,22.51150833013599,22.63941634282353,22.28767388221872,22.47953224182129,6002448,0.0,0.0
2022-05-09 00:00:00+05:30,22.383604138432347,22.415582059306207,21.520236869128777,22.095815658569336,6566626,0.0,0.0
2022-05-10 00:00:00+05:30,22.223721947554736,22.479534337347726,21.616167064367744,21.71209716796875,5105994,0.0,0.0
2022-05-11 00:00:00+05:30,21.87197559936617,21.87197559936617,20.624889961487497,21.040584564208984,8010345,0.0,0.0
2022-05-12 00:00:00+05:30,20.78477415754022,20.976634348817775,20.20919541342194,20.465007781982422,5984275,0.0,0.0
2022-05-13 00:00:00+05:30,21.040586541636472,21.488259101805056,20.784774172887104,20.84872817993164,5507776,0.0,0.0
2022-05-16 00:00:00+05:30,21.072561960678588,21.3603522386623,20.784773512409203,21.200469970703125,3690574,0.0,0.0
2022-05-17 00:00:00+05:30,21.264422635959477,21.96790755873194,21.104540364316417,21.903953552246094,4393516,0.0,0.0
2022-05-18 00:00:00+05:30,22.223717365947685,22.223717365947685,21.71209269183745,21.87197494506836,3772689,0.0,0.0
2022-05-19 00:00:00+05:30,21.13651466369629,21.392327008558844,20.912678404513002,21.13651466369629,4484940,0.0,0.0
2022-05-20 00:00:00+05:30,21.71209655712072,21.90395492921045,21.296401892830893,21.776050567626953,3032229,0.0,0.0
2022-05-23 00:00:00+05:30,22.063839043511283,22.063839043511283,21.520236358137723,21.584190368652344,3309000,0.0,0.0
2022-05-24 00:00:00+05:30,21.616164606211278,21.712094698903265,21.168492060124894,21.29640007019043,4797868,0.0,0.0
2022-05-25 00:00:00+05:30,21.29640073622358,21.552211275211988,20.65686798475219,20.752798080444336,3263352,0.0,0.0
2022-05-26 00:00:00+05:30,20.848727547738292,21.13651599642616,19.66559400586269,20.528961181640625,8822742,0.0,0.0
2022-05-27 00:00:00+05:30,20.78477351907128,21.360352245508867,20.75279743141206,21.29640007019043,4561126,0.0,0.0
2022-05-30 00:00:00+05:30,21.680119780059453,21.808025967306317,21.488259584331942,21.648141860961914,3729147,0.0,0.0
2022-05-31 00:00:00+05:30,21.32837927762409,21.61616776808152,21.008612865115595,21.45628547668457,9075819,0.0,0.0
2022-06-01 00:00:00+05:30,21.456283496550892,22.063838343447472,21.39232948806547,21.74407196044922,5640979,0.0,0.0
2022-06-02 00:00:00+05:30,21.871981362976914,21.903957457063026,21.616168950858608,21.808029174804688,3296292,0.0,0.0
2022-06-03 00:00:00+05:30,21.935929626834678,22.03185788393001,21.1045385906756,21.232444763183594,4953151,0.0,0.0
2022-06-06 00:00:00+05:30,21.296401363431407,21.296401363431407,20.72082260204134,20.880704879760742,3474370,0.0,0.0
2022-06-07 00:00:00+05:30,20.880705568763393,21.16849404409739,20.656869274741616,20.816753387451172,3605275,0.0,0.0
2022-06-08 00:00:00+05:30,21.008609139009486,21.008609139009486,20.496984433509798,20.784772872924805,3474124,0.0,0.0
2022-06-09 00:00:00+05:30,20.880704954896128,20.91268104461218,20.3690802005815,20.496986389160156,4697433,0.0,0.0
2022-06-10 00:00:00+05:30,20.36907827625404,20.46500653633957,20.049311920159454,20.20919418334961,3744076,0.0,0.0
2022-06-13 00:00:00+05:30,19.88943302405365,19.953385208270472,19.185948019381062,19.313854217529297,5999493,0.0,0.0
2022-06-14 00:00:00+05:30,19.313853608800795,19.63361817923584,19.090017311667545,19.281877517700195,4006117,0.0,0.0
2022-06-15 00:00:00+05:30,19.441759806493792,19.53768990952776,19.1219934062854,19.18594741821289,2484037,0.0,0.0
2022-06-16 00:00:00+05:30,19.665594245579516,19.825476515720094,18.002812049145838,18.130718231201172,10552053,0.0,0.0
2022-06-17 00:00:00+05:30,17.651068953773194,18.706296289916466,16.979561979656047,18.482460021972656,13887984,0.0,0.0
2022-06-20 00:00:00+05:30,18.45048665262582,18.5464149275474,17.331305148061805,17.55514144897461,9512400,0.0,0.0
2022-06-21 00:00:00+05:30,17.842929789750833,18.41850852420364,17.555139507667253,18.32257843017578,5975725,0.0,0.0
2022-06-22 00:00:00+05:30,18.162693687611302,18.418507872539433,17.810951241763696,17.90688133239746,4900297,0.0,0.0
2022-06-23 00:00:00+05:30,18.098743438720703,18.290601810680773,17.81095313620887,18.098743438720703,4241698,0.0,0.0
2022-06-24 00:00:00+05:30,18.290600506878324,18.354554512782524,17.842929784406326,18.226648330688477,4002699,0.0,0.0
2022-06-27 00:00:00+05:30,18.674316465101477,18.70629437847896,18.386528052702825,18.578388214111328,4072720,0.0,0.0
2022-06-28 00:00:00+05:30,18.54641153903824,18.802225714567776,18.354553194533864,18.738271713256836,3099412,0.0,0.0
2022-06-29 00:00:00+05:30,18.54641480271291,18.64234490670335,18.226650229030838,18.41851043701172,7878700,0.0,0.0
2022-06-30 00:00:00+05:30,18.322579036270316,18.514437400958183,18.03478874466689,18.162694931030273,3678361,0.0,0.0
2022-07-01 00:00:00+05:30,18.226647658195418,18.41850783911477,17.97083530344581,18.38652992248535,2702703,0.0,0.0
2022-07-04 00:00:00+05:30,18.35455196903944,18.642340381438093,18.290597971998576,18.578388214111328,3364938,0.0,0.0
2022-07-05 00:00:00+05:30,18.770251102119087,18.83420511468423,18.354556424446578,18.41851043701172,3307368,0.0,0.0
2022-07-06 00:00:00+05:30,18.386530545865597,18.73827300300042,17.938859824733015,18.610366821289062,4207455,0.0,0.0
2022-07-07 00:00:00+05:30,18.866177865345808,21.008608546327682,18.674317691338928,20.369077682495117,44422764,0.0,0.0
2022-07-08 00:00:00+05:30,20.30512430319804,20.30512430319804,19.537687243092464,19.72954559326172,12937002,0.0,0.0
2022-07-11 00:00:00+05:30,19.377808129302366,19.889432919198057,19.377808129302366,19.697572708129883,6364545,0.0,0.0
2022-07-12 00:00:00+05:30,19.697572010870502,20.273150793985966,19.569665817924232,20.049314498901367,5026459,0.0,0.0
2022-07-13 00:00:00+05:30,20.177220077691054,20.36908027612785,19.761525420697268,19.92140769958496,3805644,0.0,0.0
2022-07-14 00:00:00+05:30,20.01733985101703,20.14524605318325,19.21792471519218,19.3458309173584,3003631,0.0,0.0
2022-07-15 00:00:00+05:30,19.505708141690203,19.505708141690203,19.090013550147805,19.377803802490234,2553355,0.0,0.0
2022-07-18 00:00:00+05:30,19.66559517593479,20.848728788204987,19.53768898782837,20.688844680786133,14520585,0.0,0.0
2022-07-19 00:00:00+05:30,20.75279680573898,20.75279680573898,19.69756947736969,20.20919418334961,13665511,0.0,0.0
2022-07-20 00:00:00+05:30,20.65686859118814,20.752798689696565,20.30512611646688,20.688844680786133,8262996,0.0,0.0
2022-07-21 00:00:00+05:30,20.752796712069152,21.999882384694928,20.56093653333552,21.552209854125977,23082639,0.0,0.0
2022-07-22 00:00:00+05:30,21.71209467068295,21.71209467068295,20.72082131682094,20.91267967224121,9422706,0.0,0.0
2022-07-25 00:00:00+05:30,20.976633052344326,21.008609139009486,20.46500651713036,20.784772872924805,5717253,0.0,0.0
2022-07-26 00:00:00+05:30,20.752799207528597,22.28767533281889,20.68884519702236,21.776050567626953,19947672,0.0,0.0
2022-07-27 00:00:00+05:30,21.680121782469058,22.127792564323435,21.32837927762409,21.45628547668457,10154839,0.0,0.0
2022-07-28 00:00:00+05:30,21.584187847553775,21.80802411363846,20.75279678625964,20.784772872924805,12594483,0.0,0.0
2022-07-29 00:00:00+05:30,21.07256317138672,21.360353465905206,20.880704804755496,21.07256317138672,5947774,0.0,0.0
2022-08-01 00:00:00+05:30,21.200469970703125,21.520234506621478,21.040585873029617,21.200469970703125,5884395,0.0,0.0
2022-08-02 00:00:00+05:30,21.296401288255364,21.42430564620783,20.976634904230888,21.168493270874023,6713988,0.0,0.0
2022-08-03 00:00:00+05:30,21.20046865193697,21.39232699561065,20.97663239288916,21.040584564208984,3105663,0.0,0.0
2022-08-04 00:00:00+05:30,21.200469956926316,21.584188497607585,20.592913313704727,21.008609771728516,5356450,0.0,0.0
2022-08-05 00:00:00+05:30,21.10454219491392,22.991159019032235,20.976636000562078,22.095815658569336,15755161,0.0,0.0
2022-08-08 00:00:00+05:30,22.35162612245083,22.543486312313718,22.03185974925081,22.191743850708008,7009050,0.0,0.0
2022-08-10 00:00:00+05:30,22.31965195611369,22.639418356850566,21.808027178706322,22.095815658569336,7049860,0.0,0.0
2022-08-11 00:00:00+05:30,21.90395564208425,21.90395564208425,21.264424664780517,21.328378677368164,6139429,0.0,0.0
2022-08-12 00:00:00+05:30,21.328376157849647,21.424304420827305,21.104539884806456,21.29640007019043,3691971,0.0,0.0
2022-08-16 00:00:00+05:30,21.26442084888204,21.424303107088477,21.168490762072487,21.232444763183594,3130084,0.0,0.0
2022-08-17 00:00:00+05:30,21.232447282166056,21.61616584521378,21.200471192674023,21.360353469848633,5426148,0.0,0.0
2022-08-18 00:00:00+05:30,21.360352195799983,22.031859183652525,21.360352195799983,21.680118560791016,5948079,0.0,0.0
2022-08-19 00:00:00+05:30,21.680119853912284,21.967908318769467,21.296401290864562,21.360353469848633,4399756,0.0,0.0
2022-08-22 00:00:00+05:30,21.296400665003333,21.32837675355565,20.88070419496568,20.944656372070312,2185753,0.0,0.0
2022-08-23 00:00:00+05:30,20.784776672107643,21.200473193595684,20.784776672107643,20.97663688659668,2785701,0.0,0.0
2022-08-24 00:00:00+05:30,20.944654490192267,21.29639875152105,20.944654490192267,21.13651466369629,2034885,0.0,0.0
2022-08-25 00:00:00+05:30,21.232444117234298,21.74406879170125,21.200468032508656,21.488256454467773,4220301,0.0,0.0
2022-08-26 00:00:00+05:30,21.64814124961291,22.031859800517193,21.55221115445824,21.616165161132812,3713077,0.0,0.0
2022-08-29 00:00:00+05:30,20.816752628356838,21.424305647526186,20.592914512782936,21.264423370361328,2809504,0.0,0.0
2022-08-30 00:00:00+05:30,21.456284686810122,22.223721852921177,21.456284686810122,22.095815658569336,8602144,0.0,0.0
2022-09-01 00:00:00+05:30,21.998473923500754,22.809625840358333,21.966026435823956,22.19314956665039,6471771,0.333333,0.0
2022-09-02 00:00:00+05:30,22.25804487245683,22.64739805359547,22.12826047874395,22.225597381591797,5293308,0.0,0.0
2022-09-05 00:00:00+05:30,22.322936247756417,22.842073825090132,22.22559748786074,22.452720642089844,5169324,0.0,0.0
2022-09-06 00:00:00+05:30,22.64739893694766,22.71229020804395,22.128261341847395,22.32293701171875,3632119,0.0,0.0
2022-09-07 00:00:00+05:30,22.225598151228382,23.68567402349517,22.030922482208965,23.393659591674805,19927099,0.0,0.0
2022-09-08 00:00:00+05:30,23.653230935806118,23.84790848237696,23.42610775033436,23.68567657470703,9756868,0.0,0.0
2022-09-09 00:00:00+05:30,23.8803488333234,23.97768758505458,23.393656931249787,23.523441314697266,6450699,0.0,0.0
2022-09-12 00:00:00+05:30,23.55588983764934,23.750565493080227,23.263873569629478,23.426103591918945,4012464,0.0,0.0
2022-09-13 00:00:00+05:30,23.426104850712793,23.588336738302086,23.036751662346898,23.134090423583984,3242307,0.0,0.0
2022-09-14 00:00:00+05:30,22.712287627100395,23.03674951545861,22.517611979351287,22.679841995239258,3805191,0.0,0.0
2022-09-15 00:00:00+05:30,22.874521922650306,23.004306320425094,22.420275602147314,22.517614364624023,3627144,0.0,0.0
2022-09-16 00:00:00+05:30,22.7122870904924,22.874518959129702,22.06336518568989,22.19314956665039,4739934,0.0,0.0
2022-09-19 00:00:00+05:30,21.933583843043365,22.193152640920715,21.446891882877715,21.674015045166016,3238594,0.0,0.0
2022-09-20 00:00:00+05:30,21.933582903461666,22.225597324418867,21.901137269262513,21.998476028442383,3134269,0.0,0.0
2022-09-21 00:00:00+05:30,22.225595548827414,22.550057434645087,21.67401238517786,21.803796768188477,5381196,0.0,0.0
2022-09-22 00:00:00+05:30,21.73890592384816,22.322936636818767,21.67401465384168,22.06336784362793,2963668,0.0,0.0
2022-09-23 00:00:00+05:30,22.19314950304022,22.19314950304022,21.446888850510714,21.544227600097656,2749351,0.0,0.0
2022-09-26 00:00:00+05:30,21.544230939188445,21.609124067831452,20.31127820421395,20.408615112304688,3955495,0.0,0.0
2022-09-27 00:00:00+05:30,20.473506927490234,20.830414470673436,20.408613803010383,20.473506927490234,2704054,0.0,0.0
2022-09-28 00:00:00+05:30,20.441060628111362,20.505951893896377,20.116598729439293,20.18149185180664,2213499,0.0,0.0
2022-09-29 00:00:00+05:30,20.44106389448916,20.63574143611735,19.79213999345029,20.116601943969727,3703848,0.0,0.0
2022-09-30 00:00:00+05:30,19.986816134460685,20.376169333849692,19.337894135479008,19.954370498657227,7915375,0.0,0.0
2022-10-03 00:00:00+05:30,20.019260730734473,20.311277007549727,19.889476337677383,20.051708221435547,2677309,0.0,0.0
2022-10-04 00:00:00+05:30,20.278827795023336,20.668182797717833,20.246382163659543,20.505950927734375,3747415,0.0,0.0
2022-10-06 00:00:00+05:30,20.700629430046323,21.02509132912012,20.635738164180964,20.830413818359375,3242839,0.0,0.0
2022-10-07 00:00:00+05:30,20.765522003173828,20.89530639965726,20.63573946327285,20.765522003173828,2307825,0.0,0.0
2022-10-10 00:00:00+05:30,20.603289678408,20.700628429081625,20.376166545696957,20.505950927734375,2108215,0.0,0.0
2022-10-11 00:00:00+05:30,20.505952668844156,20.635738918483653,19.921921971796053,20.051708221435547,2791750,0.0,0.0
2022-10-12 00:00:00+05:30,20.084155951577447,20.181494720674337,19.69480273177249,19.857032775878906,2511388,0.0,0.0
2022-10-13 00:00:00+05:30,19.88947507212514,20.019259456924146,19.662353791163593,19.694799423217773,1578844,0.0,0.0
2022-10-14 00:00:00+05:30,20.05171022745104,20.11660150218024,19.532570746704465,19.62990951538086,1718337,0.0,0.0
2022-10-17 00:00:00+05:30,19.75969287380358,19.857031637319274,19.565017203354685,19.72724723815918,4368778,0.0,0.0
2022-10-18 00:00:00+05:30,19.85703209665611,20.3112784325154,19.792138967283694,20.213939666748047,3794847,0.0,0.0
2022-10-19 00:00:00+05:30,20.34372311383537,21.54423016991338,20.116599956568454,21.18732261657715,17224561,0.0,0.0
2022-10-20 00:00:00+05:30,20.960199082775183,21.28466099541097,20.83041468903735,20.927753448486328,3197070,0.0,0.0
2022-10-21 00:00:00+05:30,20.862858696869964,21.576673735070642,20.862858696869964,20.96019744873047,4948872,0.0,0.0
2022-10-24 00:00:00+05:30,21.08998385537955,21.317107012646463,21.08998385537955,21.18732261657715,1169967,0.0,0.0
2022-10-25 00:00:00+05:30,21.284659738148243,21.609121631618404,21.089982230749687,21.21976661682129,3448432,0.0,0.0
2022-10-27 00:00:00+05:30,21.34955188065453,21.803798178872093,21.154876221834417,21.317106246948242,4778497,0.0,0.0
2022-10-28 00:00:00+05:30,21.41444577384406,21.80379896205201,21.122431346833714,21.18732261657715,3611779,0.0,0.0
2022-10-31 00:00:00+05:30,21.34955149003599,21.38199712314864,21.02509144574477,21.057537078857422,1985841,0.0,0.0
2022-11-01 00:00:00+05:30,21.15487744941132,21.90113820745432,21.089984321650736,21.674015045166016,7294548,0.0,0.0
2022-11-02 00:00:00+05:30,21.738905054877137,21.738905054877137,21.252213122953282,21.317106246948242,3317110,0.0,0.0
2022-11-03 00:00:00+05:30,21.187322398326394,21.706459977256017,21.025092369056495,21.38199806213379,3312906,0.0,0.0
2022-11-04 00:00:00+05:30,21.479336598343874,22.32293608359874,21.41444532994557,21.998476028442383,10231566,0.0,0.0
2022-11-07 00:00:00+05:30,22.19315475085815,22.3878322960657,22.03092470090697,22.128263473510742,5705608,0.0,0.0
2022-11-09 00:00:00+05:30,22.22559797723919,22.84207432804258,22.06336794489592,22.290491104125977,8644432,0.0,0.0
2022-11-10 00:00:00+05:30,22.258045868491493,22.582507795584387,21.54423074283663,21.901138305664062,3999952,0.0,0.0
2022-11-11 00:00:00+05:30,22.09581238604223,22.842071174424415,21.77135050956902,22.582504272460938,8744317,0.0,0.0
2022-11-14 00:00:00+05:30,22.582507390242824,22.77718305773826,22.19315234208703,22.290491104125977,4531600,0.0,0.0
2022-11-15 00:00:00+05:30,22.7771810239244,23.166534180731716,22.55005788497456,22.71228790283203,13267717,0.0,0.0
2022-11-16 00:00:00+05:30,22.7771828058691,24.302149920147244,22.58250714052638,23.555891036987305,43782336,0.0,0.0
2022-11-17 00:00:00+05:30,23.490998048536014,25.243088329804472,23.490998048536014,24.6590576171875,59708421,0.0,0.0
2022-11-18 00:00:00+05:30,24.82129307535927,25.11330754537747,24.075032223905907,24.626615524291992,20286010,0.0,0.0
2022-11-21 00:00:00+05:30,24.56172216511134,24.59416780201416,24.075030185238813,24.172367095947266,8541972,0.0,0.0
2022-11-22 00:00:00+05:30,24.302148387382594,24.853733426993152,24.0750271015713,24.464380264282227,9911868,0.0,0.0
2022-11-23 00:00:00+05:30,24.91862820683755,27.25474919510116,24.821289445538554,27.027626037597656,103898532,0.0,0.0
2022-11-24 00:00:00+05:30,27.254747523158997,27.61165505497252,26.216470560633564,26.411148071289062,25211668,0.0,0.0
2022-11-25 00:00:00+05:30,26.57337875549146,27.35208696096102,26.119132457016082,26.703163146972656,22028776,0.0,0.0
2022-11-28 00:00:00+05:30,26.768059824756424,27.481875000960947,26.50849100733344,26.67072105407715,16126029,0.0,0.0
2022-11-29 00:00:00+05:30,27.157410052655905,28.13079393881979,26.54093371519094,26.768056869506836,46633519,0.0,0.0
2022-11-30 00:00:00+05:30,26.865395461774227,28.39036255040312,26.638272308875795,27.611656188964844,57951918,0.0,0.0
2022-12-01 00:00:00+05:30,27.871226807846014,28.130795612051323,27.287196070092804,27.38453483581543,14207316,0.0,0.0
2022-12-02 00:00:00+05:30,27.41697921187708,28.033455557671804,27.222301689380874,27.67654800415039,13356717,0.0,0.0
2022-12-05 00:00:00+05:30,27.871225473495105,28.163239900100088,27.31964039852938,27.449426651000977,14135232,0.0,0.0
2022-12-06 00:00:00+05:30,27.514314374541488,27.773883132865926,27.28719124686205,27.481868743896484,7483381,0.0,0.0
2022-12-07 00:00:00+05:30,27.546764867286072,27.644103632983917,26.638274052798753,26.735610961914062,8162913,0.0,0.0
2022-12-08 00:00:00+05:30,26.60582384214721,26.962733232109706,26.443593820277083,26.63827133178711,6708204,0.0,0.0
2022-12-09 00:00:00+05:30,26.832947810748042,27.44942599726757,25.69733390961805,26.086687088012695,11418576,0.0,0.0
2022-12-12 00:00:00+05:30,26.08668490440936,26.411146787536804,25.664886127267703,26.05423927307129,7824652,0.0,0.0
2022-12-13 00:00:00+05:30,26.08668608334878,27.416977450734432,26.05424045054439,26.83294677734375,19693135,0.0,0.0
2022-12-14 00:00:00+05:30,27.092517293244217,28.390363111193217,26.995180388578564,27.67654800415039,26342545,0.0,0.0
2022-12-15 00:00:00+05:30,27.708993264638146,27.903670784503895,26.60582498409124,26.768056869506836,12340797,0.0,0.0
2022-12-16 00:00:00+05:30,26.735608391315992,27.060070293584662,26.054240810108848,26.443593978881836,10252272,0.0,0.0
2022-12-19 00:00:00+05:30,26.57337962046894,27.027625933730278,26.281365194276624,26.80050277709961,8644123,0.0,0.0
2022-12-20 00:00:00+05:30,27.157408240665145,27.773884536997713,26.832946348065054,26.99517822265625,20162976,0.0,0.0
2022-12-21 00:00:00+05:30,27.189855823637693,27.384533344480996,25.113303646499663,25.27553367614746,14743405,0.0,0.0
2022-12-22 00:00:00+05:30,25.567549164722752,25.697333555733675,24.0101346160093,24.107473373413086,13385830,0.0,0.0
2022-12-23 00:00:00+05:30,23.685676408840486,23.91279959272174,21.93358592830319,22.128263473510742,16219932,0.0,0.0
2022-12-26 00:00:00+05:30,22.32293628585713,23.945244002667575,22.03092186225411,23.750566482543945,12537045,0.0,0.0
2022-12-27 00:00:00+05:30,24.107476411116814,24.594168402879827,23.620784419353804,24.237260818481445,10335034,0.0,0.0
2022-12-28 00:00:00+05:30,24.23725798562943,24.72394992050786,23.912796076849677,24.56171989440918,7011391,0.0,0.0
2022-12-29 00:00:00+05:30,24.52927366156837,24.821288072732283,24.237257393822112,24.496826171875,6079018,0.0,0.0
2022-12-30 00:00:00+05:30,24.756395290788834,25.63244039292483,24.659056533533196,25.17819595336914,10750003,0.0,0.0
2023-01-02 00:00:00+05:30,25.307980836014206,26.540933500993653,25.113303317719595,26.313810348510742,15334185,0.0,0.0
2023-01-03 00:00:00+05:30,26.281367827942674,26.832951100820857,26.08669028658412,26.67072105407715,10440742,0.0,0.0
2023-01-04 00:00:00+05:30,26.4435934659646,26.800500994562622,25.762224041391388,25.95690155029297,9469585,0.0,0.0
2023-01-05 00:00:00+05:30,26.086688628192093,26.184027392683316,25.405320989918557,25.827119827270508,6385383,0.0,0.0
2023-01-06 00:00:00+05:30,25.859564326061847,25.859564326061847,24.95107356278731,25.048412322998047,6857113,0.0,0.0
2023-01-09 00:00:00+05:30,25.24308700919869,25.5675489118076,24.91862696317214,25.37287139892578,5601412,0.0,0.0
2023-01-10 00:00:00+05:30,25.372872933335042,25.405320425165826,24.91862847011124,25.113304138183594,3116824,0.0,0.0
2023-01-11 00:00:00+05:30,25.210641375912505,25.47021015536669,25.1133026194716,25.37287139892578,3989130,0.0,0.0
2023-01-12 00:00:00+05:30,25.405320425165826,25.567550457989864,25.048412867686967,25.113304138183594,8259048,0.0,0.0
2023-01-13 00:00:00+05:30,25.178197730994775,25.794674095028316,25.080858966866845,25.59999656677246,10022995,0.0,0.0
2023-01-16 00:00:00+05:30,25.53510366568224,25.794672449071978,25.50265803190412,25.6324405670166,4678594,0.0,0.0
2023-01-17 00:00:00+05:30,25.437766335921324,25.535105099302974,24.56172117865144,25.145750045776367,9037234,0.0,0.0
2023-01-18 00:00:00+05:30,25.145749773431906,25.535104822741552,24.951074105359556,25.113304138183594,9665346,0.0,0.0
2023-01-19 00:00:00+05:30,24.98351772481054,25.30797962086185,24.72394895060242,24.886178970336914,5309964,0.0,0.0
2023-01-20 00:00:00+05:30,24.88618077523757,25.210642694820876,24.561720712236717,24.6590576171875,6321051,0.0,0.0
2023-01-23 00:00:00+05:30,24.853733868376,24.853733868376,24.204811919000115,24.302148818969727,4756276,0.0,0.0
2023-01-24 00:00:00+05:30,24.496827906512813,25.27553429581223,24.399489143704766,24.691505432128906,13552852,0.0,0.0
2023-01-25 00:00:00+05:30,24.69150378025199,24.69150378025199,23.9452430762864,24.075027465820312,6624796,0.0,0.0
2023-01-27 00:00:00+05:30,24.0750289713074,24.30215027475759,22.842074408761178,23.166536331176758,8137930,0.0,0.0
2023-01-30 00:00:00+05:30,23.036750904071987,23.750565987538163,22.80962775418889,23.263874053955078,6544629,0.0,0.0
2023-01-31 00:00:00+05:30,23.36121329887911,24.010135271653834,23.231428904324165,23.750566482543945,7801549,0.0,0.0
2023-02-01 00:00:00+05:30,24.01013477123816,24.529274195220538,22.842073388005794,23.263874053955078,9223854,0.0,0.0
2023-02-02 00:00:00+05:30,23.263871949439224,23.685670720649004,21.966026291763665,22.387826919555664,8750950,0.0,0.0
