Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00+05:30,228.55518259344817,230.09008159508363,222.60747457840384,226.5646209716797,847146,0.0,0.0
2023-02-14 00:00:00+05:30,227.6918291725557,238.84378807740003,226.94835646283636,237.42880249023438,1708454,0.0,0.0
2023-02-15 00:00:00+05:30,236.01382566491358,239.3234511085573,232.7042148591533,236.44552612304688,1153146,0.0,0.0
2023-02-16 00:00:00+05:30,236.4695006806251,243.11271371860065,234.23911176608226,241.3140106201172,2300364,0.0,0.0
2023-02-17 00:00:00+05:30,240.49858598140315,240.49858598140315,233.11191505736767,234.1671600341797,1264854,0.0,0.0
2023-02-20 00:00:00+05:30,234.982538831826,237.4287776503452,231.21725124858264,232.0326690673828,606730,0.0,0.0
2023-02-21 00:00:00+05:30,232.9680409600169,236.8532281056896,230.8335740049732,235.1744384765625,762680,0.0,0.0
2023-02-22 00:00:00+05:30,235.46637977734753,236.0016442084176,227.53478406658925,228.65396118164062,712688,3.5,0.0
2023-02-23 00:00:00+05:30,229.87046746305793,230.6003694648563,223.35001255030457,224.51785278320312,763016,0.0,0.0
2023-02-24 00:00:00+05:30,225.73437005308656,230.89234748748572,224.85849353682235,226.0749969482422,569056,0.0,0.0
2023-02-27 00:00:00+05:30,222.66877293278898,226.0019950335485,221.93887093334794,224.27455139160156,412788,0.0,0.0
2023-02-28 00:00:00+05:30,225.95331396020904,228.55663385448557,218.9705824175809,219.96810913085938,582516,0.0,0.0
2023-03-01 00:00:00+05:30,220.81967405984284,226.99951679133292,220.43039894206606,226.14796447753906,702802,0.0,0.0
2023-03-02 00:00:00+05:30,225.29642107637463,227.2914895461659,222.47413923611,223.4473419189453,407676,0.0,0.0
2023-03-03 00:00:00+05:30,226.26961480808106,227.21849332626604,224.59083430664418,226.14796447753906,380026,0.0,0.0
2023-03-06 00:00:00+05:30,227.29149263189976,231.30595375309616,226.53725163252605,230.79501342773438,817978,0.0,0.0
2023-03-08 00:00:00+05:30,230.11378319281167,235.90433648279713,226.85356294797887,234.22557067871094,1280328,0.0,0.0
2023-03-09 00:00:00+05:30,234.22555762087725,235.12577306847982,227.48612610220212,228.82427978515625,625386,0.0,0.0
2023-03-10 00:00:00+05:30,227.72942316003306,229.60284125643525,224.59083863165188,227.60777282714844,276556,0.0,0.0
2023-03-13 00:00:00+05:30,227.6077683595228,229.31087298647807,219.94379753822406,221.0386505126953,489232,0.0,0.0
2023-03-14 00:00:00+05:30,220.50337858451846,224.73681588169555,216.53758091526257,217.58377075195312,473284,0.0,0.0
2023-03-15 00:00:00+05:30,219.50585624837143,222.2308265833668,212.83941229042688,214.9561309814453,439310,0.0,0.0
2023-03-16 00:00:00+05:30,213.73962835316254,214.29921689736966,206.9272099195956,212.644775390625,763794,0.0,0.0
2023-03-17 00:00:00+05:30,214.68848673642722,217.36479372731705,211.72021601291644,216.05096435546875,770578,0.0,0.0
2023-03-20 00:00:00+05:30,218.19201019143958,230.45436834296603,218.09469884572772,223.9339141845703,6491212,0.0,0.0
2023-03-21 00:00:00+05:30,225.78300750778962,225.78300750778962,218.16769998747324,220.11410522460938,822790,0.0,0.0
2023-03-22 00:00:00+05:30,220.62504649586262,223.78795523324234,218.99492902277262,220.86834716796875,559244,0.0,0.0
2023-03-23 00:00:00+05:30,220.4303826679753,220.4547067923303,217.38912462895797,218.2406768798828,352080,0.0,0.0
2023-03-24 00:00:00+05:30,219.16526496616788,219.48155290240203,209.23859949498944,210.55242919921875,507832,0.0,0.0
2023-03-27 00:00:00+05:30,211.52561095094416,211.67158541472062,199.7011893385299,201.4529571533203,618962,0.0,0.0
2023-03-28 00:00:00+05:30,201.91521064568053,207.94906365437643,201.45293348155076,203.1317138671875,1042226,0.0,0.0
2023-03-29 00:00:00+05:30,203.69132964157097,230.64904166826236,203.69132964157097,223.3500213623047,3171548,0.0,0.0
2023-03-31 00:00:00+05:30,236.53690650607928,241.69488350914315,229.5784986647168,231.50057983398438,6460940,0.0,0.0
2023-04-03 00:00:00+05:30,233.90926800611206,235.95298470607324,227.07251032973184,233.95791625976562,1309748,0.0,0.0
2023-04-05 00:00:00+05:30,234.05522194568405,240.38103875502688,231.5005651572956,239.16453552246094,1555234,0.0,0.0
2023-04-06 00:00:00+05:30,238.33734505148567,240.38107674514748,235.12578788986758,236.9991912841797,1124432,0.0,0.0
2023-04-10 00:00:00+05:30,236.99915437993099,239.01856163060307,234.93109887975743,236.85317993164062,632522,0.0,0.0
2023-04-11 00:00:00+05:30,237.55877724428075,241.30559860686222,236.14762149549495,238.8239288330078,1158954,0.0,0.0
2023-04-12 00:00:00+05:30,238.92125948500208,244.24955013241564,236.53691587356244,238.75094604492188,1641232,0.0,0.0
2023-04-13 00:00:00+05:30,238.77526667379675,240.162068515283,235.34471855829,236.755859375,620172,0.0,0.0
2023-04-17 00:00:00+05:30,237.21815588685143,239.4078619411916,232.61976723277925,234.3958740234375,779698,0.0,0.0
2023-04-18 00:00:00+05:30,234.54185277645735,238.19136293376735,234.54185277645735,235.85568237304688,518904,0.0,0.0
2023-04-19 00:00:00+05:30,236.48824331096378,239.5538257102224,235.85566753013072,237.12081909179688,560850,0.0,0.0
2023-04-20 00:00:00+05:30,237.89936903138403,240.3810385941361,235.70966321423097,238.14266967773438,801758,0.0,0.0
2023-04-21 00:00:00+05:30,238.28867488115776,239.50517819411058,233.59296021324465,237.36412048339844,958178,0.0,0.0
2023-04-24 00:00:00+05:30,238.33731785851992,247.0961415179168,237.02350321954657,244.61448669433594,2283626,0.0,0.0
2023-04-25 00:00:00+05:30,245.73367754298837,247.972046684646,240.4783889929179,242.08416748046875,1271862,0.0,0.0
2023-04-26 00:00:00+05:30,241.84085376563675,246.2202656044511,241.30558934869183,242.81405639648438,757844,0.0,0.0
2023-04-27 00:00:00+05:30,243.30068262294176,247.04751907529314,241.35427716195824,242.91140747070312,794268,0.0,0.0
2023-04-28 00:00:00+05:30,243.0573512687862,246.9501616995175,241.84084800918268,244.95509338378906,786886,0.0,0.0
2023-05-02 00:00:00+05:30,246.19593067394496,262.7160505475298,245.92829105227145,260.3803405761719,3292080,0.0,0.0
2023-05-03 00:00:00+05:30,260.4776126867237,271.03686451533827,260.4776126867237,268.4822082519531,4466794,0.0,0.0
2023-05-04 00:00:00+05:30,270.0637132124467,270.5503144975142,261.8888175632703,267.6307067871094,2212128,0.0,0.0
2023-05-05 00:00:00+05:30,267.6307229275013,273.2023139174949,264.7354391667827,267.36309814453125,1476676,0.0,0.0
2023-05-08 00:00:00+05:30,269.0905693461891,269.9907700400344,266.1709609988525,268.19036865234375,743900,0.0,0.0
2023-05-09 00:00:00+05:30,269.5771349555311,269.72310941356386,257.4121017896678,258.55560302734375,1132752,0.0,0.0
2023-05-10 00:00:00+05:30,258.8719148791251,263.7379283167026,257.12016192151276,262.4971008300781,1030654,0.0,0.0
2023-05-11 00:00:00+05:30,263.4702899840917,266.07359515955784,257.8986989442998,259.1395263671875,854328,0.0,0.0
2023-05-12 00:00:00+05:30,259.84511596566557,263.6892784375825,258.0203609378168,262.52142333984375,643090,0.0,0.0
2023-05-15 00:00:00+05:30,262.54574440148446,265.4410282851575,260.6723411413488,262.05914306640625,780686,0.0,0.0
2023-05-16 00:00:00+05:30,263.0080186968933,275.53800293638454,261.6455409137218,268.7499084472656,5008610,0.0,0.0
2023-05-17 00:00:00+05:30,270.0880838346315,273.85924444314077,265.4896949591363,268.8959045410156,1554962,0.0,0.0
2023-05-18 00:00:00+05:30,270.11237901101396,271.9614877742406,264.248839084937,265.80596923828125,691204,0.0,0.0
2023-05-19 00:00:00+05:30,266.56022351349156,267.5334262497218,262.22948915714153,263.8109436035156,658696,0.0,0.0
2023-05-22 00:00:00+05:30,236.4882580044953,240.86767018976374,231.695231698417,236.36660766601562,3796934,0.0,0.0
2023-05-23 00:00:00+05:30,238.11836517582938,241.35426106897285,235.05276786925066,237.04783630371094,1452862,0.0,0.0
2023-05-24 00:00:00+05:30,237.31545858994042,239.77278920090058,236.0016291475125,237.33978271484375,517860,0.0,0.0
2023-05-25 00:00:00+05:30,237.7290447207701,238.67792313803417,228.19167170057082,230.13807678222656,1112324,0.0,0.0
2023-05-26 00:00:00+05:30,231.03832441740195,234.541860219561,228.70264378255948,233.17938232421875,1051480,0.0,0.0
2023-05-29 00:00:00+05:30,234.39584375477943,237.94802717759632,233.17934054835,236.95050048828125,783996,0.0,0.0
2023-05-30 00:00:00+05:30,237.99670612164036,241.74352733697057,235.5880236725831,240.77032470703125,1026920,0.0,0.0
2023-05-31 00:00:00+05:30,241.840868195599,244.27387491788872,237.68043264044138,241.5489044189453,1126798,0.0,0.0
2023-06-01 00:00:00+05:30,241.69490012814572,245.41739754177783,238.55631543337836,242.7167510986328,1030908,0.0,0.0
2023-06-02 00:00:00+05:30,243.61697013973,247.19349313838447,240.38107403614552,243.93325805664062,1475840,0.0,0.0
2023-06-05 00:00:00+05:30,245.17407551739535,279.79575610750135,241.93817974282646,271.96148681640625,22967730,0.0,0.0
2023-06-06 00:00:00+05:30,272.98337286462254,283.5183045707762,269.6501653076002,278.50628662109375,12305404,0.0,0.0
2023-06-07 00:00:00+05:30,278.33592137401433,279.3091238963011,267.75234394414576,269.3824462890625,3949510,0.0,0.0
2023-06-08 00:00:00+05:30,270.8422764783637,274.63779044515434,261.86450609480437,264.3461608886719,1956082,0.0,0.0
2023-06-09 00:00:00+05:30,265.3923757853691,269.9420863156409,259.62613223707746,262.64306640625,2222684,0.0,0.0
2023-06-12 00:00:00+05:30,272.4967316658266,279.30914995747224,268.65256946419754,271.5235290527344,7616366,0.0,0.0
2023-06-13 00:00:00+05:30,270.18541188382716,274.39452563280264,266.51157746408626,268.36065673828125,2605916,0.0,0.0
2023-06-14 00:00:00+05:30,269.5771752766375,270.5503780754701,265.19776268189065,267.09552001953125,1033598,0.0,0.0
2023-06-15 00:00:00+05:30,266.1709076898051,275.90293356511796,265.73295464550165,271.1342468261719,3425280,0.0,0.0
2023-06-16 00:00:00+05:30,271.52355504819684,289.23585618215276,271.52355504819684,281.815185546875,15536864,0.0,0.0
2023-06-19 00:00:00+05:30,284.17519262322133,295.34269971164326,283.20198990875826,288.40863037109375,8358302,0.0,0.0
2023-06-20 00:00:00+05:30,289.06553620365514,291.4255706541102,283.9805459771879,289.8441162109375,5197872,0.0,0.0
2023-06-21 00:00:00+05:30,291.9608055891432,296.5348700899554,284.17518410676604,285.489013671875,5054052,0.0,0.0
2023-06-22 00:00:00+05:30,286.7541340521039,289.5277673430788,278.8468630952551,284.46710205078125,2326662,0.0,0.0
2023-06-23 00:00:00+05:30,285.3186508121236,285.61062940220927,275.63530308655004,278.38458251953125,1560218,0.0,0.0
2023-06-26 00:00:00+05:30,278.82252231101745,287.9219718237771,277.4113667754286,285.2699890136719,2898794,0.0,0.0
2023-06-27 00:00:00+05:30,286.75415174591944,287.77603233711443,281.3042110255753,282.1314392089844,1018918,0.0,0.0
2023-06-28 00:00:00+05:30,283.32366307985836,284.4185162218587,272.4967820089664,274.24853515625,2172354,0.0,0.0
2023-06-30 00:00:00+05:30,275.6109788340904,278.068309375628,273.71322194866553,275.3190002441406,1313062,0.0,0.0
2023-07-03 00:00:00+05:30,276.7058541327499,282.66672033796794,275.17304808577876,275.9759521484375,1505496,0.0,0.0
2023-07-04 00:00:00+05:30,276.46252767041636,277.26540195835906,270.4529840738795,272.30206298828125,1111512,0.0,0.0
2023-07-05 00:00:00+05:30,273.00766299438607,276.19489568114625,270.59898053500075,273.4699401855469,881654,0.0,0.0
2023-07-06 00:00:00+05:30,274.4431682627755,283.20199278180024,272.8130655794286,280.69598388671875,2040902,0.0,0.0
2023-07-07 00:00:00+05:30,282.25312573181327,287.07049129425815,279.33351743937186,282.0341491699219,2729198,0.0,0.0
2023-07-10 00:00:00+05:30,281.98547473745765,286.51086123073264,277.6547109590722,283.4939270019531,3001032,0.0,0.0
2023-07-11 00:00:00+05:30,284.66173717957605,327.0446950575104,284.17513591944,314.97698974609375,39916094,0.0,0.0
2023-07-12 00:00:00+05:30,314.9770425986421,322.4707151420745,308.3836003573886,313.0793151855469,16547614,0.0,0.0
2023-07-13 00:00:00+05:30,312.9819826879857,320.64595366712354,308.14029349454097,310.11102294921875,7034650,0.0,0.0
2023-07-14 00:00:00+05:30,311.59518984287,313.32264854627493,304.8800965655653,306.41290283203125,2486466,0.0,0.0
2023-07-17 00:00:00+05:30,307.4103912970631,333.0299632906157,306.4128645070501,320.840576171875,18481252,0.0,0.0
2023-07-18 00:00:00+05:30,322.8599196729292,330.8401918130321,315.6339032074872,321.4001159667969,5681766,0.0,0.0
2023-07-19 00:00:00+05:30,322.6653480008158,324.61175342914174,316.8018075879419,319.0401916503906,1927264,0.0,0.0
2023-07-20 00:00:00+05:30,318.23723118064345,334.5870220035884,317.84795610386567,324.5873718261719,10998332,0.0,0.0
2023-07-21 00:00:00+05:30,324.36842178437627,330.1833133863323,319.35643422487044,324.660400390625,3219126,0.0,0.0
2023-07-24 00:00:00+05:30,325.29298069264456,334.2951050648419,323.03027268674487,331.2295227050781,3797426,0.0,0.0
2023-07-25 00:00:00+05:30,333.0785695721862,348.8931108593974,331.9107146433706,334.830322265625,13925594,0.0,0.0
2023-07-26 00:00:00+05:30,336.1685578810918,340.2560214306799,328.9911873897045,331.4241943359375,3655818,0.0,0.0
2023-07-27 00:00:00+05:30,332.8839581296682,335.2196682745975,324.0764859324406,326.48516845703125,2381880,0.0,0.0
2023-07-28 00:00:00+05:30,327.5313546614544,332.9812956857434,326.50950371305794,331.39984130859375,2175988,0.0,0.0
2023-07-31 00:00:00+05:30,331.9107180971015,332.47032144377044,324.2224238851206,325.5605773925781,1697576,0.0,0.0
2023-08-01 00:00:00+05:30,328.4559198590746,339.84240362743856,324.66043516954994,326.1202392578125,5383356,0.0,0.0
2023-08-02 00:00:00+05:30,323.589850892889,328.8451387719443,315.34195326475987,323.9791259765625,3274128,0.0,0.0
2023-08-03 00:00:00+05:30,323.97917570339393,327.4827113937756,319.6970897261673,324.173828125,1780454,0.0,0.0
2023-08-04 00:00:00+05:30,325.8039235831644,328.6018813081408,322.8599913951035,326.3392028808594,1287334,0.0,0.0
2023-08-07 00:00:00+05:30,327.94499286653763,329.4291210761843,319.5024414415354,321.5461730957031,1254998,0.0,0.0
2023-08-08 00:00:00+05:30,321.0352172193645,325.43895317533014,320.110662841963,324.1007995605469,1243548,0.0,0.0
2023-08-09 00:00:00+05:30,324.8063848233747,325.0010372335211,319.5754205734102,320.91357421875,1161702,0.0,0.0
2023-08-10 00:00:00+05:30,320.45131477314465,322.0084450412203,317.7506832065234,320.62164306640625,875778,0.0,0.0
2023-08-11 00:00:00+05:30,321.3027865425836,328.91810767942775,307.6293038461533,314.2713928222656,5376004,0.0,0.0
2023-08-14 00:00:00+05:30,316.29086067996303,338.2852464702811,314.05250646891227,334.7330627441406,14725632,0.0,0.0
2023-08-16 00:00:00+05:30,335.7548814149247,399.98625003343204,333.5165274187392,393.100830078125,46033908,0.0,0.0
2023-08-17 00:00:00+05:30,395.5825289724168,440.1065474944293,394.9499532284547,426.11676025390625,50793606,0.0,0.0
2023-08-18 00:00:00+05:30,429.18239601247114,449.13305160942275,406.6527591685545,410.4239196777344,27695842,0.0,0.0
2023-08-21 00:00:00+05:30,413.5624764474148,419.93694190110864,397.8695837749805,403.7331237792969,11384510,0.0,0.0
2023-08-22 00:00:00+05:30,407.33399716481085,412.0297122907929,397.6019697118249,401.5191345214844,4819204,0.0,0.0
2023-08-23 00:00:00+05:30,403.5384799525248,427.13864462849904,399.47537069750445,421.9806823730469,14315790,0.0,0.0
2023-08-24 00:00:00+05:30,424.80298200334823,426.652061208422,410.35091585090527,413.0028991699219,4269756,0.0,0.0
2023-08-25 00:00:00+05:30,412.6379059788212,419.88827729161846,399.86462174303813,408.59912109375,3841664,0.0,0.0
2023-08-28 00:00:00+05:30,410.64288260498955,422.8079161019997,405.5335685362453,412.68658447265625,3779354,0.0,0.0
2023-08-29 00:00:00+05:30,413.6110981743246,416.3847314785096,409.47498719258135,411.3240661621094,1608312,0.0,0.0
2023-08-30 00:00:00+05:30,413.1245349949052,441.8096897428131,410.20492697373976,422.9538879394531,18603016,0.0,0.0
2023-08-31 00:00:00+05:30,425.8978268667765,442.80722359184983,420.91016308456057,440.71484375,14672512,0.0,0.0
2023-09-01 00:00:00+05:30,442.9288533388683,448.64641887221813,434.58362878687234,442.0773010253906,7360262,0.0,0.0
2023-09-04 00:00:00+05:30,444.29134890144707,458.86506501883224,440.1065892446055,444.34002685546875,7039410,0.0,0.0
2023-09-05 00:00:00+05:30,447.6732556849354,468.11051300968245,447.0893281071274,463.8770751953125,10741516,0.0,0.0
2023-09-06 00:00:00+05:30,463.5121014084282,466.16408465671486,451.37139201107476,464.77728271484375,5590910,0.0,0.0
2023-09-07 00:00:00+05:30,464.7042813060581,557.7181396484375,460.81147057260415,557.7181396484375,31868938,0.0,0.0
2023-09-08 00:00:00+05:30,583.9215996586129,612.3877776419703,566.7689026686411,588.5199584960938,36698754,0.0,0.0
2023-09-11 00:00:00+05:30,597.887008815976,603.8965825440762,579.1285638617617,585.892333984375,8140844,0.0,0.0
2023-09-12 00:00:00+05:30,583.4593150412343,585.7463174012688,502.2941940913476,518.5709838867188,12544694,0.0,0.0
2023-09-13 00:00:00+05:30,522.5854903675408,552.535826892901,504.435295850436,529.0573120117188,10041154,0.0,0.0
2023-09-14 00:00:00+05:30,538.3757038017894,543.9472650677238,521.7582571070409,528.6193237304688,3716210,0.0,0.0
2023-09-15 00:00:00+05:30,528.6436874350012,554.7255063814416,528.6436874350012,538.6920166015625,9624382,0.0,0.0
2023-09-18 00:00:00+05:30,542.292902766947,548.8863754517554,526.0161098079323,530.1522216796875,3612116,0.0,0.0
2023-09-20 00:00:00+05:30,529.422266636638,529.422266636638,508.49840867213857,518.7900390625,4919184,0.0,0.0
2023-09-21 00:00:00+05:30,520.6443526001485,529.6230950316605,503.00412263280265,506.9322814941406,3767154,1.5,0.0
2023-09-22 00:00:00+05:30,509.46973075002876,513.4466747263925,486.55929537364085,489.0235900878906,4402998,0.0,0.0
2023-09-25 00:00:00+05:30,491.6342530879785,494.78169421335036,474.45754667597697,479.8008728027344,3315776,0.0,0.0
2023-09-26 00:00:00+05:30,480.9475892127396,548.4832626479545,480.19123479836946,530.794189453125,34453106,0.0,0.0
2023-09-27 00:00:00+05:30,532.087322333698,551.4110975558453,524.8652770521081,530.9893798828125,15345390,0.0,0.0
2023-09-28 00:00:00+05:30,534.3320882784103,541.0173152363832,512.9099953828494,516.130615234375,6112876,0.0,0.0
2023-09-29 00:00:00+05:30,519.058406403457,545.5066577294501,518.7168481102245,529.5742797851562,12861186,0.0,0.0
2023-10-03 00:00:00+05:30,529.940218433919,532.0628952407274,517.8384290295465,521.6446533203125,3975068,0.0,0.0
2023-10-04 00:00:00+05:30,522.0594107686272,522.0838333160095,496.269975106473,508.1277770996094,3899716,0.0,0.0
2023-10-05 00:00:00+05:30,513.3490903664112,539.211734652932,513.3490903664112,523.2793579101562,10067210,0.0,0.0
2023-10-06 00:00:00+05:30,524.5725120163493,532.8680773226542,517.5944538435808,523.2550048828125,3480958,0.0,0.0
2023-10-09 00:00:00+05:30,508.51810746135186,516.3501203640978,500.14933463506765,504.2239685058594,2913232,0.0,0.0
2023-10-10 00:00:00+05:30,518.2289029701643,530.91623957772,509.9333367267624,511.6900329589844,5033074,0.0,0.0
2023-10-11 00:00:00+05:30,515.789025602408,518.9608597238986,508.46940839896786,511.78765869140625,2409768,0.0,0.0
2023-10-12 00:00:00+05:30,511.9095914652162,514.8862235273692,503.1016293171237,504.8095397949219,1813480,0.0,0.0
2023-10-13 00:00:00+05:30,503.5896304640283,506.9810290516132,494.3181159496712,502.6868896484375,2681448,0.0,0.0
2023-10-16 00:00:00+05:30,503.1016315519398,522.1326341033711,496.1723887688022,517.0333251953125,5860390,0.0,0.0
2023-10-17 00:00:00+05:30,521.7178187915684,524.4504633982807,507.4933537419976,510.3479919433594,4055232,0.0,0.0
2023-10-18 00:00:00+05:30,512.3731229297442,517.2040814308051,501.63768606835913,504.3703308105469,2385054,0.0,0.0
2023-10-19 00:00:00+05:30,500.0273753942878,505.4927247593484,496.29438886897145,499.3686218261719,1391584,0.0,0.0
2023-10-20 00:00:00+05:30,498.7098495227749,500.1493502126235,487.9744124488991,490.1459045410156,1673572,0.0,0.0
2023-10-23 00:00:00+05:30,503.10160649663146,507.2493888974281,473.3351680909142,475.89703369140625,4179720,0.0,0.0
2023-10-25 00:00:00+05:30,477.75133935824056,486.5592714873549,443.0807635421921,452.6450500488281,4208598,0.0,0.0
2023-10-26 00:00:00+05:30,443.6419630997645,467.0891284068665,425.1233276016924,459.5743103027344,8793238,0.0,0.0
2023-10-27 00:00:00+05:30,465.86922478219356,491.24389680369205,457.3784572307915,481.3135986328125,9007220,0.0,0.0
2023-10-30 00:00:00+05:30,482.9970573812447,483.24104458236513,463.57568212877885,467.6014709472656,2973470,0.0,0.0
2023-10-31 00:00:00+05:30,468.84583091751085,475.31149217748543,460.9406391184077,464.2344665527344,2186004,0.0,0.0
2023-11-01 00:00:00+05:30,465.7228122087837,467.9674826940865,458.81796204704364,462.18499755859375,1712538,0.0,0.0
2023-11-02 00:00:00+05:30,468.4554406749952,472.8472104313233,461.25781801879083,463.86846923828125,1386178,0.0,0.0
2023-11-03 00:00:00+05:30,466.13753145323994,468.065036231461,458.6959220790846,461.1601867675781,1454054,0.0,0.0
2023-11-06 00:00:00+05:30,464.2101070151444,493.83016327922456,460.20871040734806,490.07275390625,7307310,0.0,0.0
2023-11-07 00:00:00+05:30,496.7579892369648,521.3274908383406,494.44011060349175,508.59136962890625,11686734,0.0,0.0
2023-11-08 00:00:00+05:30,518.0580444644924,523.7429582563456,509.4697067590363,511.0799865722656,4393568,0.0,0.0
2023-11-09 00:00:00+05:30,513.641851245927,516.3744960241978,502.6380640580208,506.3222351074219,3369488,0.0,0.0
2023-11-10 00:00:00+05:30,505.0535134356503,521.5714352708085,502.61364139006747,511.7387390136719,3963454,0.0,0.0
2023-11-13 00:00:00+05:30,516.2769468059352,524.8652848582667,512.5195675227873,514.2274780273438,2380932,0.0,0.0
2023-11-15 00:00:00+05:30,519.1560573977325,540.9197071335078,512.7636036698107,535.91796875,7874464,0.0,0.0
2023-11-16 00:00:00+05:30,538.7238489021651,543.7743730721828,524.4505947532625,526.3292846679688,4347594,0.0,0.0
2023-11-17 00:00:00+05:30,529.4034571476668,535.6251309671308,524.0845240866088,527.7199096679688,1894464,0.0,0.0
2023-11-20 00:00:00+05:30,533.8896759865113,546.1799539788343,524.1557518121423,535.3399047851562,3765912,4.0,0.0
2023-11-21 00:00:00+05:30,538.1666021806126,550.5552368717283,531.4315546780383,537.28173828125,4520548,0.0,0.0
2023-11-22 00:00:00+05:30,538.8057636796248,541.706281161511,526.5154862234289,530.030517578125,1971428,0.0,0.0
2023-11-23 00:00:00+05:30,530.0305016109218,562.2555721236126,529.9567479461823,544.311767578125,13359484,0.0,0.0
2023-11-24 00:00:00+05:30,547.5072964709985,559.8467839554608,546.1799704123401,551.440185546875,5915638,0.0,0.0
2023-11-28 00:00:00+05:30,554.5373447328128,564.3695671571535,551.0960668842936,556.8724975585938,4034292,0.0,0.0
2023-11-29 00:00:00+05:30,560.4366690376054,579.978210786943,559.4534468112237,572.2844848632812,7832280,0.0,0.0
2023-11-30 00:00:00+05:30,578.1345775060871,598.7822409884474,575.6765223296156,592.1946411132812,12343108,0.0,0.0
2023-12-01 00:00:00+05:30,589.9332473088047,589.9332473088047,568.1794588142925,573.7100830078125,5802794,0.0,0.0
2023-12-04 00:00:00+05:30,602.2236290800203,603.9688725809873,580.3469339828276,584.3535766601562,3943830,0.0,0.0
2023-12-05 00:00:00+05:30,584.525668917117,599.2740037089702,576.7581885889564,580.7648315429688,4317196,0.0,0.0
2023-12-06 00:00:00+05:30,583.5424382590949,636.3414880616798,577.2006423869939,629.2376708984375,17524394,0.0,0.0
2023-12-07 00:00:00+05:30,636.63636776235,645.3378601358121,624.8377014872176,630.0487670898438,7338538,0.0,0.0
2023-12-08 00:00:00+05:30,633.1951793323864,653.0562823633608,607.9263534965545,621.8881225585938,6535444,0.0,0.0
2023-12-11 00:00:00+05:30,625.4030073233937,635.3335264982018,622.4041919299013,628.69677734375,2940958,0.0,0.0
2023-12-12 00:00:00+05:30,632.2119195357163,634.547072426692,612.5474741380269,615.2759399414062,2745162,0.0,0.0
2023-12-13 00:00:00+05:30,618.0043490378263,628.1069819193531,606.2302862974595,626.6075439453125,2889114,0.0,0.0
2023-12-14 00:00:00+05:30,630.4665822119429,634.2765679409592,610.5809387662329,613.0635986328125,4382580,0.0,0.0
2023-12-15 00:00:00+05:30,617.4143608581892,626.066703772651,614.7842536101703,618.3975830078125,2300672,0.0,0.0
2023-12-18 00:00:00+05:30,623.1908550498238,633.1951294484342,621.8880735654265,624.5427856445312,3027532,0.0,0.0
2023-12-19 00:00:00+05:30,627.787414494083,657.505283368386,625.3293588382721,642.9782104492188,11978420,0.0,0.0
2023-12-20 00:00:00+05:30,646.3210548712243,651.1388674000355,589.9332886976539,602.051513671875,6118042,0.0,0.0
2023-12-21 00:00:00+05:30,607.6313683148693,647.3289678224953,602.272794893039,639.2911376953125,10835850,0.0,0.0
2023-12-22 00:00:00+05:30,644.0106198543505,646.4686756553212,629.9997017888169,639.7827758789062,3426768,0.0,0.0
2023-12-26 00:00:00+05:30,642.9044402598814,683.339454759117,635.4811243722768,675.719482421875,11980528,0.0,0.0
2023-12-27 00:00:00+05:30,680.1684941973027,692.6062177915729,662.3475935833089,668.1240234375,8544050,0.0,0.0
2023-12-28 00:00:00+05:30,671.4916572491471,676.653574135517,657.3086880921556,661.2415771484375,3481740,0.0,0.0
2023-12-29 00:00:00+05:30,664.1173825510674,676.4568079615145,659.2504211310982,665.6167602539062,3496302,0.0,0.0
2024-01-01 00:00:00+05:30,668.7139497008679,679.6522958731482,667.6078248070418,669.9921264648438,2817326,0.0,0.0
2024-01-02 00:00:00+05:30,673.4334817290196,675.4736798822715,647.3289432205102,665.5185546875,2769468,0.0,0.0
2024-01-03 00:00:00+05:30,666.6000452970172,672.5239830409711,656.9399352161804,664.264892578125,2208572,0.0,0.0
2024-01-04 00:00:00+05:30,666.7230211781751,676.3586477784198,664.6582783416239,670.1889038085938,2615820,0.0,0.0
2024-01-05 00:00:00+05:30,672.6959493174232,680.340524934044,662.6916767339369,669.9183349609375,3645270,0.0,0.0
2024-01-08 00:00:00+05:30,673.0156020038913,673.5072131083499,601.0191797603705,635.9727172851562,4599594,0.0,0.0
2024-01-09 00:00:00+05:30,639.5860245366802,674.3675089609462,639.5860245366802,657.775634765625,6711410,0.0,0.0
2024-01-10 00:00:00+05:30,665.6414634600654,789.330810546875,663.7733171800264,789.330810546875,22442717,0.0,2.0
2024-01-11 00:00:00+05:30,776.7455403384497,779.4985505045137,748.2812455605317,759.8341064453125,11469695,0.0,0.0
2024-01-12 00:00:00+05:30,763.3245885718773,769.666384242702,738.006615011189,741.2020874023438,3571574,0.0,0.0
2024-01-15 00:00:00+05:30,744.9875209376768,777.728810304794,744.3484024620536,757.57275390625,5235262,0.0,0.0
2024-01-16 00:00:00+05:30,765.9301010140858,794.8368579707989,760.0307677585216,778.8594970703125,7787634,0.0,0.0
2024-01-17 00:00:00+05:30,779.6952586658639,873.101374142859,766.9133691795383,834.85400390625,26230941,0.0,0.0
2024-01-18 00:00:00+05:30,842.621446525759,881.0654115051575,808.20866866298,851.1263427734375,11018034,0.0,0.0
2024-01-19 00:00:00+05:30,863.2690419450605,872.560503202843,848.1273969315546,859.0411987304688,4771974,0.0,0.0
