Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+05:30,138.34629817421057,139.61166862700094,136.52937528079426,139.4169921875,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,138.50852475691056,141.0392524717838,138.24897377239674,140.84458923339844,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,141.46105538517168,141.59083088913505,139.5792313657978,140.71481323242188,10035526,0.0,0.0
2023-02-08 00:00:00+05:30,141.3790366730225,141.64472702314268,139.78490808587404,140.814453125,12432719,3.75,0.0
2023-02-09 00:00:00+05:30,140.81444480564573,142.10966660479727,140.81444480564573,141.3790283203125,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,140.74802821347166,142.44177878891708,140.7148118534627,142.2093048095703,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,142.2092794659217,143.80340770438866,142.14286027131257,143.47129821777344,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,144.16876827604028,144.16876827604028,141.31262059766192,142.80711364746094,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,141.6447170053051,142.93993878937397,141.4786622374208,142.47499084472656,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,144.06910622584957,144.06910622584957,142.14286839073765,142.54139709472656,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,142.14286341657169,143.40488219634867,141.47864442864378,142.01002502441406,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,143.20563379099042,144.13554322418344,142.2757243577974,143.33848571777344,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,144.50082849254738,145.297885774799,143.50450013294878,144.26834106445312,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,143.47129309888075,144.3347831386998,141.47863625028518,142.57460021972656,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,142.8070977089134,143.40489756482776,141.2129692643322,141.64471435546875,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,141.08010338824877,143.0727601775925,141.08010338824877,142.8402862548828,9808830,0.0,0.0
2023-02-27 00:00:00+05:30,143.77021454552226,146.09498132689592,142.508209103634,145.59681701660156,17763618,0.0,0.0
2023-02-28 00:00:00+05:30,146.52673169810018,148.12086025105015,145.29792905792476,147.62269592285156,36559278,0.0,0.0
2023-03-01 00:00:00+05:30,147.15772022881956,147.62266810877364,144.40120876276967,145.3975372314453,12896085,0.0,0.0
2023-03-02 00:00:00+05:30,144.7997598572864,146.79241710302887,143.33848328250397,146.3606719970703,79708558,0.0,0.0
2023-03-03 00:00:00+05:30,146.39388899155057,149.7481872616226,146.39388899155057,147.52305603027344,9951869,0.0,0.0
2023-03-06 00:00:00+05:30,148.78508737713815,151.9733446549346,148.12086823706164,150.87738037109375,15659957,0.0,0.0
2023-03-08 00:00:00+05:30,150.74452211588093,151.6744315757218,149.9142482255895,151.4751739501953,11591495,0.0,0.0
2023-03-09 00:00:00+05:30,152.10616267193055,153.0692748904073,149.7813959935386,149.9806671142578,13941653,0.0,0.0
2023-03-10 00:00:00+05:30,147.62268864658128,151.54158387129706,147.62268864658128,150.4788360595703,9605434,0.0,0.0
2023-03-13 00:00:00+05:30,151.475136177054,152.8035740702496,149.71495326585605,150.17990112304688,13209653,0.0,0.0
2023-03-14 00:00:00+05:30,149.54891995878813,151.27588676469392,148.78506535803047,149.58212280273438,9583405,0.0,0.0
2023-03-15 00:00:00+05:30,150.51203955813685,152.80360347298742,149.91423968845532,151.64122009277344,12228069,0.0,0.0
2023-03-16 00:00:00+05:30,152.4050562598405,154.69662010014787,151.67441800447327,154.19845581054688,18437817,0.0,0.0
2023-03-17 00:00:00+05:30,155.39403683770368,155.4272531946693,151.64121012484284,152.57110595703125,33711025,0.0,0.0
2023-03-20 00:00:00+05:30,149.64852604738303,152.3718208796539,149.64852604738303,151.10980224609375,9281411,0.0,0.0
2023-03-21 00:00:00+05:30,150.9437850106521,151.24267818940294,147.755528040642,148.22048950195312,11272787,0.0,0.0
2023-03-22 00:00:00+05:30,148.1208479547321,149.25001493281508,146.659571452087,148.8514862060547,7589846,0.0,0.0
2023-03-23 00:00:00+05:30,148.78506164921578,149.11717116182564,146.95845932986157,147.55625915527344,17091298,0.0,0.0
2023-03-24 00:00:00+05:30,148.12084928698553,148.95112310585876,146.65957277119713,147.72232055664062,10371666,0.0,0.0
2023-03-27 00:00:00+05:30,148.0544138932323,150.2795447817621,145.8292830047025,146.19459533691406,19983733,0.0,0.0
2023-03-28 00:00:00+05:30,146.958472510912,148.18727511506853,145.2647084392558,147.52305603027344,8689166,0.0,0.0
2023-03-29 00:00:00+05:30,147.52304971462922,148.58579750208943,146.4935182854155,147.75552368164062,19743258,0.0,0.0
2023-03-31 00:00:00+05:30,148.78504825211928,150.6116504070002,148.12082928670804,149.91421508789062,10202058,0.0,0.0
2023-04-03 00:00:00+05:30,151.01018066522383,151.01018066522383,148.6854142619347,149.18357849121094,7643214,0.0,0.0
2023-04-05 00:00:00+05:30,150.51202989643315,150.51202989643315,148.58579200158516,149.8810272216797,12019382,0.0,0.0
2023-04-06 00:00:00+05:30,150.91053214833235,151.0433840395313,149.21678202248535,149.6153106689453,4282875,0.0,0.0
2023-04-10 00:00:00+05:30,149.58211971046433,152.37184773639873,149.44928131028348,152.13937377929688,4145643,0.0,0.0
2023-04-11 00:00:00+05:30,152.03973727826673,154.09881354970818,151.74083060935985,153.6670684814453,5106602,0.0,0.0
2023-04-12 00:00:00+05:30,153.700285045125,153.79992060156155,150.81093498988977,150.97698974609375,9118795,0.0,0.0
2023-04-13 00:00:00+05:30,150.9769852795774,153.86633524933387,150.77771417259962,153.5674285888672,11428621,0.0,0.0
2023-04-17 00:00:00+05:30,154.49734643978033,159.34615085097062,154.2980888353574,157.18743896484375,21815047,0.0,0.0
2023-04-18 00:00:00+05:30,157.35349322843985,157.75202194959832,152.53790518997843,152.9696502685547,13482833,0.0,0.0
2023-04-19 00:00:00+05:30,152.10614946142013,153.70027774800928,151.87367551648566,152.73715209960938,8264190,0.0,0.0
2023-04-20 00:00:00+05:30,153.33496296379948,154.69661740373664,152.5379055197593,153.36817932128906,7308750,0.0,0.0
2023-04-21 00:00:00+05:30,153.96596624539958,154.33127857928523,152.5046763691475,153.79991149902344,5030650,0.0,0.0
2023-04-24 00:00:00+05:30,153.43459486548582,154.29808500392332,152.73715948339625,154.0655975341797,5725067,0.0,0.0
2023-04-25 00:00:00+05:30,153.63386178814432,155.36082850434536,153.20211673070148,154.6966094970703,8338703,0.0,0.0
2023-04-26 00:00:00+05:30,155.46047058973505,159.08045892604767,154.09881616218397,158.2834014892578,13581018,0.0,0.0
2023-04-27 00:00:00+05:30,158.08412754774469,158.28339866016591,155.09514194285038,156.72247314453125,9794457,0.0,0.0
2023-04-28 00:00:00+05:30,157.38669689916648,158.05091594244394,154.82945628526247,157.58596801757812,10585487,0.0,0.0
2023-05-02 00:00:00+05:30,158.54909445945995,160.1764393697356,158.25020126857885,159.47900390625,6732907,0.0,0.0
2023-05-03 00:00:00+05:30,159.41257373490186,160.74101184935935,158.61551627165585,159.2133026123047,4789217,0.0,0.0
2023-05-04 00:00:00+05:30,159.18009278610884,159.87751465746803,156.0582552459115,158.64871215820312,9189783,0.0,0.0
2023-05-05 00:00:00+05:30,158.61553804402334,160.4089243392817,158.2169957441231,160.1100311279297,3896441,0.0,0.0
2023-05-08 00:00:00+05:30,160.6413737560198,163.56394026447487,160.14320947095032,162.56761169433594,8758321,0.0,0.0
2023-05-09 00:00:00+05:30,162.10264346653932,163.99566481002157,161.20593705485405,161.6708984375,9166941,0.0,0.0
2023-05-10 00:00:00+05:30,162.833303080254,164.69310831519556,162.4679771967197,164.4938507080078,9689409,0.0,0.0
2023-05-11 00:00:00+05:30,164.527032097652,165.52336054438038,163.79639393943177,165.0916290283203,12616726,0.0,0.0
2023-05-12 00:00:00+05:30,165.2909193087468,165.789083630662,160.17643767584633,160.57496643066406,13853807,0.0,0.0
2023-05-15 00:00:00+05:30,161.67090935769141,163.16540212668772,160.97347399339836,161.57127380371094,12187763,0.0,0.0
2023-05-16 00:00:00+05:30,161.77055044143424,162.43476947258188,159.4125674754318,159.81109619140625,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,160.0103970729629,160.67461622767541,157.71883288106068,158.61553955078125,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,160.07679313809277,160.07679313809277,155.82578845992708,156.52322387695312,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,156.5232167812034,157.7520192813121,154.0988146242712,155.2279815673828,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,155.89221824629576,158.74836579787896,154.53057719173765,155.6597442626953,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,155.4604952712292,157.1210431228186,154.99553376464036,155.4936981201172,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,157.95128653538438,157.98448937785818,155.99183234089492,156.6228485107422,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,157.88484857275446,159.61182875821402,156.95495279728542,158.0509033203125,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,157.98448347756906,158.01769983237273,155.9586236737923,157.61917114257812,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,158.21697400242894,158.3166095637124,155.49367857091897,155.75936889648438,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,156.68926329073014,156.68926329073014,155.22797339668887,156.1578826904297,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,156.091476066832,156.22431447082212,152.77038083136748,155.32762145996094,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,154.72981464957155,155.49366922205706,152.8035903105696,154.76303100585938,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,155.42724644804957,156.15788464744173,154.82944664361227,155.82577514648438,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,157.0545736691675,158.08411850181312,155.95862315427553,156.489990234375,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,157.05459736306324,157.41992326552167,155.72615919204617,156.29075622558594,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,157.22066250385646,159.44580739792593,156.85535009087587,158.88121032714844,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,158.91441641189397,163.03256934190404,158.91441641189397,160.508544921875,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,161.7705585526187,163.06578032287075,160.60817518982836,162.66725158691406,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,162.7336761584703,163.69678842826514,160.20963822486937,160.508544921875,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,160.74101920270576,161.704131474318,160.37569329908902,160.90707397460938,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,160.80741422014353,164.19492835471402,160.80741422014353,163.72998046875,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,164.02888686444217,164.02888686444217,161.9366076949382,163.69677734375,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,163.66357449982337,164.29457718371012,162.40155561847885,163.69677734375,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,163.69678029597492,164.92559635555415,161.006701237996,161.47164916992188,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,161.96981128421262,165.85548999147798,161.90339208248272,165.2244873046875,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,165.25770960096932,172.06595505114734,165.2244932421252,171.50135803222656,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,171.36850416730525,171.36850416730525,167.84813801735496,168.41273498535156,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,168.44593655579382,169.14337191477645,165.75585770022553,166.1211700439453,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,166.0547544298997,166.2208091843296,164.16173293211295,165.0584259033203,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,164.7927337022179,166.08796888004824,164.49384055310264,165.755859375,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,166.58613348791903,167.71530040202927,163.69676997706736,166.15438842773438,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,170.37218740523682,172.49768297328495,166.85182101248765,169.47549438476562,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,169.07696388471012,169.34264069275605,165.72265229063356,166.38687133789062,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,167.71531577135258,167.71531577135258,165.52338742713002,165.78907775878906,8637967,0.0,0.0
2023-07-05 00:00:00+05:30,165.8554874814755,168.67841837762825,165.72264908002606,168.21347045898438,5340907,0.0,0.0
2023-07-06 00:00:00+05:30,172.66372367738722,175.088125730562,168.97731633482869,174.49032592773438,16705046,0.0,0.0
2023-07-07 00:00:00+05:30,174.39070951628372,174.39070951628372,169.17657938617296,169.67474365234375,13149183,0.0,0.0
2023-07-10 00:00:00+05:30,169.6747522392248,170.30576844978455,165.05843521118163,166.0547637939453,15319047,0.0,0.0
2023-07-11 00:00:00+05:30,167.38320326946192,169.64155077819274,166.0879815067339,168.37953186035156,7486045,0.0,0.0
2023-07-12 00:00:00+05:30,168.71163405996498,169.2097983337641,166.81861252224252,167.41641235351562,9390877,0.0,0.0
2023-07-13 00:00:00+05:30,167.2171466842293,167.51603985281432,160.5417397924989,161.47164916992188,30591450,0.0,0.0
2023-07-14 00:00:00+05:30,161.4052262796872,162.33513563586462,157.22064093367436,159.44578552246094,72085831,0.0,0.0
2023-07-17 00:00:00+05:30,161.07308003912328,162.70041090625634,158.88115230739055,160.07675170898438,11474161,0.0,0.0
2023-07-18 00:00:00+05:30,160.07677131242247,161.87015712086827,159.1468620543667,160.17640686035156,14940593,0.0,0.0
2023-07-19 00:00:00+05:30,160.07678103471463,163.53071447318908,159.7778878863435,161.57127380371094,22954874,0.0,0.0
2023-07-20 00:00:00+05:30,162.0362330285031,163.29825193545784,160.94028239883545,162.23550415039062,10249082,0.0,0.0
2023-07-21 00:00:00+05:30,161.5712807789763,163.59715424761484,160.87384538457394,162.1358642578125,18466409,0.0,0.0
2023-07-24 00:00:00+05:30,162.1026585561119,164.82595385756824,161.30558761748057,164.36099243164062,14825562,0.0,0.0
2023-07-25 00:00:00+05:30,165.35732874169338,167.05109274151903,164.8259616045351,166.81861877441406,10500017,0.0,0.0
2023-07-26 00:00:00+05:30,168.64520136363666,169.80758457614792,166.054744644469,166.71896362304688,12898171,0.0,0.0
2023-07-27 00:00:00+05:30,167.383204546255,168.31311394089295,165.855495289809,166.51971435546875,10836773,0.0,0.0
2023-07-28 00:00:00+05:30,167.25036680589946,173.46081239188413,166.12118628162946,171.50135803222656,17518458,0.0,0.0
2023-07-31 00:00:00+05:30,174.0254070730885,177.34650262791843,172.1323853095499,176.7154998779297,24269734,0.0,0.0
2023-08-01 00:00:00+05:30,174.0253952781705,174.0253952781705,166.3868760197775,167.2503662109375,31395702,0.0,0.0
2023-08-02 00:00:00+05:30,167.98097882111873,168.57877859186962,163.79639393943177,165.0916290283203,20825405,0.0,0.0
2023-08-03 00:00:00+05:30,165.390540037215,166.45328779257127,163.46430212924813,165.19126892089844,10882019,0.0,0.0
2023-08-04 00:00:00+05:30,164.72633128490008,165.42376672197855,163.79642187331936,164.29458618164062,7406390,0.0,0.0
2023-08-07 00:00:00+05:30,165.25769695128955,165.3573189930532,163.39787829695294,164.69309997558594,6345966,0.0,0.0
2023-08-08 00:00:00+05:30,166.08134015006308,166.08134015006308,162.96625966523703,163.5418701171875,15171726,3.5625,0.0
2023-08-09 00:00:00+05:30,164.55768442406995,164.8962804825557,162.35681004391265,162.76312255859375,18442141,0.0,0.0
2023-08-10 00:00:00+05:30,162.898566022891,164.32066668486988,162.5599699711099,163.74505615234375,9962450,0.0,0.0
2023-08-11 00:00:00+05:30,166.25067439306707,166.7585685103575,164.4222610818254,165.43804931640625,23866073,0.0,0.0
2023-08-14 00:00:00+05:30,165.81048555258374,166.11523026890987,163.03400065416207,165.57347106933594,9188486,0.0,0.0
2023-08-16 00:00:00+05:30,165.64118749685235,168.38382105577912,164.59154799193018,167.97750854492188,9191471,0.0,0.0
2023-08-17 00:00:00+05:30,167.97750439398735,168.48539846438538,164.01591962287577,165.03170776367188,15301142,0.0,0.0
2023-08-18 00:00:00+05:30,164.99782377826295,164.99782377826295,162.59378680971582,163.20326232910156,12292241,0.0,0.0
2023-08-21 00:00:00+05:30,164.08365563156775,167.74048204518195,163.67732933893603,167.40188598632812,9129526,0.0,0.0
2023-08-22 00:00:00+05:30,167.94364519281245,169.3996110013971,167.06328992878207,167.80821228027344,11107830,0.0,0.0
2023-08-23 00:00:00+05:30,169.29802498121384,169.29802498121384,167.40188159042083,169.0271453857422,8487619,0.0,0.0
2023-08-24 00:00:00+05:30,169.2980091999612,171.09257085298225,166.45380815640476,166.7924041748047,18982087,0.0,0.0
2023-08-25 00:00:00+05:30,166.69081217877454,167.53730217178324,163.47415020534146,163.88046264648438,12851343,0.0,0.0
2023-08-28 00:00:00+05:30,164.55767024019113,168.6208225918008,164.2529393248235,168.2822265625,11908665,0.0,0.0
2023-08-29 00:00:00+05:30,169.02714422666247,171.32960010611993,168.34995213138137,170.07679748535156,12363321,0.0,0.0
2023-08-30 00:00:00+05:30,170.1783670883629,170.3815164361569,166.89397463519816,167.3341522216797,6748007,0.0,0.0
2023-08-31 00:00:00+05:30,167.84205594198912,169.02714209377692,164.93013823552974,165.60733032226562,20715819,0.0,0.0
2023-09-01 00:00:00+05:30,167.26643345013858,171.05870610889127,166.04748227026826,170.78782653808594,13120723,0.0,0.0
2023-09-04 00:00:00+05:30,171.7359132151329,173.69977305389503,169.8397836081452,172.95486450195312,10240031,0.0,0.0
2023-09-05 00:00:00+05:30,172.88715305478863,174.03837414317573,171.32960567402122,172.2099609375,10893186,0.0,0.0
2023-09-06 00:00:00+05:30,173.83521513168571,174.20767631605705,170.75399919124058,172.34539794921875,10018473,0.0,0.0
2023-09-07 00:00:00+05:30,172.00679948264985,174.51240483025177,170.7539968088489,174.0383758544922,13760453,0.0,0.0
2023-09-08 00:00:00+05:30,174.88486685357265,176.95030835258558,174.10609315177226,175.15574645996094,16781751,0.0,0.0
2023-09-11 00:00:00+05:30,176.30694459423438,179.45589033101592,174.44466648702573,179.11729431152344,17683806,0.0,0.0
2023-09-12 00:00:00+05:30,183.29331946615457,184.4219729111432,172.1422179186637,172.7291259765625,29826173,0.0,1.3333333333333333
2023-09-13 00:00:00+05:30,174.44468688964844,175.70878711010414,172.72913903457652,174.44468688964844,10692151,0.0,0.0
2023-09-14 00:00:00+05:30,175.34760937490358,176.65684471203357,174.89614796365126,176.20538330078125,10941807,0.0,0.0
2023-09-15 00:00:00+05:30,177.10830497083302,177.15345386716623,173.54176260064907,175.25732421875,20516593,0.0,0.0
2023-09-18 00:00:00+05:30,176.29565466151035,181.0359987689261,175.25729908231725,180.67483520507812,25627043,0.0,0.0
2023-09-20 00:00:00+05:30,179.41075428475395,185.9569444636259,179.1850235889308,184.78314208984375,33369524,0.0,0.0
2023-09-21 00:00:00+05:30,185.09916774510071,185.5957780238209,180.94571749445132,182.02923583984375,20332556,0.0,0.0
2023-09-22 00:00:00+05:30,181.08114714402882,183.20300718624097,177.33400973660034,179.81704711914062,21193988,0.0,0.0
2023-09-25 00:00:00+05:30,180.5845597006853,181.1714540087091,177.60491171012228,179.59133911132812,11951847,0.0,0.0
2023-09-26 00:00:00+05:30,179.77193391724427,180.62970781661915,178.41754972533386,179.09474182128906,7440011,0.0,0.0
2023-09-27 00:00:00+05:30,179.95250125488172,180.2233808269904,178.14665581083375,179.99765014648438,6736870,0.0,0.0
2023-09-28 00:00:00+05:30,180.67485496775242,184.60256081987242,178.59812980470193,181.26174926757812,50185120,0.0,0.0
2023-09-29 00:00:00+05:30,181.4423302663665,182.30010415366542,179.77193138636508,180.35882568359375,16293959,0.0,0.0
2023-10-03 00:00:00+05:30,179.45589695794575,180.58455039793284,177.78548435576175,180.17823791503906,10830728,0.0,0.0
2023-10-04 00:00:00+05:30,179.59132758115453,180.0427889514214,176.43109798928649,179.68162536621094,14120040,0.0,0.0
2023-10-05 00:00:00+05:30,180.13307289649526,180.13307289649526,176.38594932218234,177.5146026611328,14575590,0.0,0.0
2023-10-06 00:00:00+05:30,177.87578006250487,178.28209254064868,175.93450167942478,177.92092895507812,12857229,0.0,0.0
2023-10-09 00:00:00+05:30,177.42430855331907,177.78547211825185,174.94127115626245,177.19857788085938,7853369,0.0,0.0
2023-10-10 00:00:00+05:30,177.19858514523906,179.2753101725064,176.7019748899675,178.73355102539062,7440527,0.0,0.0
2023-10-11 00:00:00+05:30,178.19180793605125,179.81705784318166,178.19180793605125,179.23016357421875,10031916,0.0,0.0
2023-10-12 00:00:00+05:30,178.19181730655274,182.39040274994161,178.19181730655274,181.26174926757812,21872719,0.0,0.0
2023-10-13 00:00:00+05:30,180.99087231864672,182.75156902133702,179.95251661071637,182.20982360839844,13105921,0.0,0.0
2023-10-16 00:00:00+05:30,180.8554479037067,184.0608267464583,180.6748660909128,183.33848571777344,18336656,0.0,0.0
2023-10-17 00:00:00+05:30,183.78993726166863,188.71086372777643,182.93216336386226,187.0404510498047,19378328,0.0,0.0
2023-10-18 00:00:00+05:30,188.21424889436878,188.21424889436878,184.19624531817493,186.45355224609375,14923328,0.0,0.0
2023-10-19 00:00:00+05:30,184.19623899771258,187.26617080333807,182.5709753098783,185.82150268554688,13192888,0.0,0.0
2023-10-20 00:00:00+05:30,185.27974285563158,185.27974285563158,181.39717233147573,183.1578826904297,22081120,0.0,0.0
2023-10-23 00:00:00+05:30,182.39040194285826,185.23460319482527,179.68163359717224,180.35882568359375,6988219,0.0,0.0
2023-10-25 00:00:00+05:30,179.68164100742578,180.99087633966658,178.5981363799682,180.1331024169922,16817158,0.0,0.0
2023-10-26 00:00:00+05:30,179.45590806209387,180.58456157191836,177.2437499383396,179.63648986816406,11070090,0.0,0.0
2023-10-27 00:00:00+05:30,179.9073710051415,182.20982694038284,179.81707321257957,181.4423370361328,9995487,0.0,0.0
2023-10-30 00:00:00+05:30,181.4423042624171,182.57095757802995,178.46265675369798,181.35202026367188,7679981,0.0,0.0
2023-10-31 00:00:00+05:30,181.93892362845637,183.24815878492151,181.08114982094517,182.52581787109375,7474770,0.0,0.0
2023-11-01 00:00:00+05:30,182.70643724445588,182.70643724445588,181.0360245246217,181.4423370361328,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,182.16466995788693,183.88021772034085,181.39718008770546,183.3836212158203,12924797,0.0,0.0
2023-11-03 00:00:00+05:30,183.6544808194656,186.45354683993008,183.38361501797547,184.55740356445312,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,185.09916014363196,188.6657021811419,185.05401125151008,187.98851013183594,9804415,0.0,0.0
2023-11-07 00:00:00+05:30,187.98853469543525,188.80117352729073,185.77637646748468,187.80795288085938,10730361,0.0,0.0
2023-11-08 00:00:00+05:30,188.71084417813066,189.2526033087836,186.58897032349816,186.90499877929688,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,187.17590520776662,190.06525550507354,186.09240056846517,189.43321228027344,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,190.06523585976686,192.32254269895648,189.2526109086616,190.65213012695312,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,191.41962639613786,194.21869248180155,190.24582404481086,191.6905059814453,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,194.12838730242171,194.12838730242171,189.43319185339953,189.74920654296875,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,190.25544651193184,192.23440615334738,189.33500408657673,190.71566772460938,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,191.17590333731636,193.93723082137438,190.4395465326,192.83270263671875,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,193.3849774241698,194.39745576065033,192.23442428396135,192.64862060546875,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,193.29292924719584,193.43099000729424,191.40601927176746,192.3264617919922,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,191.6361122919115,195.68606743564303,191.6361122919115,194.765625,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,195.1798246190086,196.14629200189987,192.60258294624435,194.12130737304688,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,194.48951987209352,195.2258767447173,192.83272041989983,193.70713806152344,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,197.38890108221955,197.38890108221955,192.83271329076118,193.47702026367188,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,193.5690523096931,194.627555521648,192.46452416573203,194.25938415527344,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,193.66110063735042,195.87017111279275,191.68215483680254,192.3264617919922,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,194.67359838184242,195.5480159911383,192.7866883545164,193.47702026367188,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,194.85769095364898,197.06676156775268,194.85769095364898,195.96221923828125,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,196.69855373569038,205.4887821646929,194.7196080360259,204.61436462402344,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,208.0200159414911,208.25012657859452,204.79846702204324,206.54730224609375,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,207.09955464238706,213.91082326602393,206.4092227935791,211.70176696777344,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,213.3585909104501,214.83129059813842,208.43421753434825,210.41317749023438,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,209.86089970102816,214.37106254157973,208.52626082330073,212.57620239257812,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,211.70176352947027,214.73922642386054,211.2415423044062,212.94436645507812,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,212.62221639790184,218.6050926168904,212.25404501774537,218.09884643554688,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,218.37499332715618,218.69715383514222,212.7142773056311,213.6347198486328,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,216.30399544325704,219.1573729159758,209.07851593498305,218.467041015625,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,218.05282550106932,218.05282550106932,213.0364166190341,213.40460205078125,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,213.68073235471866,215.75172809212322,212.48416827564475,214.9693603515625,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,216.25796071731955,216.67215702981113,208.20408891116924,209.07850646972656,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,206.5933328863529,214.64720540733333,204.9825583821568,213.86483764648438,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,214.46309888195708,215.56762705435582,212.16199267077727,213.3125457763672,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,213.54266006819145,217.040344378276,212.66824250187983,214.78526306152344,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,216.30398297743727,217.08636470401413,214.00287677554962,215.4295654296875,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,216.39604961583257,220.86018756659757,215.47560706373605,220.07781982421875,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,218.881235366618,219.29543169411352,216.0738828549555,218.32896423339844,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,218.9732496860395,220.44596320009182,217.5925860334293,219.29541015625,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,220.906191777152,220.9982416416608,217.36248266612523,218.92724609375,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,217.22443525262355,219.7096272537495,215.93582133939924,218.19090270996094,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,219.06533586683796,223.75959868192018,218.1909182175138,222.24085998535156,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,222.74709460006477,225.50842221907385,220.26190255192432,222.0567626953125,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,223.1152400117303,225.73850656219207,221.27435514679908,223.06922912597656,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,223.29934416234718,225.1862399504512,222.28685184862147,223.02320861816406,8688409,0.0,0.0
