Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,287.78555956248294,295.9037000128494,287.78555956248294,294.6580505371094,157940,0.0,0.0
2022-03-14 00:00:00+05:30,295.3453168570026,304.06481157229274,294.2285474554406,301.702392578125,235098,0.0,0.0
2022-03-15 00:00:00+05:30,303.24862756461744,308.83252580589226,296.63384531528874,298.7385559082031,269143,0.0,0.0
2022-03-16 00:00:00+05:30,299.81246881284426,314.4165145716361,299.81246881284426,310.29302978515625,421901,0.0,0.0
2022-03-17 00:00:00+05:30,315.2754533084139,315.44727603113597,292.51033202047665,296.7197265625,455907,0.0,0.0
2022-03-21 00:00:00+05:30,298.26610171819055,300.97213964131214,290.4915810181294,292.4244689941406,234531,0.0,0.0
2022-03-22 00:00:00+05:30,292.08079769061277,296.8056341238433,283.8338052184081,288.8163757324219,296184,0.0,0.0
2022-03-23 00:00:00+05:30,290.70637846663027,292.8540320105866,284.8647713136587,287.44195556640625,264888,0.0,0.0
2022-03-24 00:00:00+05:30,288.98821914277465,297.62180102925623,283.4902320077369,293.498291015625,291150,0.0,0.0
2022-03-25 00:00:00+05:30,293.36947052332465,299.0392810534538,291.0070516538103,297.45001220703125,109653,0.0,0.0
2022-03-28 00:00:00+05:30,298.953308726072,302.3036422874671,292.0808188703002,294.91571044921875,169510,0.0,0.0
2022-03-29 00:00:00+05:30,294.91572277951184,302.38956629672896,292.0808310820678,298.7385559082031,182038,0.0,0.0
2022-03-30 00:00:00+05:30,301.10102668788824,303.2486802305978,296.4621002789302,299.8983459472656,103428,0.0,0.0
2022-03-31 00:00:00+05:30,299.89829865369757,301.40165589651684,295.6029922456425,296.67681884765625,57694,0.0,0.0
2022-04-01 00:00:00+05:30,298.0943289718865,302.26078232905377,296.63391399177414,300.1131286621094,65672,0.0,0.0
2022-04-04 00:00:00+05:30,301.14395541528995,306.4272038604309,295.77482180557166,302.13189697265625,194724,0.0,0.0
2022-04-05 00:00:00+05:30,302.1319132156655,306.6849282748936,299.5117601433765,305.3533935546875,101137,0.0,0.0
2022-04-06 00:00:00+05:30,305.7399674142491,312.2688397331197,304.1077558886503,308.1453552246094,170880,0.0,0.0
2022-04-07 00:00:00+05:30,312.6983432832161,314.41646604850854,308.1023596427644,310.0782165527344,130540,0.0,0.0
2022-04-08 00:00:00+05:30,309.2620923765156,314.58828334292235,308.40303100880305,313.600341796875,160872,0.0,0.0
2022-04-11 00:00:00+05:30,314.4165149287715,322.7064533167948,313.8151613808415,318.7118225097656,292978,0.0,0.0
2022-04-12 00:00:00+05:30,319.05532010955073,321.2888844425517,310.3358542911011,314.2016296386719,221267,0.0,0.0
2022-04-13 00:00:00+05:30,315.36140323360684,316.26340709703203,310.20703551924595,310.6365661621094,268357,0.0,0.0
2022-04-18 00:00:00+05:30,310.63664950079203,322.9212186958445,307.5440227991809,318.7118225097656,307527,0.0,0.0
2022-04-19 00:00:00+05:30,320.42990098595754,331.5976991436451,319.1842514740877,320.9023742675781,430166,0.0,0.0
2022-04-20 00:00:00+05:30,322.57759834878937,325.5843136463147,318.32523336998423,320.7306213378906,151590,0.0,0.0
2022-04-21 00:00:00+05:30,320.42988676920515,344.48360481086127,320.25806401089017,339.5869445800781,1086861,0.0,0.0
2022-04-22 00:00:00+05:30,336.49429077385906,364.5426343980136,334.0889036250241,354.5345764160156,2119141,0.0,0.0
2022-04-25 00:00:00+05:30,348.00573947487055,376.2259085530382,345.38558676792996,357.4554138183594,1369486,0.0,0.0
2022-04-26 00:00:00+05:30,359.2594852563418,360.76284269500053,334.4325900104568,337.3963623046875,633681,0.0,0.0
2022-04-27 00:00:00+05:30,338.4701417989318,339.07149517704056,322.66341960796086,333.1439514160156,402152,0.0,0.0
2022-04-28 00:00:00+05:30,331.5976945375064,343.53864254310133,329.53595245725177,334.4755554199219,187625,0.0,0.0
2022-04-29 00:00:00+05:30,336.2366257105864,337.6111291897681,325.6272122090382,332.88629150390625,443557,0.0,0.0
2022-05-02 00:00:00+05:30,329.87949498259206,333.22982836021566,324.76807044614486,328.2043151855469,79351,0.0,0.0
2022-05-04 00:00:00+05:30,330.22314624559095,333.3157720543374,317.3372272228717,321.2030029296875,150109,0.0,0.0
2022-05-05 00:00:00+05:30,323.04999270340255,325.54129145679684,318.28221295543557,320.5157775878906,161828,0.0,0.0
2022-05-06 00:00:00+05:30,317.85270225630745,331.64062655678276,313.170807371619,326.18560791015625,293339,0.0,0.0
2022-05-09 00:00:00+05:30,321.2030425417215,323.0500192527939,310.2929788202285,320.0433044433594,408943,0.0,0.0
2022-05-10 00:00:00+05:30,317.1654664764087,324.8111073823813,313.98692893900085,316.6500244140625,403774,0.0,0.0
2022-05-11 00:00:00+05:30,311.5816158596861,319.65678869884766,310.12120082626825,314.3305969238281,233687,0.0,0.0
2022-05-12 00:00:00+05:30,312.91301611331403,316.950613904588,306.16938101006355,314.58819580078125,167874,0.0,0.0
2022-05-13 00:00:00+05:30,316.22048700909124,334.47554062909444,314.5882756934206,325.1976623535156,388739,0.0,0.0
2022-05-16 00:00:00+05:30,328.07546456965434,341.90635502894264,328.07546456965434,338.16943359375,290673,0.0,0.0
2022-05-17 00:00:00+05:30,342.8729166764764,351.40882652969407,336.5580972062692,346.4440612792969,198404,5.4,0.0
2022-05-18 00:00:00+05:30,344.0488008543538,387.599281975158,344.0488008543538,384.02813720703125,1226999,0.0,0.0
2022-05-19 00:00:00+05:30,378.0181757077014,380.63120457204036,359.9011862140597,364.2997741699219,878949,0.0,0.0
2022-05-20 00:00:00+05:30,370.1790557334012,379.7601607053245,365.9982205599117,370.0919494628906,553313,0.0,0.0
2022-05-23 00:00:00+05:30,370.9629685114099,378.6714084798363,362.122226740637,363.55938720703125,235982,0.0,0.0
2022-05-24 00:00:00+05:30,365.6498013698451,381.3279733947168,360.6850628439637,372.182373046875,498866,0.0,0.0
2022-05-25 00:00:00+05:30,375.4051207936822,377.5391048505884,352.7588722075204,356.4606628417969,290383,0.0,0.0
2022-05-26 00:00:00+05:30,357.9849928110558,358.3333913807819,340.56479851368084,353.4992980957031,240640,0.0,0.0
2022-05-27 00:00:00+05:30,358.8559828567036,368.4370891951107,351.5830468199643,354.0654296875,344127,0.0,0.0
2022-05-30 00:00:00+05:30,355.37194354134317,356.33005948966104,345.9650497859263,350.5813903808594,294337,0.0,0.0
2022-05-31 00:00:00+05:30,351.10402731254527,354.93646480650443,342.74232859229323,345.9215087890625,163626,0.0,0.0
2022-06-01 00:00:00+05:30,346.83608859926744,351.2782170019624,337.2549814731121,340.1293029785156,136366,0.0,0.0
2022-06-02 00:00:00+05:30,340.1293024332231,355.5026189811408,336.6017236294189,353.4122009277344,357561,0.0,0.0
2022-06-03 00:00:00+05:30,355.2848048005317,362.73195270922844,352.01851885314795,355.98162841796875,585971,0.0,0.0
2022-06-06 00:00:00+05:30,355.80750883644134,357.8979270727468,346.3570470431682,353.2815856933594,160496,0.0,0.0
2022-06-07 00:00:00+05:30,352.4976719661508,359.7270425767755,344.266618834069,346.6618957519531,138562,0.0,0.0
2022-06-08 00:00:00+05:30,345.79076960723825,361.38183425567706,341.3050760230118,358.0284423828125,273258,0.0,0.0
2022-06-09 00:00:00+05:30,356.11230529507156,371.92112532950756,348.4038644772904,353.5428161621094,488671,0.0,0.0
2022-06-10 00:00:00+05:30,348.4038456784019,351.6701317316369,340.5647591506379,344.0487976074219,230892,0.0,0.0
2022-06-13 00:00:00+05:30,338.38723451638106,338.38723451638106,326.8898969968964,330.5046081542969,192011,0.0,0.0
2022-06-14 00:00:00+05:30,323.2316923841565,335.6871199761052,323.2316923841565,330.9836730957031,139389,0.0,0.0
2022-06-15 00:00:00+05:30,329.4158289346355,350.14584600074613,328.50125294044966,344.3536376953125,362293,0.0,0.0
2022-06-16 00:00:00+05:30,346.22633870442706,349.4926249186198,326.6286214192708,333.16119384765625,179560,0.0,0.0
2022-06-17 00:00:00+05:30,330.112636681759,347.88122711305255,327.978652540425,344.9197998046875,317072,0.0,0.0
2022-06-20 00:00:00+05:30,344.9198097022804,347.4021924368131,315.52323501174516,322.2735595703125,199433,0.0,0.0
2022-06-21 00:00:00+05:30,323.9284422855937,330.4610138290559,320.4879705546979,326.01885986328125,83492,0.0,0.0
2022-06-22 00:00:00+05:30,326.5414610613507,330.6787562475162,318.0926847351047,319.9217834472656,76577,0.0,0.0
2022-06-23 00:00:00+05:30,317.9184958237477,328.3706107549394,317.3523449145287,326.8463439941406,109530,0.0,0.0
2022-06-24 00:00:00+05:30,327.4996165317426,331.4191598147023,321.4025492026942,322.53485107421875,630046,0.0,0.0
2022-06-27 00:00:00+05:30,327.0641188827466,328.37063333900255,313.6070093508681,318.0491638183594,561397,0.0,0.0
2022-06-28 00:00:00+05:30,322.2300496282055,346.5747548308635,319.3557016652531,341.74066162109375,843513,0.0,0.0
2022-06-29 00:00:00+05:30,336.2097203530716,351.45238902192847,335.6000029738754,343.8310546875,475020,0.0,0.0
2022-06-30 00:00:00+05:30,340.5647917256325,345.57309748630354,338.43080733429525,344.5714416503906,195668,0.0,0.0
2022-07-01 00:00:00+05:30,344.7020539578879,347.4457289195379,335.3387006286465,340.56475830078125,120133,0.0,0.0
2022-07-04 00:00:00+05:30,338.03886082936515,347.5328609887772,337.2113910040924,345.7037353515625,104199,0.0,0.0
2022-07-05 00:00:00+05:30,347.4457828530273,363.2981708850201,343.1778404078317,351.1040344238281,499830,0.0,0.0
2022-07-06 00:00:00+05:30,352.84602070914394,359.72699174840074,345.7908371043949,354.32672119140625,231660,0.0,0.0
2022-07-07 00:00:00+05:30,355.6332773588854,356.98335844687597,343.8746455002448,347.794189453125,189102,0.0,0.0
2022-07-08 00:00:00+05:30,349.62328521457187,355.8074593468585,344.09236835158794,353.5863952636719,219505,0.0,0.0
2022-07-11 00:00:00+05:30,353.58634192291726,365.8240156226138,352.71533236191107,356.4606628417969,338363,0.0,0.0
2022-07-12 00:00:00+05:30,356.242919315173,359.7269576458838,350.1458522364292,352.62823486328125,143483,0.0,0.0
2022-07-13 00:00:00+05:30,354.5009028309955,359.72696036658755,340.69539552491915,344.3971862792969,179987,0.0,0.0
2022-07-14 00:00:00+05:30,344.2665478128535,350.0152165460631,333.81443250923746,339.65020751953125,205944,0.0,0.0
2022-07-15 00:00:00+05:30,341.43577129529564,349.23131803256615,338.86628228193274,342.132568359375,202327,0.0,0.0
2022-07-18 00:00:00+05:30,343.9616894633399,362.3399975393701,343.0471400058383,359.50921630859375,301461,0.0,0.0
2022-07-19 00:00:00+05:30,359.6834256781472,400.2289120075113,358.94306220043273,384.115234375,3704017,0.0,0.0
2022-07-20 00:00:00+05:30,385.8572314994157,400.14178283464094,379.8037044811488,393.0430603027344,880536,0.0,0.0
2022-07-21 00:00:00+05:30,395.00286291609603,401.535435070166,387.8170335466191,396.65777587890625,613096,0.0,0.0
2022-07-22 00:00:00+05:30,398.9224386081033,406.7179859775382,389.77683684962057,399.7499084472656,780303,0.0,0.0
2022-07-25 00:00:00+05:30,400.7515652752122,417.64914801203247,395.699693104505,404.4097900390625,1188169,0.0,0.0
2022-07-26 00:00:00+05:30,405.01949930685976,413.1198786605546,391.1704507758141,394.4367370605469,418422,0.0,0.0
2022-07-27 00:00:00+05:30,393.522200898063,399.7934818337814,391.9979338104614,394.2190246582031,257760,0.0,0.0
2022-07-28 00:00:00+05:30,397.0061876663969,407.6325160242576,390.5607215753967,394.1318664550781,281793,0.0,0.0
2022-07-29 00:00:00+05:30,397.09337177098524,424.1817824993857,395.0029535184218,413.0328674316406,1541874,0.0,0.0
2022-08-01 00:00:00+05:30,416.34261031377883,441.9502885607902,411.5955971160438,438.9888610839844,1725279,0.0,0.0
2022-08-02 00:00:00+05:30,438.98885120307773,452.7072528031739,435.504812701466,449.2667541503906,1290890,0.0,0.0
2022-08-03 00:00:00+05:30,450.66040891401417,457.23652106230463,438.07430898599836,448.395751953125,997577,0.0,0.0
2022-08-04 00:00:00+05:30,451.18300093643467,458.9785479750179,438.90175949433774,447.5247497558594,591366,0.0,0.0
2022-08-05 00:00:00+05:30,448.1344393054617,450.7910079536455,438.4226875793969,441.7325134277344,265385,0.0,0.0
2022-08-08 00:00:00+05:30,443.3438702348867,459.0220424632324,442.55996693968996,452.7507629394531,473382,0.0,0.0
2022-08-10 00:00:00+05:30,456.53551308350603,468.5055760986018,449.8463428420343,459.96807861328125,389790,5.4,0.0
2022-08-11 00:00:00+05:30,459.4399261547934,462.3884176027311,446.7657266673791,457.899658203125,343002,0.0,0.0
2022-08-12 00:00:00+05:30,454.15902176938,466.4811657708748,454.15902176938,461.15625,460138,0.0,0.0
2022-08-16 00:00:00+05:30,462.08048840528824,463.84079502778457,447.1178821140694,450.41845703125,482543,0.0,0.0
2022-08-17 00:00:00+05:30,450.4184218255072,457.67968607574744,447.33788547692046,452.6188049316406,224935,0.0,0.0
2022-08-18 00:00:00+05:30,450.7264182919041,460.32010936330755,449.45021230746084,455.5672607421875,429315,0.0,0.0
2022-08-19 00:00:00+05:30,457.41559569084126,463.84070284193837,454.2470121679099,455.479248046875,402305,0.0,0.0
2022-08-22 00:00:00+05:30,455.91936507482086,462.080437575832,452.97087329459544,457.855712890625,486284,0.0,0.0
2022-08-23 00:00:00+05:30,458.91185843247575,488.4849817877276,457.6796225758889,483.77618408203125,1267307,0.0,0.0
2022-08-24 00:00:00+05:30,487.6049221851971,502.5675281006274,473.52246955890985,481.0917663574219,1110320,0.0,0.0
2022-08-25 00:00:00+05:30,481.79589036274706,492.533716586864,472.24619576796914,475.9868469238281,372419,0.0,0.0
2022-08-26 00:00:00+05:30,479.77147243617884,491.91762918264317,479.77147243617884,484.87640380859375,386437,0.0,0.0
2022-08-29 00:00:00+05:30,462.5645268229708,492.8418199166542,462.5645268229708,489.3652038574219,446872,0.0,0.0
2022-08-30 00:00:00+05:30,492.8858029221872,513.9654832733636,492.8858029221872,501.3793029785156,590237,0.0,0.0
2022-09-01 00:00:00+05:30,503.0075580999136,510.48886036386676,499.61898973906193,503.711669921875,367516,0.0,0.0
2022-09-02 00:00:00+05:30,507.76033645127757,510.4887895278831,493.765880905418,498.8707580566406,524171,0.0,0.0
2022-09-05 00:00:00+05:30,498.1667451545172,498.8708570184511,469.6497580427143,472.3782653808594,635255,0.0,0.0
2022-09-06 00:00:00+05:30,475.1947868632993,478.363317246548,456.0514526404614,473.0823974609375,544258,0.0,0.0
2022-09-07 00:00:00+05:30,473.56641200624273,497.28655116424056,470.04579925463753,491.08148193359375,672854,0.0,0.0
2022-09-08 00:00:00+05:30,492.97377089914545,501.68730880331765,466.78921399230563,472.55426025390625,609616,0.0,0.0
2022-09-09 00:00:00+05:30,476.0749574401629,477.6152257668704,458.47189084922024,465.3810729980469,302986,0.0,0.0
2022-09-12 00:00:00+05:30,465.3809873672191,468.90160003760946,449.1421506809866,452.2226867675781,431414,0.0,0.0
2022-09-13 00:00:00+05:30,456.71148291584217,468.0654261171227,455.2592087560081,466.4371643066406,459535,0.0,0.0
2022-09-14 00:00:00+05:30,464.720878164276,477.04302266105606,463.3566514819041,474.9306335449219,442429,0.0,0.0
2022-09-15 00:00:00+05:30,479.77156136650444,485.84464086544097,475.98691277048874,482.8961486816406,387504,0.0,0.0
2022-09-16 00:00:00+05:30,485.31646316112847,485.4044569870649,471.05797154093295,478.2752380371094,652909,0.0,0.0
2022-09-19 00:00:00+05:30,473.9624657961402,477.7471135533338,462.168392234362,466.7012023925781,238875,0.0,0.0
2022-09-20 00:00:00+05:30,474.40258418932063,484.21631405166806,470.96996515326737,474.88665771484375,221548,0.0,0.0
2022-09-21 00:00:00+05:30,477.967157606069,483.6001592570425,466.12908698850276,470.309814453125,155011,0.0,0.0
2022-09-22 00:00:00+05:30,470.3097855060986,479.19936401063876,469.1216003142409,474.9746398925781,124624,0.0,0.0
2022-09-23 00:00:00+05:30,470.8819262756354,476.2948895330857,451.56255425727915,461.0242004394531,145399,0.0,0.0
2022-09-26 00:00:00+05:30,454.1590779354649,455.03923118727784,421.28534860822333,431.6711730957031,537926,0.0,0.0
2022-09-27 00:00:00+05:30,429.11873108891655,464.7209428526531,429.11873108891655,461.50836181640625,1374814,0.0,0.0
2022-09-28 00:00:00+05:30,463.92869960844445,474.314549659116,451.12248213782686,455.7432861328125,614814,0.0,0.0
2022-09-29 00:00:00+05:30,460.2761170971338,463.97277120419517,455.96334501884775,461.8603820800781,170863,0.0,0.0
2022-09-30 00:00:00+05:30,457.6796296398773,482.2359235644382,455.9193233720316,475.67877197265625,501438,0.0,0.0
2022-10-03 00:00:00+05:30,474.9747050873468,474.9747050873468,464.76489553700213,470.44189453125,153517,0.0,0.0
2022-10-04 00:00:00+05:30,472.9062478841643,488.0008949733825,471.63001515051013,474.9746398925781,200710,0.0,0.0
2022-10-06 00:00:00+05:30,477.3951255004617,477.439122417172,465.86508614704616,472.158203125,219462,0.0,0.0
2022-10-07 00:00:00+05:30,475.2827583343876,494.64612997023306,475.2827583343876,489.1451721191406,911566,0.0,0.0
2022-10-10 00:00:00+05:30,485.84454298177286,485.84454298177286,463.1366022603775,467.7134094238281,237938,0.0,0.0
2022-10-11 00:00:00+05:30,467.3613770029484,470.79399617526735,455.65534949062396,466.08514404296875,319114,0.0,0.0
2022-10-12 00:00:00+05:30,468.19756973931675,468.19756973931675,439.72460443966884,448.21807861328125,350899,0.0,0.0
2022-10-13 00:00:00+05:30,450.4624243631097,451.7386573246462,445.3575462372547,449.18621826171875,148941,0.0,0.0
2022-10-14 00:00:00+05:30,454.1590490675158,458.11973844891855,450.06634207876175,452.39874267578125,202855,0.0,0.0
2022-10-17 00:00:00+05:30,449.7583451498944,462.96064490967603,445.44559926706194,458.82391357421875,151280,0.0,0.0
2022-10-18 00:00:00+05:30,461.2002953545182,462.0804485899276,454.2911139446706,457.5476379394531,327381,0.0,0.0
2022-10-19 00:00:00+05:30,459.8360302255044,474.35855739833215,448.12997705495746,451.9586486816406,474861,0.0,0.0
2022-10-20 00:00:00+05:30,454.2030503850228,464.6328980893004,439.9445845898776,445.2695007324219,609725,0.0,0.0
2022-10-21 00:00:00+05:30,447.5140070735801,458.1198448018786,446.23777389923623,455.6554260253906,160488,0.0,0.0
2022-10-24 00:00:00+05:30,454.5991730411907,462.0804759857214,447.6019436607768,449.1422119140625,39546,0.0,0.0
2022-10-25 00:00:00+05:30,448.52611469782016,468.4175841019587,444.9614778149163,461.94842529296875,355978,0.0,0.0
2022-10-27 00:00:00+05:30,463.3126637761142,472.2461864816755,461.77239568340144,467.4493408203125,230216,0.0,0.0
2022-10-28 00:00:00+05:30,469.6937920747639,491.0375078748693,467.88943497934787,483.1601257324219,633018,0.0,0.0
2022-10-31 00:00:00+05:30,487.60493697324796,496.75855294606237,484.7444386967803,490.37744140625,533432,0.0,0.0
2022-11-01 00:00:00+05:30,490.509374340667,494.69010209798347,479.99153271241323,487.5608825683594,214642,0.0,0.0
2022-11-02 00:00:00+05:30,489.5411847883244,499.2668661931154,484.0842246032851,494.7781066894531,405457,0.0,0.0
2022-11-03 00:00:00+05:30,494.206054221963,501.68735691276737,485.0084419345039,488.3970642089844,302582,0.0,0.0
2022-11-04 00:00:00+05:30,487.34075857689777,492.48963247405266,484.9643345781035,488.0888671875,64175,0.0,0.0
2022-11-07 00:00:00+05:30,490.5534184069846,537.77366426107,488.4850796479442,530.556396484375,2017296,0.0,0.0
2022-11-09 00:00:00+05:30,529.8521721112845,529.8521721112845,510.48880369525745,513.0852661132812,482685,0.0,0.0
2022-11-10 00:00:00+05:30,510.48885920770323,526.0235847734323,489.40917919118954,500.98321533203125,570237,0.0,0.0
2022-11-11 00:00:00+05:30,514.889630018401,517.7061310463201,490.6854166414676,510.7528991699219,346858,0.0,0.0
2022-11-14 00:00:00+05:30,534.2530377118724,549.6557200182278,520.3026297968046,535.4412231445312,1501488,0.0,0.0
2022-11-15 00:00:00+05:30,541.2941160582482,549.5235254402909,530.292203130235,540.986083984375,546829,0.0,0.0
2022-11-16 00:00:00+05:30,541.382317215093,541.382317215093,523.6912559395406,530.7324829101562,245327,0.0,0.0
2022-11-17 00:00:00+05:30,530.7323588123369,546.8831479116294,529.7201611838673,540.3260498046875,317367,0.0,0.0
2022-11-18 00:00:00+05:30,543.4065745682924,562.857937633259,537.9936112249094,548.9075317382812,938648,0.0,0.0
2022-11-21 00:00:00+05:30,550.0958564023483,566.5547351699663,549.8758180597874,555.15673828125,602401,0.0,0.0
2022-11-22 00:00:00+05:30,558.9405703040943,565.7515118332082,556.7592844696294,562.1902465820312,351405,7.2,0.0
2022-11-23 00:00:00+05:30,566.2410207593978,576.8358037331093,565.7958627242095,569.3126220703125,400747,0.0,0.0
2022-11-24 00:00:00+05:30,572.1617823127528,574.1649939540773,560.9882694631127,570.7372436523438,251496,0.0,0.0
2022-11-25 00:00:00+05:30,570.7816497670573,598.2924399472961,569.0010175053094,593.3511962890625,455241,0.0,0.0
2022-11-28 00:00:00+05:30,601.3194372680988,632.0353387129455,601.3194372680988,616.8554077148438,1413338,0.0,0.0
2022-11-29 00:00:00+05:30,623.2213939214977,623.8446261835378,600.9634869957299,611.335693359375,360941,0.0,0.0
2022-11-30 00:00:00+05:30,615.2974723598229,618.7697270970333,580.931290547934,590.8583374023438,442975,0.0,0.0
2022-12-01 00:00:00+05:30,595.577031688198,616.543967288894,591.6151137378629,604.6137084960938,437465,0.0,0.0
2022-12-02 00:00:00+05:30,604.6137322692647,620.5504145808188,597.6247715744256,617.8349609375,260429,0.0,0.0
2022-12-05 00:00:00+05:30,620.5948878495568,625.8032701526374,609.0207774079389,615.2529907226562,276996,0.0,0.0
2022-12-06 00:00:00+05:30,609.1098700257706,614.852366232415,605.415035937855,607.2401733398438,139509,0.0,0.0
2022-12-07 00:00:00+05:30,608.0859331092524,611.6026927852488,597.8027923998998,609.3323974609375,161816,0.0,0.0
2022-12-08 00:00:00+05:30,609.3323704397087,622.6425528776995,601.9427032176237,615.2084350585938,256370,0.0,0.0
2022-12-09 00:00:00+05:30,618.5916543301493,631.1005854540235,598.0253728624688,605.058837890625,333342,0.0,0.0
2022-12-12 00:00:00+05:30,605.058863318855,628.340653513287,602.7885678937258,612.2259521484375,345012,0.0,0.0
2022-12-13 00:00:00+05:30,613.8729765658841,648.0611379687313,613.8729765658841,636.0418701171875,874898,0.0,0.0
2022-12-14 00:00:00+05:30,641.0276622983328,653.4920890652448,629.0083936302391,639.1580200195312,526028,0.0,0.0
2022-12-15 00:00:00+05:30,640.8941079371607,647.1708807479631,604.4802072170136,610.311767578125,257965,0.0,0.0
2022-12-16 00:00:00+05:30,608.6646896399137,625.0019701139213,605.4595187272843,623.0877685546875,344650,0.0,0.0
2022-12-19 00:00:00+05:30,622.8205462473329,635.5520541652244,613.5167331894437,631.0559692382812,212487,0.0,0.0
2022-12-20 00:00:00+05:30,627.7173574246181,649.9307550580756,627.7173574246181,646.1469116210938,568252,0.0,0.0
2022-12-21 00:00:00+05:30,649.040522225581,666.7578366810061,615.6981690291393,639.0689697265625,795663,0.0,0.0
2022-12-22 00:00:00+05:30,633.9051166790753,645.479226955519,614.3626657672701,638.9354248046875,330215,0.0,0.0
2022-12-23 00:00:00+05:30,627.6729181691686,630.2102975914895,567.7101441058386,579.1951904296875,908088,0.0,0.0
2022-12-26 00:00:00+05:30,571.1823170448661,598.2479498302074,563.5701248054218,592.0602416992188,272925,0.0,0.0
2022-12-27 00:00:00+05:30,605.4150309741746,617.1672159729676,592.2383617563839,605.7711791992188,174755,0.0,0.0
2022-12-28 00:00:00+05:30,605.5485744362434,609.5995022063455,581.3764682983247,587.1190185546875,243152,0.0,0.0
2022-12-29 00:00:00+05:30,587.6086507022324,600.0285716874647,579.2842165535179,592.104736328125,139310,0.0,0.0
2022-12-30 00:00:00+05:30,595.0873200377478,604.5691541702483,593.5292668180774,597.3131103515625,85332,0.0,0.0
2023-01-02 00:00:00+05:30,597.3131643876782,609.7330319898646,595.9776900785753,602.1653442382812,126813,0.0,0.0
2023-01-03 00:00:00+05:30,604.5246776958422,608.4420905688393,587.608670514368,589.30029296875,182373,0.0,0.0
2023-01-04 00:00:00+05:30,589.3893320892064,603.1002234843148,589.3003222042805,591.5706176757812,274619,0.0,0.0
2023-01-05 00:00:00+05:30,594.50857339352,594.50857339352,572.9184080550058,578.3048095703125,234770,0.0,0.0
2023-01-06 00:00:00+05:30,578.7055187121404,583.5577527756135,570.2475149771168,576.8358764648438,145356,0.0,0.0
2023-01-09 00:00:00+05:30,579.7293877512237,584.4035475785732,572.0281312518324,575.6784057617188,238949,0.0,0.0
2023-01-10 00:00:00+05:30,576.8359035043003,594.5976687079711,565.8404655290009,587.297119140625,307857,0.0,0.0
2023-01-11 00:00:00+05:30,589.389358763815,592.549970589974,569.2236739218376,576.6133422851562,150704,0.0,0.0
2023-01-12 00:00:00+05:30,578.6165603161554,578.8836443265936,564.1043617754364,572.0281982421875,141115,0.0,0.0
2023-01-13 00:00:00+05:30,570.6926966935767,574.9216987361579,548.4347912063078,553.999267578125,245257,0.0,0.0
2023-01-16 00:00:00+05:30,549.770318283165,568.4669606863172,549.770318283165,557.0709228515625,173689,0.0,0.0
2023-01-17 00:00:00+05:30,559.6973333011807,567.6656202804792,550.2154434854616,565.3953247070312,187769,0.0,0.0
2023-01-18 00:00:00+05:30,560.9882890612186,582.2668707531134,560.9882890612186,578.2159423828125,443429,0.0,0.0
2023-01-19 00:00:00+05:30,578.7055596695656,584.8932684449198,572.0281878272243,579.640380859375,168706,0.0,0.0
2023-01-20 00:00:00+05:30,582.5783363640121,582.7564104576505,560.0088442653848,563.6591186523438,181776,0.0,0.0
2023-01-23 00:00:00+05:30,563.9708426493171,570.2475613795212,553.732205715883,565.7069702148438,137360,0.0,0.0
2023-01-24 00:00:00+05:30,565.7069783214979,571.1378858190822,554.6670348640503,565.350830078125,136035,0.0,0.0
2023-01-25 00:00:00+05:30,561.344347030899,572.473299192495,558.673398512116,563.2139892578125,163673,0.0,0.0
2023-01-27 00:00:00+05:30,564.9946016989097,578.260333944415,552.2630917426924,558.1837158203125,120384,0.0,0.0
2023-01-30 00:00:00+05:30,555.4237303182978,560.8546916515637,543.9831890764118,556.2250366210938,109270,0.0,0.0
2023-01-31 00:00:00+05:30,557.1152682554866,576.479642341874,556.447531218025,571.1822509765625,126528,0.0,0.0
2023-02-01 00:00:00+05:30,587.6086480524144,599.1827577867801,548.4347381822535,560.632080078125,876560,0.0,0.0
2023-02-02 00:00:00+05:30,563.3920974937841,578.7055474640272,556.4921467355591,568.8230590820312,192738,0.0,0.0
2023-02-03 00:00:00+05:30,570.9153467197206,579.0172035880037,562.3683316863539,573.007568359375,115430,0.0,0.0
2023-02-06 00:00:00+05:30,574.2094692457848,577.3700810263072,538.3742406238745,543.0484008789062,258606,0.0,0.0
2023-02-07 00:00:00+05:30,543.0483968790579,559.6527620107543,543.0483968790579,553.6431274414062,184649,0.0,0.0
2023-02-08 00:00:00+05:30,554.1328523901432,573.1855874207397,542.2916028641727,559.0740966796875,301409,0.0,0.0
2023-02-09 00:00:00+05:30,556.447569761253,568.2442582401916,546.654092533455,548.8798828125,139909,0.0,0.0
2023-02-10 00:00:00+05:30,550.5914512982274,564.6895139249627,550.3212112605906,558.158447265625,114383,7.2,0.0
2023-02-13 00:00:00+05:30,544.4659315943618,552.7085575604679,504.64892323782885,512.71142578125,774943,0.0,0.0
2023-02-14 00:00:00+05:30,512.7113995802077,522.845815811175,494.28927196825947,511.6754150390625,423397,0.0,0.0
2023-02-15 00:00:00+05:30,514.3778113133806,519.647684585064,502.4417237478774,512.0806884765625,304445,0.0,0.0
2023-02-16 00:00:00+05:30,509.73846679826346,520.6836556002468,503.7929660803425,517.6207885742188,220675,0.0,0.0
