Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00+05:30,471.4359238985433,478.42527027514757,467.10450770690846,467.7936096191406,183108,0.0,0.0
2023-02-17 00:00:00+05:30,466.41540759833066,471.23906091873846,460.0167156871905,467.89202880859375,81085,0.0,0.0
2023-02-20 00:00:00+05:30,491.22265429510924,495.94783013528206,471.8296837821154,480.83709716796875,1320946,0.0,0.0
2023-02-21 00:00:00+05:30,476.4564794949581,476.85023917210356,465.62792314279994,469.4671325683594,261946,0.0,0.0
2023-02-22 00:00:00+05:30,465.4309651455932,476.3087587579871,462.6746177375472,472.7648620605469,225190,0.0,0.0
2023-02-23 00:00:00+05:30,472.5187726217891,475.1767027345604,463.16683858031615,465.18487548828125,132903,0.0,0.0
2023-02-24 00:00:00+05:30,462.72382988483673,469.07331276697647,462.72382988483673,466.07086181640625,71377,0.0,0.0
2023-02-27 00:00:00+05:30,468.3842469268175,469.66400336439335,442.1004067893186,452.58441162109375,406428,0.0,0.0
2023-02-28 00:00:00+05:30,457.75256938647743,457.75256938647743,435.99701115563636,442.248046875,283677,0.0,0.0
2023-03-01 00:00:00+05:30,444.4629441660504,457.75253385872304,442.838666989777,455.7344970703125,184255,0.0,0.0
2023-03-02 00:00:00+05:30,455.73454842512024,458.73699960317344,442.00195884511777,444.3153381347656,156967,0.0,0.0
2023-03-03 00:00:00+05:30,447.90842511893646,457.55567148933966,447.7607690091524,455.83294677734375,147508,0.0,0.0
2023-03-06 00:00:00+05:30,457.5556676114403,463.1668400711591,455.24231847991416,459.7705993652344,132709,0.0,0.0
2023-03-08 00:00:00+05:30,455.29151030363937,456.9650262501775,443.03554303653016,455.5868225097656,221270,0.0,0.0
2023-03-09 00:00:00+05:30,455.5868432470586,465.0864635496125,453.8641185350627,455.83294677734375,120393,0.0,0.0
2023-03-10 00:00:00+05:30,455.6852906004632,457.7525662629409,448.89283917398075,454.45477294921875,87460,0.0,0.0
2023-03-13 00:00:00+05:30,456.8665895399692,456.8665895399692,446.9732098158378,451.94451904296875,65258,0.0,0.0
2023-03-14 00:00:00+05:30,451.2554103155786,453.66723683931923,442.0511326173379,444.118408203125,61961,0.0,0.0
2023-03-15 00:00:00+05:30,442.9863757621951,460.70583079268295,438.06430492039294,454.06103515625,340224,0.0,0.0
2023-03-16 00:00:00+05:30,456.3744115502962,463.65907034132687,446.1857189643448,461.49334716796875,144630,0.0,0.0
2023-03-17 00:00:00+05:30,463.65905445809125,472.02657454916084,447.95763709395726,453.9133605957031,250612,0.0,0.0
2023-03-20 00:00:00+05:30,452.1414063251482,466.07089055799605,447.613125276239,458.4416809082031,258671,0.0,0.0
2023-03-21 00:00:00+05:30,460.75501604810745,465.0372234710489,448.5975257207936,452.3382873535156,162453,0.0,0.0
2023-03-22 00:00:00+05:30,451.84608009172666,465.3817742121215,451.2062169235131,461.2472229003906,217721,0.0,0.0
2023-03-23 00:00:00+05:30,463.36374719951044,477.2439625245272,460.016715093684,469.91009521484375,386860,0.0,0.0
2023-03-24 00:00:00+05:30,470.205413242571,472.2726889681716,459.77061723301114,464.69268798828125,146225,0.0,0.0
2023-03-27 00:00:00+05:30,459.72139132230575,463.21604941087276,444.06921291522235,447.4654235839844,344181,0.0,0.0
2023-03-28 00:00:00+05:30,447.46540377333537,450.6155408160208,442.9863317688899,445.2012634277344,221083,0.0,0.0
2023-03-29 00:00:00+05:30,442.9863857256708,447.0716986078646,439.34404120404054,443.5278015136719,119972,0.0,0.0
2023-03-31 00:00:00+05:30,445.2997397026483,450.76322613177484,442.5433621011769,449.2373962402344,266243,0.0,0.0
2023-04-03 00:00:00+05:30,449.8772552331135,451.3538764209684,441.36207905820413,442.8879089355469,197898,0.0,0.0
2023-04-05 00:00:00+05:30,445.398172802826,448.89283085078984,441.2636215545319,447.9084167480469,359382,0.0,0.0
2023-04-06 00:00:00+05:30,452.83048165665025,463.85593148767265,451.8460675660923,460.6565856933594,371072,0.0,0.0
2023-04-10 00:00:00+05:30,463.5113878963375,470.9437023811121,457.40800842133865,467.8428039550781,233258,0.0,0.0
2023-04-11 00:00:00+05:30,471.5343502223052,476.21031716083536,463.9543496946511,473.7000732421875,128227,0.0,0.0
2023-04-12 00:00:00+05:30,475.2751105521579,475.472005386897,466.5630698907277,472.9617614746094,186929,0.0,0.0
2023-04-13 00:00:00+05:30,472.518766896241,478.86824984318287,466.8091771463517,477.93304443359375,292661,0.0,0.0
2023-04-17 00:00:00+05:30,477.9330584461435,490.238235028176,472.3218859079626,485.41461181640625,286908,0.0,0.0
2023-04-18 00:00:00+05:30,486.34978136849526,486.34978136849526,472.22346285558285,483.1012268066406,425622,0.0,0.0
2023-04-19 00:00:00+05:30,482.3629182406318,482.3629182406318,472.6664331614893,474.29071044921875,1018934,0.0,0.0
2023-04-20 00:00:00+05:30,475.7673301445446,477.0470865202324,465.62787676868123,468.0397033691406,73110,0.0,0.0
2023-04-21 00:00:00+05:30,468.53193895405497,469.5655618217938,456.4236265674506,457.6541442871094,841429,0.0,0.0
2023-04-24 00:00:00+05:30,457.8017736932423,462.6746355955437,448.54828698971835,452.3382873535156,157050,0.0,0.0
2023-04-25 00:00:00+05:30,455.7837576521292,456.52206827467586,450.86168683515154,452.58441162109375,141356,0.0,0.0
2023-04-26 00:00:00+05:30,454.9961890632869,460.5581224757415,444.46294663890296,446.28411865234375,464617,0.0,0.0
2023-04-27 00:00:00+05:30,448.4990834126091,452.9781556851002,445.4473936027447,450.5171203613281,303307,0.0,0.0
2023-04-28 00:00:00+05:30,452.63360297328444,454.84853475607616,450.17256765907143,451.796875,432601,0.0,0.0
2023-05-02 00:00:00+05:30,454.7008732847056,492.2070570395026,453.8149065904214,489.2538146972656,2138138,0.0,0.0
2023-05-03 00:00:00+05:30,489.2538531145752,501.06682341110417,484.23333473016294,493.0438537597656,635089,0.0,0.0
2023-05-04 00:00:00+05:30,484.33173656036223,507.76078009264677,473.5031814746631,506.0380554199219,1301978,0.0,0.0
2023-05-05 00:00:00+05:30,508.54829893265514,512.9289536850068,494.6188754979359,509.4342956542969,743895,0.0,0.0
2023-05-08 00:00:00+05:30,506.9732832632313,511.15704336783074,495.3572084013528,500.8699035644531,263274,0.0,0.0
2023-05-09 00:00:00+05:30,499.93473504581885,517.0143266578281,498.1135628491492,505.2997741699219,384029,0.0,0.0
2023-05-10 00:00:00+05:30,505.9888465791855,556.0955482214499,504.6106428078739,543.69189453125,2561163,0.0,0.0
2023-05-11 00:00:00+05:30,551.2718900102927,562.6910694126732,527.2521621977257,537.9822998046875,1491600,0.0,0.0
2023-05-12 00:00:00+05:30,534.5369258145384,540.4434111826549,437.07991724061714,526.267822265625,843586,0.0,0.0
2023-05-15 00:00:00+05:30,521.7395162739031,529.5164123424786,516.2760295825265,524.4466552734375,247512,0.0,0.0
2023-05-16 00:00:00+05:30,525.6771744847018,526.6123799766834,508.0561365498862,514.8978271484375,303070,0.0,0.0
2023-05-17 00:00:00+05:30,514.8978048786194,515.8330103301524,479.90189415257504,486.4482421875,903744,0.0,0.0
2023-05-18 00:00:00+05:30,489.0569197942599,489.0569197942599,468.5811182408455,472.8140869140625,1398040,0.0,0.0
2023-05-19 00:00:00+05:30,476.4564497715281,538.4745413740204,475.2259320810025,531.288330078125,10679394,0.0,0.0
2023-05-22 00:00:00+05:30,514.7993963114573,554.6189610478414,510.9109483677988,546.5467529296875,2441812,0.0,0.0
2023-05-23 00:00:00+05:30,546.5467352603504,546.5467352603504,510.51714216623355,513.5196533203125,1680826,0.0,0.0
2023-05-24 00:00:00+05:30,513.6180957414887,523.9052358857163,503.08485205354225,507.8100280761719,647995,0.0,0.0
2023-05-25 00:00:00+05:30,510.2710872064024,530.3039526456216,508.9913607364178,515.0455322265625,1129706,0.0,0.0
2023-05-26 00:00:00+05:30,518.6878818086338,524.1021600735095,510.0742572963318,520.115234375,383081,0.0,0.0
2023-05-29 00:00:00+05:30,523.7083315150744,527.1537810645158,512.0922564794467,514.947021484375,265708,0.0,0.0
2023-05-30 00:00:00+05:30,516.5713107311516,534.2415562450655,515.193106926239,526.4646606445312,692913,0.0,0.0
2023-05-31 00:00:00+05:30,522.6746336922548,531.2390476462658,512.9781195865578,514.3563232421875,288049,0.0,0.0
2023-06-01 00:00:00+05:30,518.2940637317621,526.661584228856,516.6697563076004,523.6099243164062,204835,0.0,0.0
2023-06-02 00:00:00+05:30,525.9724906204143,530.1070422424225,516.8174506541724,518.490966796875,215376,0.0,0.0
2023-06-05 00:00:00+05:30,521.7394634798338,529.5655674488048,518.9339073795741,522.083984375,174278,0.0,0.0
2023-06-06 00:00:00+05:30,521.7395208096151,529.3195220909824,520.7551066194083,524.6435546875,191719,0.0,0.0
2023-06-07 00:00:00+05:30,529.8609240241791,537.3917164158979,515.0947115571792,518.5401611328125,664977,0.0,0.0
2023-06-08 00:00:00+05:30,523.708266504553,526.0708842215779,518.097094489517,520.2628173828125,232271,0.0,0.0
2023-06-09 00:00:00+05:30,522.7239565518383,530.993060124062,517.8018853978663,528.3843383789062,453134,0.0,0.0
2023-06-12 00:00:00+05:30,530.1070476266013,559.1472665773622,528.8273211811394,554.5205078125,1524508,0.0,0.0
2023-06-13 00:00:00+05:30,560.1316801770937,563.5771298794133,539.5573993496929,543.4950561523438,833873,0.0,0.0
2023-06-14 00:00:00+05:30,570.9601590532271,577.0143296008725,543.4949825410856,557.9658813476562,5048522,0.0,0.0
2023-06-15 00:00:00+05:30,560.1315839463387,563.5770330567291,541.427717347076,543.3965454101562,715438,0.0,0.0
2023-06-16 00:00:00+05:30,546.3498465306752,548.0725712719882,540.6894652377898,541.9199829101562,535334,0.0,0.0
2023-06-19 00:00:00+05:30,544.381039670504,570.7633275871282,538.5237633028443,563.4786987304688,1794889,0.0,0.0
2023-06-20 00:00:00+05:30,559.1472276641355,559.1472276641355,550.189083085459,552.108642578125,405093,0.0,0.0
2023-06-21 00:00:00+05:30,552.0594564412528,554.1759709476706,544.7255588324448,546.9404907226562,248608,0.0,0.0
2023-06-22 00:00:00+05:30,549.3030515247862,549.3030515247862,539.4589108164568,541.6246337890625,213166,0.0,0.0
2023-06-23 00:00:00+05:30,543.839577667169,547.1373408450054,534.7829559952527,542.8551635742188,274567,0.0,0.0
2023-06-26 00:00:00+05:30,546.0545442069294,547.3342705926199,540.0003731155667,544.4302368164062,196455,0.0,0.0
2023-06-27 00:00:00+05:30,547.3342804509944,552.1579339345612,539.5081757551093,541.4277954101562,258319,0.0,0.0
2023-06-28 00:00:00+05:30,542.3137772336212,550.8781322393879,540.9847820857851,544.8732299804688,281480,0.0,0.0
2023-06-30 00:00:00+05:30,544.9224333660934,548.7616725328603,541.3785665074398,542.5598754882812,177570,0.0,0.0
2023-07-03 00:00:00+05:30,542.5599063154759,553.0930901097876,541.4278059603728,549.4508056640625,336252,0.0,0.0
2023-07-04 00:00:00+05:30,550.2382522511482,574.8978125,544.9716009664535,566.0380859375,1857234,0.0,0.0
2023-07-05 00:00:00+05:30,569.4835768765103,575.7838513716137,560.6238496649482,566.5303344726562,527974,0.0,0.0
2023-07-06 00:00:00+05:30,582.773207532099,594.3892830978896,578.8355507244497,588.2366943359375,2277344,0.0,0.0
2023-07-07 00:00:00+05:30,590.6485136276718,602.412275207531,580.9027891192657,587.2030639648438,947856,0.0,0.0
2023-07-10 00:00:00+05:30,586.7107931168381,586.7107931168381,572.1414767139318,574.0610961914062,170536,0.0,0.0
2023-07-11 00:00:00+05:30,574.0611301950961,587.6460333202741,573.1751334348987,576.2760620117188,311764,0.0,0.0
2023-07-12 00:00:00+05:30,578.4909582418909,587.5475197123054,576.029923041481,577.457275390625,187337,0.0,0.0
2023-07-13 00:00:00+05:30,579.869172184712,597.5394190820857,575.8823066936081,592.2728271484375,568631,0.0,0.0
2023-07-14 00:00:00+05:30,595.2752662886031,602.412269089117,590.6485076287366,593.7986450195312,284000,0.0,0.0
2023-07-17 00:00:00+05:30,591.7805603042001,598.2776693312637,589.5163598068924,590.9929809570312,291640,0.0,0.0
2023-07-18 00:00:00+05:30,590.9929260297487,595.5212665196286,588.7287858267401,590.5499877929688,162499,0.0,0.0
2023-07-19 00:00:00+05:30,590.550070716452,594.5861446849036,589.81176010633,591.5344848632812,143999,0.0,0.0
2023-07-20 00:00:00+05:30,594.438473626075,598.0316093868041,583.9544987464078,590.8453979492188,217665,0.0,0.0
2023-07-21 00:00:00+05:30,591.4852436538455,615.1111842787892,591.4852436538455,611.3704223632812,627539,0.0,0.0
2023-07-24 00:00:00+05:30,617.5229672612572,629.0406245156415,609.1554472168394,627.219482421875,711458,0.0,0.0
2023-07-25 00:00:00+05:30,633.252843936085,649.9186697229628,626.5766132503082,641.0170288085938,632657,3.0,0.0
2023-07-26 00:00:00+05:30,641.0664788045933,672.5683702337379,637.7530542891928,667.1284790039062,1334162,0.0,0.0
2023-07-27 00:00:00+05:30,665.7437905355497,667.2273973131818,634.6869915446522,640.2752075195312,380617,0.0,0.0
2023-07-28 00:00:00+05:30,644.6271371920309,647.3965244036214,621.4334061047479,627.8129272460938,321814,0.0,0.0
2023-07-31 00:00:00+05:30,627.8129176818329,629.9394448192568,623.3620974698309,626.9227294921875,200686,0.0,0.0
2023-08-01 00:00:00+05:30,628.2085706505995,629.5437925677165,615.2022607653098,618.515625,150329,0.0,0.0
2023-08-02 00:00:00+05:30,621.4333966376743,691.3607395976388,620.2960010265858,626.9227294921875,9391083,0.0,0.0
2023-08-03 00:00:00+05:30,638.5443384457791,651.6990336152511,627.5656723439813,639.1378173828125,1550686,0.0,0.0
2023-08-04 00:00:00+05:30,659.7104639617653,660.353384363246,627.466768281194,651.0560913085938,1463560,0.0,0.0
2023-08-07 00:00:00+05:30,659.5620272533224,665.4470122681353,634.98363499912,640.3740844726562,579057,0.0,0.0
2023-08-08 00:00:00+05:30,643.3413113746374,646.4568491299393,623.5104478221767,626.4776611328125,449214,0.0,0.0
2023-08-09 00:00:00+05:30,627.8623804212702,629.197662750942,619.0101811818796,623.4115600585938,191344,0.0,0.0
2023-08-10 00:00:00+05:30,623.411497400198,641.5114863155828,623.114788146131,628.7030639648438,362577,0.0,0.0
2023-08-11 00:00:00+05:30,626.0820363056139,630.2855886820734,612.2844817257303,616.5374755859375,398918,0.0,0.0
2023-08-14 00:00:00+05:30,616.4385777381954,622.1257366984756,603.5312116497903,607.339111328125,262733,0.0,0.0
2023-08-16 00:00:00+05:30,607.7347847407834,642.6984260077855,604.3224771741156,639.5333862304688,510496,0.0,0.0
2023-08-17 00:00:00+05:30,642.6984062894082,652.1935253300425,625.8841971294028,631.4724731445312,278797,0.0,0.0
2023-08-18 00:00:00+05:30,631.4724873795069,637.3079709398357,614.5098930208188,617.5760498046875,259878,0.0,0.0
2023-08-21 00:00:00+05:30,651.797876216176,667.5241313677257,640.2257318941026,645.0722045898438,1968125,0.0,0.0
2023-08-22 00:00:00+05:30,647.84160510729,661.19406567057,640.0279188526441,656.3970947265625,414641,0.0,0.0
2023-08-23 00:00:00+05:30,661.4907075909596,661.4907075909596,638.9398996760156,641.7587280273438,353806,0.0,0.0
2023-08-24 00:00:00+05:30,648.1877655932749,654.0233096298451,643.9347716458642,649.9186401367188,180309,0.0,0.0
2023-08-25 00:00:00+05:30,649.7208618745561,649.7208618745561,636.170575060693,643.8358764648438,119331,0.0,0.0
2023-08-28 00:00:00+05:30,643.8358954109594,650.8088351424342,636.5167445463065,646.6547241210938,217415,0.0,0.0
2023-08-29 00:00:00+05:30,646.6547008533154,677.5137325710498,645.4678034087656,668.068115234375,624758,0.0,0.0
2023-08-30 00:00:00+05:30,675.5355863633802,677.5137286367723,650.2648308944192,653.4298706054688,533265,0.0,0.0
2023-08-31 00:00:00+05:30,659.2653437651047,666.4361093938359,651.4022162779085,664.11181640625,333130,0.0,0.0
2023-09-01 00:00:00+05:30,664.0128982646324,669.0571973950116,656.7432493952285,662.6282348632812,183523,0.0,0.0
2023-09-04 00:00:00+05:30,666.6339457954872,675.1399334195204,656.2486988654388,670.2440795898438,257179,0.0,0.0
2023-09-05 00:00:00+05:30,672.5683630755021,676.4752060816951,647.9404679862286,652.5396728515625,252330,0.0,0.0
2023-09-06 00:00:00+05:30,658.7213702324684,671.5298533939441,654.5178179449489,669.304443359375,475317,0.0,0.0
2023-09-07 00:00:00+05:30,675.5356374578628,675.5356374578628,664.012933696584,668.3154296875,151592,0.0,0.0
2023-09-08 00:00:00+05:30,672.4694739786612,673.5079865738479,657.2871961709262,669.4527587890625,195222,0.0,0.0
2023-09-11 00:00:00+05:30,672.5683730920538,679.4918710503543,668.2164359424489,675.4861450195312,296173,0.0,0.0
2023-09-12 00:00:00+05:30,677.414824601505,677.414824601505,631.1262485493017,657.9795532226562,427699,0.0,0.0
2023-09-13 00:00:00+05:30,712.13120659571,739.5284887008614,657.9795627608278,675.6839599609375,6245286,0.0,0.0
2023-09-14 00:00:00+05:30,682.4096609333974,682.459102417921,662.3315283996521,666.7823486328125,612271,0.0,0.0
2023-09-15 00:00:00+05:30,669.6011828386797,673.3101997303268,650.0670272093387,653.0342407226562,449950,0.0,0.0
2023-09-18 00:00:00+05:30,658.6224956741451,662.6776631972117,650.8088095280079,660.7489624023438,297285,0.0,0.0
2023-09-20 00:00:00+05:30,658.7708130381488,660.5511289957573,646.3579824495794,654.5672607421875,176638,0.0,0.0
2023-09-21 00:00:00+05:30,654.5672887340805,663.5678726088472,652.6385878774795,657.23779296875,206516,0.0,0.0
2023-09-22 00:00:00+05:30,660.5016602095695,660.5016602095695,642.89620692434,648.7317504882812,147873,0.0,0.0
2023-09-25 00:00:00+05:30,650.8088139467125,654.3200044407357,643.0940710829726,650.1658935546875,103351,0.0,0.0
2023-09-26 00:00:00+05:30,650.1659059176799,659.9577345946927,649.1273932684484,655.210205078125,122825,0.0,0.0
2023-09-27 00:00:00+05:30,655.2102129150542,659.7104746942935,647.8416205768549,654.0233154296875,208191,0.0,0.0
2023-09-28 00:00:00+05:30,657.7323250098613,670.59025016043,652.8364106673682,656.2487182617188,262671,0.0,0.0
2023-09-29 00:00:00+05:30,656.2486535874853,665.1008517192951,652.4407541231052,655.2595825195312,121563,0.0,0.0
2023-10-03 00:00:00+05:30,652.341884798394,676.6235701976057,647.643796692652,671.8265991210938,494435,0.0,0.0
2023-10-04 00:00:00+05:30,667.9197369766059,678.4533688943009,665.644885400272,669.0077514648438,239708,0.0,0.0
2023-10-05 00:00:00+05:30,669.996766638093,673.8046661084908,660.501648149865,664.7052001953125,106373,0.0,0.0
2023-10-06 00:00:00+05:30,667.375763117397,682.4096567758797,666.5845182655005,678.4039306640625,208485,0.0,0.0
2023-10-09 00:00:00+05:30,667.6229867401153,671.529829625031,653.7759914595796,657.08935546875,131132,0.0,0.0
2023-10-10 00:00:00+05:30,660.3533738462876,667.2768718585594,656.2981459325184,657.5344848632812,106508,0.0,0.0
2023-10-11 00:00:00+05:30,660.4523115950072,662.5788388795497,639.1872802220493,646.1107788085938,351789,0.0,0.0
2023-10-12 00:00:00+05:30,647.3964988900707,652.7869486456915,636.961810496705,638.7421264648438,183905,0.0,0.0
2023-10-13 00:00:00+05:30,637.8024966663226,649.0284902590338,636.9618103495962,647.1492309570312,157718,0.0,0.0
2023-10-16 00:00:00+05:30,647.445947471524,655.4574599681505,642.9951273183245,644.923828125,95467,0.0,0.0
2023-10-17 00:00:00+05:30,677.5137174967255,677.5137174967255,640.0773997355739,646.2590942382812,1000053,0.0,0.0
2023-10-18 00:00:00+05:30,652.7870003901603,662.6777125172839,647.4459916942671,659.9083251953125,331826,0.0,0.0
2023-10-19 00:00:00+05:30,661.88642160351,661.88642160351,650.1164508432862,652.2924194335938,114307,0.0,0.0
2023-10-20 00:00:00+05:30,652.7869037878626,658.0289683658709,643.9347056704512,645.81396484375,106196,0.0,0.0
2023-10-23 00:00:00+05:30,648.9790186395552,652.7374767009192,613.2240746555412,621.3839111328125,157809,0.0,0.0
2023-10-25 00:00:00+05:30,621.3839578423522,624.3017298453578,590.4754840141412,607.9820556640625,400487,0.0,0.0
2023-10-26 00:00:00+05:30,606.8445605959834,632.7087939768838,591.3656341206067,626.527099609375,313979,0.0,0.0
2023-10-27 00:00:00+05:30,626.0820668684164,632.3626448137683,617.2793090795766,622.3236083984375,126472,0.0,0.0
2023-10-30 00:00:00+05:30,622.323572711991,642.6984140274775,614.2131772988349,638.6926879882812,143922,0.0,0.0
2023-10-31 00:00:00+05:30,634.8847525641071,641.4125975671228,617.2792389855884,621.433349609375,383419,0.0,0.0
2023-11-01 00:00:00+05:30,629.8404818176078,638.4454126991034,611.3448396626949,614.6582641601562,259505,0.0,0.0
2023-11-02 00:00:00+05:30,619.1585477267209,628.2085730108663,606.5478904048109,607.9820556640625,392487,0.0,0.0
2023-11-03 00:00:00+05:30,613.2241083901563,619.3069200641743,593.4426855388609,594.5306396484375,280554,0.0,0.0
2023-11-06 00:00:00+05:30,597.5968075075466,603.4817929887029,570.6940598566272,575.4415893554688,655873,0.0,0.0
2023-11-07 00:00:00+05:30,578.5077047165678,578.5077047165678,551.9016682470218,554.07763671875,960076,0.0,0.0
2023-11-08 00:00:00+05:30,555.8085447678906,560.7539005174615,544.038573936667,552.4456787109375,1309743,0.0,0.0
2023-11-09 00:00:00+05:30,550.0224169326377,573.661240471734,549.9235339694553,569.7049560546875,844572,0.0,0.0
2023-11-10 00:00:00+05:30,567.7268317213915,575.6394008046165,564.9574446158849,570.44677734375,208328,0.0,0.0
2023-11-13 00:00:00+05:30,573.2656023906494,573.5623720239258,557.0943135739625,565.254150390625,404109,0.0,0.0
2023-11-15 00:00:00+05:30,570.100679235286,591.4645935854397,562.7815280102261,586.3214111328125,839390,0.0,0.0
2023-11-16 00:00:00+05:30,585.4806789654025,588.1016812904652,571.6831243575452,578.7055053710938,614365,0.0,0.0
2023-11-17 00:00:00+05:30,578.2109647078785,594.2339292608935,572.1776548968332,592.45361328125,386419,0.0,0.0
2023-11-20 00:00:00+05:30,592.4535929122432,595.816458822261,580.7825659268259,592.7997436523438,286296,0.0,0.0
2023-11-21 00:00:00+05:30,614.9055440768418,619.1585379347199,585.5301189414604,589.2391357421875,1570975,0.0,0.0
2023-11-22 00:00:00+05:30,595.420837035727,599.2287368462686,585.629008425602,590.1787719726562,292842,0.0,0.0
2023-11-23 00:00:00+05:30,593.1459718122155,594.4317522142647,576.282321031839,578.8538818359375,195668,0.0,0.0
2023-11-24 00:00:00+05:30,580.8814778732232,580.8814778732232,569.2598917896621,571.2874755859375,295974,0.0,0.0
2023-11-28 00:00:00+05:30,571.2874455664127,575.1448470195485,559.9626297192426,561.2978515625,436664,0.0,0.0
2023-11-29 00:00:00+05:30,561.7923902143036,582.0683479597143,561.7923902143036,573.8590698242188,555653,0.0,0.0
2023-11-30 00:00:00+05:30,573.9085562776141,579.0517385238239,567.7268613586393,572.029296875,304677,0.0,0.0
2023-12-01 00:00:00+05:30,574.897591290316,586.7170033053046,572.9688905233328,583.1563110351562,711840,0.0,0.0
2023-12-04 00:00:00+05:30,588.4973365478251,606.7951528942701,587.5577068780339,604.9158935546875,726473,0.0,0.0
2023-12-05 00:00:00+05:30,600.5640460497267,612.383458989645,599.5749748475263,609.6635131835938,559696,0.0,0.0
2023-12-06 00:00:00+05:30,612.5811588804256,617.6748991697415,604.1246130871118,616.0429077148438,299568,0.0,0.0
2023-12-07 00:00:00+05:30,616.0429356876872,629.9394335056264,608.4765776840422,622.9169921875,477021,0.0,0.0
2023-12-08 00:00:00+05:30,622.9170103228595,624.8951526613685,615.2022672762971,619.4552612304688,172363,0.0,0.0
2023-12-11 00:00:00+05:30,617.2298225342303,624.5489729952284,610.2568831873166,611.5426635742188,268277,0.0,0.0
2023-12-12 00:00:00+05:30,614.8065825915718,621.3839296712695,608.2787373622455,618.960693359375,228514,0.0,0.0
2023-12-13 00:00:00+05:30,621.1860842260734,626.0325567004699,614.2131451351177,620.3453979492188,425458,0.0,0.0
2023-12-14 00:00:00+05:30,623.2136816455202,623.5598927545425,608.7732676010891,610.6525268554688,203481,0.0,0.0
2023-12-15 00:00:00+05:30,613.5208010432217,616.8836669841096,607.4874913842224,608.4765625,178263,0.0,0.0
2023-12-18 00:00:00+05:30,611.2459434668908,614.9055186324666,602.3443035134895,604.3718872070312,215342,0.0,0.0
2023-12-19 00:00:00+05:30,607.2402611617143,614.1637594003602,603.5312442481539,608.8721923828125,318688,0.0,0.0
2023-12-20 00:00:00+05:30,612.680134864665,616.3891516706484,594.6295864088792,599.7232666015625,343191,0.0,0.0
2023-12-21 00:00:00+05:30,593.4427241392842,599.2782684072334,586.5192256909926,590.7227783203125,256620,0.0,0.0
2023-12-22 00:00:00+05:30,594.3822672398205,598.3385514908643,588.4972823427714,592.206298828125,136049,0.0,0.0
2023-12-26 00:00:00+05:30,595.1241187778288,596.7560499428051,584.7883132605319,586.12353515625,415728,0.0,0.0
2023-12-27 00:00:00+05:30,588.7940025708855,589.1896551506128,582.2167161017015,583.6013793945312,120963,0.0,0.0
2023-12-28 00:00:00+05:30,583.601394348535,599.2782076082808,580.5847395471674,584.3926391601562,798808,0.0,0.0
2023-12-29 00:00:00+05:30,590.3765403948486,591.909588465613,579.6450831632851,582.7606811523438,568937,0.0,0.0
2024-01-01 00:00:00+05:30,589.2391218980598,605.0148183934597,581.5738206899861,598.9320068359375,1043801,0.0,0.0
2024-01-02 00:00:00+05:30,598.9319954320281,600.6134283837931,589.6842047494844,594.92626953125,186255,0.0,0.0
2024-01-03 00:00:00+05:30,597.9429357716543,597.9429357716543,589.4863897374655,590.52490234375,249243,0.0,0.0
2024-01-04 00:00:00+05:30,593.4426730897376,598.3880286988187,582.6123322322278,584.2443237304688,349166,0.0,0.0
2024-01-05 00:00:00+05:30,589.486400310438,600.7618354703319,585.2828479592309,597.6956787109375,617898,0.0,0.0
2024-01-08 00:00:00+05:30,604.3224988994232,612.9274303518105,600.4156556136027,605.558837890625,1133773,0.0,0.0
2024-01-09 00:00:00+05:30,607.2402096869865,608.6248729964718,597.6462080102218,601.355224609375,125067,0.0,0.0
2024-01-10 00:00:00+05:30,601.8498277594841,603.3334345657935,591.0194859998029,602.294921875,217912,0.0,0.0
2024-01-11 00:00:00+05:30,602.5421436087687,609.5645244744915,595.7175286742747,598.882568359375,621819,0.0,0.0
2024-01-12 00:00:00+05:30,601.8992118457946,609.2678036880463,599.5254774029409,603.283935546875,504228,0.0,0.0
2024-01-15 00:00:00+05:30,606.4984178811435,614.905522332161,600.3661649138382,613.76806640625,342633,0.0,0.0
2024-01-16 00:00:00+05:30,617.0815344583892,622.2741581627224,612.2845030058986,618.2683715820312,497437,0.0,0.0
2024-01-17 00:00:00+05:30,614.2131628978881,614.2131628978881,603.8279161822232,608.4765625,254396,0.0,0.0
2024-01-18 00:00:00+05:30,608.4271251560576,621.1366649329998,590.4754601353518,614.7077026367188,631267,0.0,0.0
2024-01-19 00:00:00+05:30,617.7737780066664,619.6530372229018,607.4874749025224,618.2188720703125,246701,0.0,0.0
2024-01-23 00:00:00+05:30,613.4219342515732,626.0820327936842,604.3224676728927,611.3448486328125,402037,0.0,0.0
2024-01-24 00:00:00+05:30,611.3448182965612,620.1475751694961,599.9705007296566,617.1309204101562,207490,0.0,0.0
2024-01-25 00:00:00+05:30,619.0596537546706,619.0596537546706,604.3224695480703,609.2183837890625,89124,0.0,0.0
2024-01-29 00:00:00+05:30,610.2074973352039,618.9113119417037,609.8118447024973,616.8837280273438,117685,0.0,0.0
2024-01-30 00:00:00+05:30,633.0055293240557,636.6651046140827,618.2683451972354,621.8784790039062,682302,0.0,0.0
2024-01-31 00:00:00+05:30,639.4345393449131,667.623068921603,633.5495535526477,650.4627075195312,2894576,0.0,0.0
