Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,132.50412109101956,133.20519631713313,127.63551011451615,128.72607421875,32658756,0.0,0.0
2022-03-07 00:00:00+05:30,130.167195794627,147.8499895670511,130.167195794627,145.62989807128906,132538155,0.0,0.0
2022-03-08 00:00:00+05:30,148.0057760180236,151.86171359492587,138.50224961938096,139.51492309570312,73127816,0.0,0.0
2022-03-09 00:00:00+05:30,142.55292599034678,143.1761105577199,135.42528444533224,136.6326904296875,51977091,0.0,0.0
2022-03-10 00:00:00+05:30,131.06301932173088,137.80117276712633,128.53134138535273,135.81478881835938,62112814,0.0,0.0
2022-03-11 00:00:00+05:30,134.37366751558338,137.41167611360655,133.7504829121726,136.86639404296875,26187452,0.0,0.0
2022-03-14 00:00:00+05:30,135.54213313071176,136.7105997956317,132.89361344472962,133.82838439941406,20214021,0.0,0.0
2022-03-15 00:00:00+05:30,131.10196862248065,132.03673962309162,125.9217590217372,127.5576171875,42333127,0.0,0.0
2022-03-16 00:00:00+05:30,129.31030931379868,130.75142293716024,126.07755633545668,130.32298278808594,25545119,0.0,0.0
2022-03-17 00:00:00+05:30,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748,0.0,0.0
2022-03-21 00:00:00+05:30,133.75047707414316,136.32110602209698,132.65991298046924,134.41261291503906,20614652,0.0,0.0
2022-03-22 00:00:00+05:30,137.25587944031602,141.18971952005737,135.3863375639327,136.67164611816406,39742745,0.0,0.0
2022-03-23 00:00:00+05:30,137.48958848368136,138.42435951255098,136.2042798047679,136.78851318359375,10994784,0.0,0.0
2022-03-24 00:00:00+05:30,139.35909897284714,140.5275654658098,137.48955733860916,138.22958374023438,20332589,0.0,0.0
2022-03-25 00:00:00+05:30,139.04755868492848,139.63179212478113,136.39903851210042,136.94432067871094,13608989,0.0,0.0
2022-03-28 00:00:00+05:30,136.7105906202449,138.58013240413868,136.04845480006006,137.3727264404297,15253027,0.0,0.0
2022-03-29 00:00:00+05:30,136.2821756560527,136.47692012309085,132.85467779068466,133.20521545410156,14210783,0.0,0.0
2022-03-30 00:00:00+05:30,126.97335170227804,128.41446504972006,125.53223835483601,126.19437408447266,95239532,0.0,0.0
2022-03-31 00:00:00+05:30,126.07755125703737,128.72607080348374,125.53225733313052,127.67444610595703,33523683,0.0,0.0
2022-04-01 00:00:00+05:30,127.67443792264598,131.06299560970243,127.40180286442408,130.8292999267578,28335224,0.0,0.0
2022-04-04 00:00:00+05:30,130.05031587813497,131.6861736924534,128.8039587738379,130.90719604492188,17745513,0.0,0.0
2022-04-05 00:00:00+05:30,132.6209859663541,134.56843069420074,131.8809593470243,133.8673553466797,20054934,0.0,0.0
2022-04-06 00:00:00+05:30,132.89362719007994,135.15265822140978,132.65993145567302,134.6073760986328,12969222,0.0,0.0
2022-04-07 00:00:00+05:30,132.89362196305507,135.3863486307469,131.0240680475924,131.53041076660156,24550313,0.0,0.0
2022-04-08 00:00:00+05:30,131.64723589124455,133.43888704098032,131.41354019584304,133.12728881835938,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,133.2051939510508,134.13996486468398,131.02405389506873,131.5693359375,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,133.51678602573818,136.2042688614177,132.97150395989652,135.73687744140625,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,137.1001138854197,139.43704764483024,136.39903851210042,136.94432067871094,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,138.1127644447017,140.060208918298,137.10009094118004,137.99591064453125,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,137.80116595543836,138.15171546907698,136.16531973224176,136.71060180664062,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,136.86636852094708,137.645346158387,135.46420639630406,135.65895080566406,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,135.65897142547504,137.33378073229085,135.30843381259734,135.54212951660156,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,133.20520450195903,134.76316011016908,131.10196680812706,132.15357971191406,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,133.28310368254915,133.75048322149485,129.0766165144915,130.0503387451172,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,130.82932923968,131.56935582959753,127.2460382146155,128.4145050048828,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,129.31032033919695,129.31032033919695,126.54494665348653,128.37554931640625,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,129.69980226815318,130.43982879273193,124.24695772835095,124.98698425292969,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,123.19534060501941,124.05222098326911,121.44264046553836,121.7931900024414,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,123.85745963403734,126.81757739876886,123.03953063656118,126.3891372680664,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,127.90816226401166,131.1798668995084,127.28497759861732,128.4145050048828,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,127.67445412513894,130.4008763708909,125.49332583754352,130.0503387451172,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,128.72605192100514,130.32295842193582,126.77860786773729,128.33656311035156,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,124.98699267364465,125.92176370905156,119.10570757508245,120.31312561035156,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,119.96257315511531,124.63643964167824,119.76782871817518,123.5458755493164,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,123.85747881514575,125.41543452351237,119.96258954422923,121.9100341796875,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,124.63644184324579,124.87013754895335,119.1446462472763,119.6120376586914,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,120.11837167004335,121.71527850123104,118.24882974676751,119.57308959960938,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,121.52053862077751,127.5186653933976,121.17000098277688,127.09022521972656,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,126.19439473235175,128.14183909550533,124.79223241362976,127.12916564941406,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,123.50690601370661,126.23332772753565,122.92267278931467,124.63642120361328,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,125.92173355197751,127.59654264697829,124.71432769212939,126.1164779663086,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,125.99967934162706,127.90817288021427,120.46893132081368,120.8194808959961,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,122.61108882619082,122.88373578370015,116.96350033533932,117.35298919677734,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,119.10570073748076,119.3783477216909,114.97712791092455,118.87201690673828,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,119.027808332057,119.41729722588818,115.36661510729556,118.32672119140625,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,120.74157103130631,121.13105997011697,109.91378328687345,112.01702117919922,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,113.45809575827967,114.74341607812879,109.9526961543832,112.21173858642578,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,113.26336404311448,119.18359990395791,113.26336404311448,117.82038879394531,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,117.78144725559991,119.1057072088763,115.8729539212082,116.65193176269531,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,115.13290083758977,119.10567978261385,113.73073866853476,118.75514221191406,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,119.92362343598862,120.11836787543851,117.74248333689843,118.09303283691406,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,119.26149817617562,121.52052889471555,119.02780247412666,119.92362213134766,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,120.58575731535741,126.93442118324194,120.11836591380765,126.07755279541016,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,127.36287568232657,129.62190664328955,126.27231147074275,127.28497314453125,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,129.31031546658664,130.36194025651088,128.14184876056328,128.95977783203125,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,127.75236666468344,129.81665320079836,127.24603581960125,128.25869750976562,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,126.19441255767234,127.71341699824441,123.4290387941259,124.28591918945312,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,124.28590740936446,125.06488519082552,120.97525183815492,121.48158264160156,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,122.26056209466228,122.49425780954732,117.46985342767914,117.9372329711914,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,116.18453417549804,118.0540880282183,111.08223909186943,111.822265625,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,110.96537912430618,113.0686166912752,109.56321678424109,110.1864013671875,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,107.96632683440333,108.20001066323235,101.26711306195546,104.69461059570312,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,106.01888623814459,109.21268817386157,105.16200588017321,108.35581970214844,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,106.68099684425059,106.68099684425059,102.04608176719061,105.04515075683594,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,104.38301812275469,106.25255996149521,102.98085580057075,105.0062026977539,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,106.71994490838617,109.83585570863102,105.3177826710247,106.99259185791016,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,109.05687527606007,111.08222199997506,106.91468665456603,110.225341796875,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,111.23801078812826,118.20985837780536,110.7316681839164,116.34031677246094,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,116.34032331724828,122.61108424299451,113.88653645015704,120.07940673828125,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,119.18358477528301,120.31310003152304,116.26241848177116,118.05406951904297,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,116.02874297132115,117.74249178417936,101.2671157792176,102.08504486083984,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,101.22815129655646,101.22815129655646,96.67113287000879,98.15119171142578,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,98.93018319589345,100.17655246310092,98.15120537545334,99.24177551269531,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,95.81426054039201,96.20374940437735,93.36047950865873,94.21735382080078,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,94.45105819084384,96.71009499805476,94.45105819084384,96.2037582397461,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,98.42384660639753,98.42384660639753,94.2563164479448,94.64580535888672,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,94.6458147816449,98.07331872779544,94.29527710414996,97.76172637939453,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,97.29432718755545,98.73543491084335,96.20375709261661,96.671142578125,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,95.3858159787843,97.29431488947365,94.56789296831299,96.94377136230469,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,96.90483865672289,103.29246012644586,96.43745316945753,99.04702758789062,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,99.39755868328005,100.0207373109572,97.06062545745155,98.57963562011719,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,98.96912944056528,101.81239358634633,98.89122690797225,101.189208984375,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,101.65659707891425,103.75983464122653,96.94377928152922,99.63125610351562,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,105.16200274969015,106.40837198122667,102.98086253763017,103.25350952148438,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,103.60403564572188,103.99352450153287,102.66926476902684,103.68193817138672,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,104.2272305435598,104.2272305435598,102.47453051834161,103.17560577392578,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,102.82505375549002,103.17559133422343,100.02072935311057,101.1113052368164,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,101.92924261248778,102.51347592080637,99.51440685026806,99.86494445800781,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,100.56603306750503,101.42290146746485,99.55335960731861,100.17654418945312,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,101.57869493659592,101.65659746693558,99.9038975106091,101.46185302734375,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,101.61763989176883,104.77250199450525,101.18919977401954,104.4998550415039,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,104.46093631023199,108.27792308908465,103.75984910092141,107.81053161621094,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154297,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,104.65568136280795,106.83680988508661,104.38303435439363,106.13573455810547,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,105.23990308401778,107.88842278784448,104.07143641122525,106.3304672241211,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,106.17467404500029,107.10944500598278,105.20095181767317,106.3304672241211,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,106.25256907129133,106.52521606068483,103.95458689732526,104.22723388671875,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,104.77250191625338,105.94096848037516,102.8640089054391,103.4482421875,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,104.30510876508083,108.82318178022295,103.99352244110814,108.4336929321289,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,108.66740669160335,110.53694871889104,106.01888683856939,109.0179443359375,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,109.01793643068575,109.68007228905974,108.04421421911074,108.78424072265625,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,110.25969764690454,110.29957700580681,107.42843353744773,108.1063461303711,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,109.66153519055233,110.45907362830181,106.91003001421082,107.34867858886719,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,107.26891725525029,107.26891725525029,103.52048912334755,105.1953125,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,105.19530267524489,107.02964329980574,103.75974339203752,106.6707534790039,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,107.42842283887919,109.58177414096494,107.26891758862664,108.46522521972656,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,109.26275181610875,110.17991603290884,108.58483936406053,108.90386199951172,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,108.86398617429703,110.25967830473672,108.54497569798436,108.98361206054688,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,107.02965463519214,108.94375416463764,106.67076477638071,108.38546752929688,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,109.98054696970664,111.53575667687957,109.70141581494886,110.53883361816406,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,107.66769262295871,108.66461570280093,106.98978006087754,107.42842864990234,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,107.42841979352364,108.26583754544878,105.51433250581206,105.87322235107422,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,105.99284762455338,106.79038601802473,105.79346302618555,106.39161682128906,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,106.94991243141159,106.98977961886362,105.03581282433967,105.3548355102539,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,104.47752817981647,106.03272559287396,103.71986914981103,105.67383575439453,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,104.99593148888746,106.98977760276281,104.8763055898433,105.15544891357422,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,105.67384008151382,107.02965295432594,105.23519151897948,106.87014770507812,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,107.66768612078766,107.9866966192833,106.55113720658248,106.87014770507812,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,107.02964632905011,107.78730534317998,106.47137190650544,106.7903823852539,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,105.63397046170726,106.94991627058343,105.27508057545798,106.23212432861328,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,106.55113950714808,107.18916051791498,105.27507314667285,105.75360107421875,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,104.55729975478634,105.27507952008928,103.68000255766368,104.67692565917969,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,105.35483171764614,107.14929318935074,103.44073217947879,104.11864471435547,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,104.79655261414453,106.55114702597943,104.71680606690668,106.23212432861328,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,105.43457611693354,106.23211453259789,103.71987339104336,104.39777374267578,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,103.9990095555337,104.35791159548549,102.1646808465274,102.60331726074219,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,102.28431033776978,102.96222291539934,101.6861564761454,102.5634536743164,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,101.52665138124796,102.72295910647208,97.81809621610603,98.45612335205078,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,99.17390947775384,102.00517353582336,98.77514023491226,99.253662109375,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,98.85489127939763,98.85489127939763,96.90092445473954,97.73834228515625,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,98.49599256493977,102.24442061732277,98.49599256493977,101.00823974609375,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,100.09107387937254,105.5940842288565,100.09107387937254,101.12787628173828,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,105.03581121341064,107.66769052685005,104.15852622191147,105.59408569335938,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,107.58792075159477,107.66767945601674,105.11555911761991,106.7903823852539,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,108.86399239073545,108.90387174491916,105.5940800591963,105.79346466064453,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,105.3149647576059,107.06954708033521,104.6370521429397,106.91004180908203,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,106.07261855248886,106.87015703784591,105.4345853303089,106.27200317382812,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,106.27198406149141,106.47136864697262,103.87936903571673,104.55728149414062,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,104.55729873125799,105.27507848953445,102.96222178444685,104.75668334960938,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,104.63704870096701,105.15545602732735,101.80579067857106,103.56037902832031,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,105.27508565579939,105.91311891185018,101.32727237760133,101.76591491699219,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,101.28737427170027,102.24441789391685,100.48983589160815,101.92540740966797,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,102.44381149340876,102.96221878771685,101.76590502769173,102.64319610595703,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,102.64318708396291,102.64318708396291,101.60639084068413,101.92540740966797,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,101.28738002836533,104.47753373004613,100.33033635175522,103.3609848022461,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,103.16160135001984,106.3916222735313,102.6830734216259,104.91618347167969,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,106.07262172302288,106.87016023221854,105.59409374971672,105.91311645507812,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,105.63394994141238,105.99283975794427,103.56035757396748,104.27813720703125,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,104.27814469395304,105.4345729277931,103.91925485165372,105.11556243896484,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,105.35482811748113,108.14621253363501,105.11556416220246,106.6308822631836,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,107.18917299140708,107.82720624589196,105.91311865190946,106.91004180908203,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,106.94989460143906,108.22594862394732,106.94989460143906,107.78730010986328,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,108.34558860566443,111.01733474912002,107.94681943474843,108.82410430908203,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,108.78424072265625,109.02350469377285,107.86707636442554,108.78424072265625,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,108.78423340707553,110.37931021462485,108.50510226743657,109.940673828125,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,110.81795351888294,110.85783287107583,109.2627561391179,110.57868957519531,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,109.66153871542495,112.33329743555286,109.58178000129799,111.53575897216797,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,112.13390503065357,112.69217948234987,111.01734395779063,112.01426696777344,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,112.13390985325387,112.45292036238007,110.53883296868109,111.0572280883789,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,111.65538934832593,114.32714817552096,111.65538934832593,113.52960968017578,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,113.88849991186947,114.28726916074194,112.61243344768891,113.96824645996094,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,113.21056607854996,114.68601689031816,113.01118149152558,114.20748901367188,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,114.16762008850759,114.24737879838892,111.81488418065477,113.05107116699219,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,113.88848320198232,114.18158367434138,112.54861358254624,113.42790222167969,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,113.0091901850423,113.80473215041401,111.29248629474974,113.21854400634766,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,113.51164795161522,114.43279712686773,112.67423264068917,114.30718994140625,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,114.30718487098417,117.23813832921454,113.46976959720406,116.77755737304688,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,116.40071902495744,118.32677664354884,115.3539499689776,117.69871520996094,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,116.8194363407939,118.24303981946574,116.4426020049607,116.90318298339844,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,117.28002162281932,118.15931029065798,116.81944062748057,117.44750213623047,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,116.90317883102333,118.74548990139215,116.90317883102333,118.1593017578125,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,118.4524134510709,118.91299450650921,117.07068306270173,117.28003692626953,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,118.78737611809117,121.25774892006585,117.69873357442339,117.9918212890625,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,118.49427909519362,120.54594426952141,117.74061034640216,120.37846374511719,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,119.62478397655985,119.87599835105198,118.20116770540434,119.28981018066406,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,117.90808304215165,118.70362506370938,117.3218948566851,117.78246307373047,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,118.28492186355123,119.75039877159523,117.53125313630645,119.4572982788086,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,119.33169877935107,119.70853316727573,117.48938738887298,117.82434844970703,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,117.23816144194745,119.3317000391251,116.56822653526152,119.20609283447266,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,119.7922702530879,121.13212716734888,119.37356257151679,120.88091278076172,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,120.88092362924799,124.43993924200723,120.67156976967391,123.60252380371094,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,123.64437871779609,124.64928742030625,122.80696331766758,123.47689819335938,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,124.23059069883723,126.03102885704516,123.10007469757899,123.2675552368164,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,123.14193063279623,123.56063831071941,121.42522659772234,122.09516143798828,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,121.84393107714597,122.43011925526166,119.83413938705102,122.13703155517578,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,122.68134384952772,122.93257100003015,119.49916309169868,120.16909790039062,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,121.42522185045722,121.5508290377457,118.53614154132819,119.12232971191406,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,117.7406059319871,120.16910538965958,116.65196339725844,117.07067108154297,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,117.65687020213414,119.62480161206696,116.8194547558556,118.3268051147461,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,118.99674743354726,121.7602083559038,118.99674743354726,121.25776672363281,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,120.12723971242485,121.13213566308617,119.49917814601837,120.50407409667969,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,119.54103426376261,122.26263399306018,119.33168043843203,121.13211822509766,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,121.80205123322845,124.56552424260258,121.04838258428245,122.89069366455078,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,123.35129746341316,126.28225151757056,123.30942413562178,125.98915100097656,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,125.36107319258926,126.1147546614489,123.93746967755746,125.23546600341797,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,124.60741967297693,124.64929300044687,121.42523845444379,122.47200775146484,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,122.13703583310908,123.1000583896051,120.71341949332276,122.68135070800781,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,122.8488303101949,124.02121947670311,122.5138692785893,123.39315795898438,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,125.02611515979201,125.77978386873342,123.76999212626016,124.06307983398438,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,124.43993162379023,125.86353522615175,124.43993162379023,125.0679931640625,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,125.1935902173286,125.61229787691833,122.47199042999537,122.93257141113281,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,123.68625635877022,124.14683740049944,122.0532988271352,122.38825988769531,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,122.59759316887315,123.51875509772842,122.17888552447405,123.05817413330078,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,123.68625768077325,123.7700043357811,122.26265399125866,123.60252380371094,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,124.18870877132902,124.77489700704825,122.80696566790667,123.81187438964844,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,124.14682992139653,125.40295298974118,124.10495659686278,124.98424530029297,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,123.97932505127675,127.37085922528826,123.97932505127675,127.0777587890625,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,127.28710940370145,127.70581700042415,126.07285992879397,126.9521484375,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,127.7477035839919,128.20828454381274,126.74280780307392,127.5802230834961,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,127.58022063117645,128.29201593908743,126.95215918293226,127.41272735595703,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,126.6590599174474,128.45949764146036,126.57531327905205,127.66395568847656,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,127.66395150424165,129.0875548647024,122.76507998930823,123.64435577392578,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,123.51878471269352,124.64930073480178,119.9597688819888,121.34149932861328,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,121.55085320100767,123.85374579734602,120.79718437156637,121.34149932861328,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,122.09516127238234,122.26264178773559,119.2060808542199,120.79716491699219,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,119.75037822544694,121.4252086901385,117.78244731825738,120.12721252441406,11886667,0.0,0.0
