Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-10 00:00:00+05:30,349.4200952707207,362.2444017308819,347.2786412365757,351.8292236328125,2834986,0.0,0.0
2023-02-13 00:00:00+05:30,352.1211961105102,354.77366994210206,343.1417346501185,345.96453857421875,1824232,0.0,0.0
2023-02-14 00:00:00+05:30,347.3273476367662,354.1410275927182,336.5957779419121,347.010986328125,3464704,0.0,0.0
2023-02-15 00:00:00+05:30,346.96229395391583,360.0786027774779,344.1394602079008,355.2603759765625,3806844,0.0,0.0
2023-02-16 00:00:00+05:30,356.9881498009818,374.6793707004155,353.6543255193107,369.6177978515625,5983376,0.0,0.0
2023-02-17 00:00:00+05:30,368.7904082095603,375.72576065691925,365.38356841085766,369.277099609375,3482216,0.0,0.0
2023-02-20 00:00:00+05:30,370.42082288374434,375.1417355351272,361.563062923445,364.87255859375,2334296,0.0,0.0
2023-02-21 00:00:00+05:30,364.8725937252281,366.8193595664135,359.64066052704237,362.6094665527344,1556146,0.0,0.0
2023-02-22 00:00:00+05:30,359.6649505136293,361.8793904789821,346.13493531222525,347.9356994628906,1593534,0.0,0.0
2023-02-23 00:00:00+05:30,349.4444375769163,352.8512774975826,341.6573749011076,346.03759765625,1540950,0.0,0.0
2023-02-24 00:00:00+05:30,348.8117196551416,354.7736890886529,345.8428843997734,348.0086669921875,1477204,0.0,0.0
2023-02-27 00:00:00+05:30,343.8474420358873,347.47329856882976,339.51587709769575,342.7280578613281,1318384,0.0,0.0
2023-02-28 00:00:00+05:30,344.77223025285366,356.25813643052015,342.1440845773984,350.1988220214844,2213356,0.0,0.0
2023-03-01 00:00:00+05:30,351.5858894969916,363.3881562912341,351.56153116205263,359.88397216796875,2314482,0.0,0.0
2023-03-02 00:00:00+05:30,361.44137147464255,361.51435735973104,351.43983967887016,352.7295837402344,1298142,0.0,0.0
2023-03-03 00:00:00+05:30,354.79804269616665,361.8064109772179,354.79804269616665,356.1364440917969,1407192,0.0,0.0
2023-03-06 00:00:00+05:30,357.93724797964387,365.529623038587,355.284773523921,356.5988464355469,1520874,0.0,0.0
2023-03-08 00:00:00+05:30,353.2649740150829,366.96535009504373,350.92886101654346,360.78436279296875,2741062,0.0,0.0
2023-03-09 00:00:00+05:30,360.6383115804908,365.018533988351,356.3067464283819,357.6208190917969,1271502,0.0,0.0
2023-03-10 00:00:00+05:30,354.7980393290172,355.52807644697816,347.6923565963119,351.5372009277344,1116222,0.0,0.0
2023-03-13 00:00:00+05:30,350.9531816487386,355.47943575527495,341.949390107592,342.99578857421875,1437390,0.0,0.0
2023-03-14 00:00:00+05:30,343.6040987467222,344.7234829290614,329.7333950437738,332.1181945800781,1615520,0.0,0.0
2023-03-15 00:00:00+05:30,335.33039524305696,339.6619608518239,323.8931466389759,326.0589294433594,1416814,0.0,0.0
2023-03-16 00:00:00+05:30,326.0589803303714,326.5700004705262,316.3251502120249,323.2361755371094,1526058,0.0,0.0
2023-03-17 00:00:00+05:30,328.3706562382707,334.33262521135634,321.65432162189194,324.79345703125,1395746,0.0,0.0
2023-03-20 00:00:00+05:30,322.70075163427776,330.31748451187445,317.76085136772934,319.804931640625,1815366,0.0,0.0
2023-03-21 00:00:00+05:30,323.16310415015386,327.78667265832627,316.9577885207646,326.2049255371094,1427696,0.0,0.0
2023-03-22 00:00:00+05:30,327.8596627732816,330.8771255904021,325.8642102753483,327.0566101074219,1116998,0.0,0.0
2023-03-23 00:00:00+05:30,326.76459443559935,326.76459443559935,319.65888268141805,320.9972839355469,863628,0.0,0.0
2023-03-24 00:00:00+05:30,321.0703697277755,322.57910140748885,309.14642867460805,311.1175231933594,1111176,0.0,0.0
2023-03-27 00:00:00+05:30,311.9205444589375,312.674910222505,297.8551504712366,303.7684631347656,1470116,0.0,0.0
2023-03-28 00:00:00+05:30,304.18217683773116,313.52665925124444,301.8947209268533,308.2217102050781,2304314,0.0,0.0
2023-03-29 00:00:00+05:30,307.7349624355404,323.47944685207375,304.74182818609404,318.0528259277344,2772056,0.0,0.0
2023-03-31 00:00:00+05:30,321.58139069993763,331.92358449846,319.31826346896844,322.7007751464844,2378224,0.0,0.0
2023-04-03 00:00:00+05:30,323.6498058782867,324.1364973156977,316.44677854566214,319.804931640625,834298,0.0,0.0
2023-04-05 00:00:00+05:30,321.3623277092127,338.9075468599202,320.09694194254513,336.3524169921875,3299692,0.0,0.0
2023-04-06 00:00:00+05:30,334.84367437030124,343.2391007989171,330.99880052957485,335.40338134765625,2972630,0.0,0.0
2023-04-10 00:00:00+05:30,337.73953446504305,342.1440861047074,331.7045486601704,333.99200439453125,1697430,0.0,0.0
2023-04-11 00:00:00+05:30,335.3304035018021,340.392006380171,333.0672764146311,336.6201477050781,1150700,0.0,0.0
2023-04-12 00:00:00+05:30,336.790435543328,356.1607465598209,335.5006915019804,345.7698974609375,4626608,0.0,0.0
2023-04-13 00:00:00+05:30,345.76994512362296,347.7167109153469,341.1950336309563,342.46044921875,1300312,0.0,0.0
2023-04-17 00:00:00+05:30,341.3410111501717,351.87789213993443,338.3478767787923,349.6634521484375,1951690,0.0,0.0
2023-04-18 00:00:00+05:30,349.4444284797431,353.7273068988834,347.4976628614716,348.5683898925781,1206978,0.0,0.0
2023-04-19 00:00:00+05:30,349.1524489882128,353.6543447830712,341.1950261654796,344.3585205078125,942338,0.0,0.0
2023-04-20 00:00:00+05:30,344.52888524247385,351.39122272380115,341.82772396284554,350.32049560546875,1263242,0.0,0.0
2023-04-21 00:00:00+05:30,350.41783812862894,363.9478542708712,343.87183229475175,360.29766845703125,2673384,0.0,0.0
2023-04-24 00:00:00+05:30,360.6383522385031,370.81021508119136,358.2048950709019,365.4322509765625,3596578,0.0,0.0
2023-04-25 00:00:00+05:30,365.5052295289585,369.8854519866957,358.8618802526099,360.2246398925781,1599576,0.0,0.0
2023-04-26 00:00:00+05:30,360.4923275973682,365.0185516973583,358.7158920969934,361.5386962890625,1161636,0.0,0.0
2023-04-27 00:00:00+05:30,361.46571725137585,364.9699013551291,359.664953087822,361.63604736328125,898628,0.0,0.0
2023-04-28 00:00:00+05:30,363.3151410318332,372.1972593490883,361.6117210805788,367.111328125,2036120,0.0,0.0
2023-05-02 00:00:00+05:30,369.10678838447814,383.026151249156,368.1577341652303,380.5440368652344,3412114,0.0,0.0
2023-05-03 00:00:00+05:30,380.5927084506949,390.2778800491386,376.60183267677826,380.9820556640625,4569482,0.0,0.0
2023-05-04 00:00:00+05:30,381.4200374305037,387.40633541610276,377.1858165169342,383.4397888183594,2159404,0.0,0.0
2023-05-05 00:00:00+05:30,383.439808832983,386.48163009270166,377.67252760667066,379.6192932128906,1250292,0.0,0.0
2023-05-08 00:00:00+05:30,381.5417829138841,382.68549598346937,370.95624346728806,374.0467224121094,1091148,0.0,0.0
2023-05-09 00:00:00+05:30,374.99572454053924,379.0839441918171,369.27710057772117,371.515869140625,1148814,0.0,0.0
2023-05-10 00:00:00+05:30,372.27030053648696,375.21477785645544,366.5760046526182,369.2528076171875,984262,0.0,0.0
2023-05-11 00:00:00+05:30,369.88548902303944,374.21705465818746,366.770651970204,369.4231262207031,697854,0.0,0.0
2023-05-12 00:00:00+05:30,370.3721532019892,373.12197147778437,362.60941947700076,364.92120361328125,784600,0.0,0.0
2023-05-15 00:00:00+05:30,366.9166977220806,369.88550369859854,364.0695349033325,366.746337890625,1030918,0.0,0.0
2023-05-16 00:00:00+05:30,368.42539203465776,402.6884786845923,367.69535493022977,393.9523620605469,18348190,0.0,0.0
2023-05-17 00:00:00+05:30,396.14248304457897,399.03830290389413,383.53716351828325,389.4261474609375,4440478,0.0,0.0
2023-05-18 00:00:00+05:30,391.54327628236854,392.71134765867646,378.49995120494594,380.5683898925781,1706032,0.0,0.0
2023-05-19 00:00:00+05:30,382.4907775775075,383.9995090134437,373.29229836921587,375.53106689453125,1490840,0.0,0.0
2023-05-22 00:00:00+05:30,373.0003377549821,375.9448150753164,358.93494302092796,360.0299987792969,2209154,0.0,0.0
2023-05-23 00:00:00+05:30,361.3683799951736,378.6215968060342,360.7113584591153,374.94708251953125,3654338,0.0,0.0
2023-05-24 00:00:00+05:30,373.68164711658267,377.03982962398686,366.9409831783682,368.6687316894531,1350276,0.0,0.0
2023-05-25 00:00:00+05:30,368.6687703669734,369.5691376600117,363.4611659534053,367.0140075683594,900376,0.0,0.0
2023-05-26 00:00:00+05:30,368.86338654437736,376.69910540782763,366.5272442970019,374.1683044433594,1352536,0.0,0.0
2023-05-29 00:00:00+05:30,376.3098119777141,380.8846935036684,372.41628061675544,376.9425048828125,1113132,0.0,0.0
2023-05-30 00:00:00+05:30,378.1592160147702,396.6534891274617,373.31663066657416,389.2314453125,3212038,0.0,0.0
2023-05-31 00:00:00+05:30,403.95389202577434,410.18353646776484,390.9592247388274,393.3440246582031,7580656,0.0,0.0
2023-06-01 00:00:00+05:30,394.90144512102313,403.95389399592506,388.13642224307256,396.8238525390625,3790340,0.0,0.0
2023-06-02 00:00:00+05:30,398.1135672470685,415.4884562574659,396.6534930395609,408.0420837402344,7938326,0.0,0.0
2023-06-05 00:00:00+05:30,411.74093636263143,489.6115626250676,409.01547632556077,479.9263916015625,46635870,0.0,0.0
2023-06-06 00:00:00+05:30,494.42982936263115,516.8662921196066,491.0716466560104,499.83209228515625,37663798,0.0,0.0
2023-06-07 00:00:00+05:30,501.77884623482214,513.2647516865018,492.53170939829295,500.87847900390625,14685058,0.0,0.0
2023-06-08 00:00:00+05:30,515.8929314487484,525.2861000969044,481.50816899412916,490.1469421386719,16893198,0.0,0.0
2023-06-09 00:00:00+05:30,492.580406161103,508.2519065451154,485.7423972088624,503.7012939453125,12506012,0.0,0.0
2023-06-12 00:00:00+05:30,505.6723519265509,515.7225409667816,497.0579084213939,508.8358459472656,8374058,0.0,0.0
2023-06-13 00:00:00+05:30,511.0260328081548,516.8906886631846,502.26558653144355,505.161376953125,4964644,0.0,0.0
2023-06-14 00:00:00+05:30,507.2297514975006,508.30050822000504,497.3986090169709,501.43817138671875,2435676,0.0,0.0
2023-06-15 00:00:00+05:30,502.5089683273538,523.1933568541456,500.02685358625536,513.2405395507812,7361070,0.0,0.0
2023-06-16 00:00:00+05:30,515.6251756690225,591.8167374683402,515.0411697581176,577.9946899414062,40247704,0.0,0.0
2023-06-19 00:00:00+05:30,582.5696290840217,601.550594442649,579.7955117573748,592.8388061523438,19329872,0.0,0.0
2023-06-20 00:00:00+05:30,589.383294296551,643.9900464365937,581.620590113604,636.0326538085938,22613668,0.0,0.0
2023-06-21 00:00:00+05:30,635.132308623691,651.047094431871,587.0958888161518,593.8121948242188,17880536,0.0,0.0
2023-06-22 00:00:00+05:30,597.1704363037325,611.7711804676379,576.2427030021347,598.5574951171875,12348932,0.0,0.0
2023-06-23 00:00:00+05:30,600.5529151170523,602.5240393330604,565.5354876454089,570.9134521484375,6442482,0.0,0.0
2023-06-26 00:00:00+05:30,573.8578329830327,620.9209282498156,572.4707743385883,611.8197631835938,12874416,0.0,0.0
2023-06-27 00:00:00+05:30,618.0981067969639,626.5908483584091,595.0775787402174,605.7847900390625,6555310,0.0,0.0
2023-06-28 00:00:00+05:30,607.901944380824,619.3391927972124,598.6304490279902,603.5460205078125,5326332,0.0,0.0
2023-06-30 00:00:00+05:30,607.6342838295329,621.9430245419155,601.9886748126316,606.6122436523438,4272380,0.0,0.0
2023-07-03 00:00:00+05:30,622.9650406943662,653.1399098529995,622.9650406943662,627.3939208984375,11261906,0.0,0.0
2023-07-04 00:00:00+05:30,631.3847856505552,633.5261803114906,614.3262280821825,624.5711059570312,3744344,0.0,0.0
2023-07-05 00:00:00+05:30,624.5711674527251,644.6471899549853,624.4251362521139,634.0372924804688,4939724,0.0,0.0
2023-07-06 00:00:00+05:30,636.0082888462913,636.4462635389694,624.9117021467488,629.0729370117188,1940374,0.0,0.0
2023-07-07 00:00:00+05:30,628.8053135382403,656.060033010486,622.9650165084734,643.6980590820312,6310660,0.0,0.0
2023-07-10 00:00:00+05:30,644.8661226989032,708.062990841281,633.8182513799134,704.3154907226562,15203790,0.0,0.0
2023-07-11 00:00:00+05:30,725.1702355021132,774.73974609375,723.2721270304288,774.73974609375,12007482,0.0,0.0
2023-07-12 00:00:00+05:30,806.9343763072858,852.1966784765124,788.5861334932375,842.8765258789062,27153026,0.0,0.0
2023-07-13 00:00:00+05:30,843.9229334103824,859.8377192900507,816.5221823387682,838.1069946289062,14843630,0.0,0.0
2023-07-14 00:00:00+05:30,841.9761302015819,846.8430442489899,796.202779821481,797.6141967773438,7128538,0.0,0.0
2023-07-17 00:00:00+05:30,793.0881259683154,837.474365234375,774.3991612313393,837.474365234375,10443584,0.0,0.0
2023-07-18 00:00:00+05:30,851.3206238769109,863.0499348447439,829.3221950494534,846.0643920898438,4722184,0.0,0.0
2023-07-19 00:00:00+05:30,846.3077094789425,855.1168121672474,836.6955540775178,843.4362182617188,1737934,0.0,0.0
2023-07-20 00:00:00+05:30,844.5556238542026,885.6080322265625,840.0293699967123,885.6080322265625,6091076,0.0,0.0
2023-07-21 00:00:00+05:30,895.0255740777802,929.4346357335054,891.3267309501126,907.48486328125,6374714,0.0,0.0
2023-07-24 00:00:00+05:30,915.9532759176191,952.8445102634408,909.1639541988254,951.4817504882812,4878508,0.0,0.0
2023-07-25 00:00:00+05:30,973.3827652469757,993.8238033171623,903.9075703774729,905.2459716796875,7876670,0.0,0.0
2023-07-26 00:00:00+05:30,905.6354198183615,929.0939225426365,872.2970574851134,906.949462890625,4784978,0.0,0.0
2023-07-27 00:00:00+05:30,919.0194067025452,939.3144145903461,897.945645035849,925.7600708007812,3321302,0.0,0.0
2023-07-28 00:00:00+05:30,934.447568824879,961.1669408780806,930.9920714681106,954.645263671875,3042580,0.0,0.0
2023-07-31 00:00:00+05:30,957.8086277263443,957.8086277263443,917.5349163725053,923.2535400390625,2626146,0.0,0.0
2023-08-01 00:00:00+05:30,929.5805087104281,931.5029158411784,900.8657181272264,905.124267578125,1671598,0.0,0.0
2023-08-02 00:00:00+05:30,905.1244720077361,921.1122751036838,866.3108268174595,881.860595703125,3534824,0.0,0.0
2023-08-03 00:00:00+05:30,881.8604626381206,917.3646360824443,881.8604626381206,899.1137084960938,2716732,0.0,0.0
2023-08-04 00:00:00+05:30,904.7593734158615,914.4932020701473,891.6187047325757,897.385986328125,1417506,0.0,0.0
2023-08-07 00:00:00+05:30,917.4134273032146,929.5807141374747,876.0446520667301,881.1305541992188,3132320,0.0,0.0
2023-08-08 00:00:00+05:30,888.1388688667768,902.3259363281617,878.2103515363904,885.3403930664062,1607428,0.0,0.0
2023-08-09 00:00:00+05:30,889.7692964839131,914.8826231529533,881.3982272012851,884.999755859375,3171698,0.0,0.0
2023-08-10 00:00:00+05:30,890.1585640470468,897.4102777357771,866.8217353530706,873.2216796875,1460294,0.0,0.0
2023-08-11 00:00:00+05:30,875.5579655205531,885.2917950427383,834.213548389304,847.4758911132812,3747640,0.0,0.0
2023-08-14 00:00:00+05:30,847.4757822155722,933.8635081244411,836.6225399287076,906.7547607421875,15145540,0.0,0.0
2023-08-16 00:00:00+05:30,911.5730926678731,961.7023123928014,907.1928695851122,942.088623046875,11684740,0.0,0.0
2023-08-17 00:00:00+05:30,945.7631378874343,966.5448385476441,926.8551873833785,935.9806518554688,4774192,0.0,0.0
2023-08-18 00:00:00+05:30,940.2877878042367,946.2011002152442,901.3524756798378,911.0863037109375,2724034,0.0,0.0
2023-08-21 00:00:00+05:30,915.4665636399576,937.3920359379352,900.3791295767792,909.188232421875,2500112,0.0,0.0
2023-08-22 00:00:00+05:30,913.9577992275016,926.6604329866433,900.3790971771481,908.8231811523438,1529056,0.0,0.0
2023-08-23 00:00:00+05:30,912.6437158627908,930.0672922500188,903.6156257785025,911.9866943359375,2870576,0.0,0.0
2023-08-24 00:00:00+05:30,920.1145189987495,923.0103092815666,900.8902072578469,904.5890502929688,1192010,0.0,0.0
2023-08-25 00:00:00+05:30,905.7327430630103,917.9000287032978,888.6985431666076,895.1958618164062,1623532,0.0,0.0
2023-08-28 00:00:00+05:30,899.6734547821047,905.2460478176124,890.6453051108767,892.4703979492188,1159642,0.0,0.0
2023-08-29 00:00:00+05:30,895.0255192376964,897.8483532311692,883.3692835208259,885.0239868164062,771856,0.0,0.0
2023-08-30 00:00:00+05:30,890.4993356539492,923.253694494337,886.7518351969858,907.1685180664062,2819476,0.0,0.0
2023-08-31 00:00:00+05:30,912.0598090739585,917.6567609439427,895.414984668324,899.8681640625,1294076,0.0,0.0
2023-09-01 00:00:00+05:30,910.1128987831718,941.2124904686251,909.6018490597339,918.4110107421875,4135120,0.0,0.0
2023-09-04 00:00:00+05:30,924.2269868423759,937.8299879766432,918.3866899271003,929.7266235351562,1920536,0.0,0.0
2023-09-05 00:00:00+05:30,933.8635606749015,961.4589416130032,926.7091608464696,930.724365234375,2752708,0.0,0.0
2023-09-06 00:00:00+05:30,934.4474685204617,936.248202898695,917.9486185222833,927.6337890625,1066336,0.0,0.0
2023-09-07 00:00:00+05:30,931.5273738259816,1036.6283617533513,928.1205339008083,1016.1629638671875,25939104,0.0,0.0
2023-09-08 00:00:00+05:30,1060.0138588398647,1209.2820859967505,1059.0404760493782,1076.7073974609375,34660436,0.0,0.0
2023-09-11 00:00:00+05:30,1099.0953216141818,1143.7249036653166,1092.6223015866535,1105.8846435546875,11082354,0.0,0.0
2023-09-12 00:00:00+05:30,1109.6565251420584,1112.0899824340365,975.8650313469814,1008.3517456054688,10256660,0.0,0.0
2023-09-13 00:00:00+05:30,1014.7515528253782,1038.9888079232771,969.099876468814,1003.1682739257812,7566478,0.0,0.0
2023-09-14 00:00:00+05:30,1019.6185054180769,1033.7325563283987,1007.1835161104435,1021.4679565429688,2955310,0.0,0.0
2023-09-15 00:00:00+05:30,1024.7775268786804,1114.5233794224944,1019.6185501703607,1104.78955078125,16303836,0.0,0.0
2023-09-18 00:00:00+05:30,1117.6381640796976,1148.591786881751,1061.6686490409681,1070.11279296875,7942690,0.0,0.0
2023-09-20 00:00:00+05:30,1070.849927470443,1115.5704354939307,1049.7346446104375,1097.3355712890625,6939630,3.43,0.0
2023-09-21 00:00:00+05:30,1089.7682033628882,1109.2724725537641,1065.5283954460997,1077.8802490234375,3916992,0.0,0.0
2023-09-22 00:00:00+05:30,1083.275012085503,1093.3321613222495,1054.5435352195595,1074.2430419921875,3613344,0.0,0.0
2023-09-25 00:00:00+05:30,1079.2716774464504,1083.6900439048152,1045.9022773533745,1053.4696044921875,1849210,0.0,0.0
2023-09-26 00:00:00+05:30,1053.9089348181515,1115.4728494924525,1047.733067209771,1090.9400634765625,8754514,0.0,0.0
2023-09-27 00:00:00+05:30,1092.624357590182,1099.9475771450761,1071.6555627699408,1076.83056640625,2771708,0.0,0.0
2023-09-28 00:00:00+05:30,1083.1529765267924,1085.4963112897833,1061.3541227730225,1066.8709716796875,1777892,0.0,0.0
2023-09-29 00:00:00+05:30,1073.0468375084274,1090.671432505896,1064.9669811135266,1070.2640380859375,1897062,0.0,0.0
2023-10-03 00:00:00+05:30,1071.4847391389608,1075.0242955847564,1056.9847869168611,1068.2381591796875,1270176,0.0,0.0
2023-10-04 00:00:00+05:30,1064.3323579659782,1067.1883421161529,1015.4864590192586,1039.360107421875,1765886,0.0,0.0
2023-10-05 00:00:00+05:30,1044.5596544410403,1069.6782737724918,1042.826468634433,1051.8095703125,1854370,0.0,0.0
2023-10-06 00:00:00+05:30,1056.4965170043592,1060.9880680069914,1047.2204385278883,1049.9300537109375,895846,0.0,0.0
2023-10-09 00:00:00+05:30,1034.0385417409975,1034.0385417409975,1007.5284646367958,1012.2398071289062,1498294,0.0,0.0
2023-10-10 00:00:00+05:30,1078.9299907475433,1083.7877028962357,1055.031906387326,1058.229736328125,3907466,0.0,0.0
2023-10-11 00:00:00+05:30,1063.5266425939878,1070.068789784438,1048.5873472706974,1051.7607421875,1037160,0.0,0.0
2023-10-12 00:00:00+05:30,1055.0317066376463,1057.033434091443,1042.8263421462345,1045.3162841796875,675120,0.0,0.0
2023-10-13 00:00:00+05:30,1043.3146391236305,1066.7489407979097,1035.5520743712343,1050.5889892578125,1055718,0.0,0.0
2023-10-16 00:00:00+05:30,1053.7625465631374,1066.212021244906,1039.9704814745116,1056.0572509765625,1496526,0.0,0.0
2023-10-17 00:00:00+05:30,1061.4762546889106,1070.0933146676152,1045.7557669974885,1051.5167236328125,1126546,0.0,0.0
2023-10-18 00:00:00+05:30,1064.3079457721192,1085.3011758951473,1041.5083452678089,1045.4140625,2795938,0.0,0.0
2023-10-19 00:00:00+05:30,1043.8520315698452,1044.2669426022119,1029.8401725290805,1039.775390625,852432,0.0,0.0
2023-10-20 00:00:00+05:30,1037.3828425970923,1039.6774273831556,995.0546009330976,1013.4603271484375,1236210,0.0,0.0
2023-10-23 00:00:00+05:30,1017.2440025370194,1017.3660561887351,937.3720451770198,944.9638061523438,2576872,0.0,0.0
2023-10-25 00:00:00+05:30,945.2323358223111,968.0808044077306,890.5279221383263,905.6869506835938,2702216,0.0,0.0
2023-10-26 00:00:00+05:30,897.3384828908677,941.1313110192438,850.4698787790487,926.89990234375,6043884,0.0,0.0
2023-10-27 00:00:00+05:30,937.5186234505746,1011.0925479333368,921.7737008668711,1003.720458984375,6576390,0.0,0.0
2023-10-30 00:00:00+05:30,1003.7203669608926,1003.7448015299465,954.9477751992434,961.6362915039062,3187502,0.0,0.0
2023-10-31 00:00:00+05:30,968.3004976162454,986.1935761523721,953.7761120268726,960.2205810546875,2166984,0.0,0.0
2023-11-01 00:00:00+05:30,963.2474357829493,967.0310990507231,924.7517252939972,937.6649780273438,2508066,0.0,0.0
2023-11-02 00:00:00+05:30,946.1111672588961,963.7112693563943,933.4908306743914,941.9857177734375,1600936,0.0,0.0
2023-11-03 00:00:00+05:30,949.0892661939206,956.4124858404787,936.39568547322,938.5926513671875,1205986,0.0,0.0
2023-11-06 00:00:00+05:30,948.6010741872926,960.318225901392,935.3704689627585,947.2584838867188,2675424,0.0,0.0
2023-11-07 00:00:00+05:30,950.2609943847567,969.5698477845284,946.1599794585129,962.75927734375,2458096,0.0,0.0
2023-11-08 00:00:00+05:30,967.665884420465,985.2904216129425,962.2710886238204,969.3013916015625,2002520,0.0,0.0
2023-11-09 00:00:00+05:30,983.2642352593881,1010.0184200176619,969.9115774496215,974.696044921875,4636450,0.0,0.0
2023-11-10 00:00:00+05:30,976.7221130130293,980.5302107167093,963.247402025137,968.4468994140625,1399092,0.0,0.0
2023-11-13 00:00:00+05:30,975.9411084565902,975.9411084565902,964.2239565791724,965.6153564453125,652382,0.0,0.0
2023-11-15 00:00:00+05:30,966.6649659354989,989.4401903097968,963.2718981007444,975.7945556640625,1909044,0.0,0.0
2023-11-16 00:00:00+05:30,976.42935088818,986.1936443970618,964.2239840020778,967.4218139648438,1130408,0.0,0.0
2023-11-17 00:00:00+05:30,968.2760502792254,975.2331084029479,957.5353289654082,961.2213134765625,1019586,0.0,0.0
2023-11-20 00:00:00+05:30,969.3352091509157,985.0807556954992,962.9139544249055,973.8374633789062,1344370,7.67,0.0
2023-11-21 00:00:00+05:30,977.1833971914141,990.960750998953,969.8272983806872,979.4222412109375,1633056,0.0,0.0
2023-11-22 00:00:00+05:30,980.2094494298561,984.0720167414522,959.4942271037455,962.86474609375,996242,0.0,0.0
2023-11-23 00:00:00+05:30,966.3829942487913,994.429751210187,966.3829942487913,979.5452880859375,2604462,0.0,0.0
2023-11-24 00:00:00+05:30,982.1284657128643,1014.1853663292021,976.7405605304674,1003.7047729492188,4218196,0.0,0.0
2023-11-28 00:00:00+05:30,1008.1332764090618,1019.5241472809971,985.5728122605392,991.6495971679688,1832990,0.0,0.0
2023-11-29 00:00:00+05:30,996.8407873644021,1001.3184154402034,984.6871567992306,988.8695678710938,1184024,0.0,0.0
2023-11-30 00:00:00+05:30,991.4774408573353,1002.9175651749199,975.9040983217884,990.3949584960938,1790962,0.0,0.0
2023-12-01 00:00:00+05:30,994.971011680085,1021.4924312282461,984.6134293770916,990.6655883789062,2466914,0.0,0.0
2023-12-04 00:00:00+05:30,1003.7786207000739,1009.7815864647372,991.4774121130632,993.9622802734375,1449190,0.0,0.0
2023-12-05 00:00:00+05:30,998.6367550798313,1008.1578185969746,979.1762187664879,984.7363891601562,1219490,0.0,0.0
2023-12-06 00:00:00+05:30,989.4352819268133,1053.9674265205565,977.2570868724792,1040.4853515625,7348096,0.0,0.0
2023-12-07 00:00:00+05:30,1042.8718572644814,1044.5202672978764,1018.5647166889628,1023.5098266601562,2032210,0.0,0.0
2023-12-08 00:00:00+05:30,1029.0454136700541,1045.1107450085346,1004.2707300199713,1013.2998657226562,1817946,0.0,0.0
2023-12-11 00:00:00+05:30,1055.443718020489,1065.284685088279,1038.2466520953244,1042.035400390625,4040656,0.0,0.0
2023-12-12 00:00:00+05:30,1046.5867330576446,1048.284275665158,1018.5399799855778,1020.3605346679688,1494072,0.0,0.0
2023-12-13 00:00:00+05:30,1023.4605609635875,1027.6183454667039,1010.864075238593,1021.3939819335938,1031752,0.0,0.0
2023-12-14 00:00:00+05:30,1026.388293373275,1038.0990688332404,1018.0480973650785,1019.86865234375,1096904,0.0,0.0
2023-12-15 00:00:00+05:30,1028.2334965032974,1040.633091904847,1022.1075180739189,1024.863037109375,1069588,0.0,0.0
2023-12-18 00:00:00+05:30,1069.2210119461076,1070.2051085976918,1043.6344990049215,1046.4884033203125,3205012,0.0,0.0
2023-12-19 00:00:00+05:30,1050.0802080073663,1089.8868629877009,1040.6820384735834,1052.9586181640625,4683008,0.0,0.0
2023-12-20 00:00:00+05:30,1057.9531482766151,1066.268716891131,994.9955292539693,1006.8538818359375,2083582,0.0,0.0
2023-12-21 00:00:00+05:30,1033.3015064201732,1056.5507903146272,1023.9525880287526,1043.634521484375,4635502,0.0,0.0
2023-12-22 00:00:00+05:30,1050.5232042934872,1052.4913976504772,1028.4056554701083,1043.831298828125,1273366,0.0,0.0
2023-12-26 00:00:00+05:30,1047.0789302439837,1147.4567976169972,1045.62741157983,1125.73291015625,17585838,0.0,0.0
2023-12-27 00:00:00+05:30,1132.2031922504545,1172.5511547730698,1111.045114342254,1152.5494384765625,9128648,0.0,0.0
2023-12-28 00:00:00+05:30,1158.3310209312936,1160.6436240549524,1120.2217816950458,1124.03515625,3967666,0.0,0.0
2023-12-29 00:00:00+05:30,1128.3405803260907,1149.178875161278,1115.867227233139,1122.31298828125,3025558,0.0,0.0
2024-01-01 00:00:00+05:30,1125.6590014524706,1143.3727422913996,1121.0337949516809,1126.667724609375,1740834,0.0,0.0
2024-01-02 00:00:00+05:30,1130.727000044657,1131.7848558442815,1086.688676935868,1105.60791015625,1992720,0.0,0.0
2024-01-03 00:00:00+05:30,1109.076877853432,1131.219051546158,1090.3544158496752,1123.2232666015625,2267466,0.0,0.0
2024-01-04 00:00:00+05:30,1128.8573573447031,1156.928741150464,1105.5589388772962,1110.2333984375,3700140,0.0,0.0
2024-01-05 00:00:00+05:30,1115.5721367214708,1120.8862836019257,1102.1884439281446,1112.6937255859375,1456662,0.0,0.0
2024-01-08 00:00:00+05:30,1117.4664999479874,1117.9585483290982,1088.4110190175816,1092.150634765625,1217184,0.0,0.0
2024-01-09 00:00:00+05:30,1101.7456389345523,1118.918080330413,1093.6268401986456,1097.4647216796875,1232544,0.0,0.0
2024-01-10 00:00:00+05:30,1102.0406368206768,1144.0123840103822,1100.220081998802,1131.514404296875,5343742,0.0,0.0
2024-01-11 00:00:00+05:30,1136.6317308222192,1151.6638325002345,1124.551919354132,1129.17724609375,1917502,0.0,0.0
2024-01-12 00:00:00+05:30,1135.6474687895206,1138.9934212328938,1123.3462613719566,1127.99609375,817288,0.0,0.0
