Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20 00:00:00+05:30,395.0993547082439,418.74546463141445,370.05643497422363,380.03369140625,20311,0.0,0.0
2022-06-21 00:00:00+05:30,385.7207099934676,386.0699200312811,372.4509416937314,383.1266174316406,10805,0.0,0.0
2022-06-22 00:00:00+05:30,375.9429544759468,394.9995175271367,373.64819801586333,388.2149963378906,10705,0.0,0.0
2022-06-23 00:00:00+05:30,393.6027511683105,406.0743212306777,386.31936643115563,396.34649658203125,9654,0.0,0.0
2022-06-24 00:00:00+05:30,389.26262511040454,406.1740857039756,389.26262511040454,396.2467041015625,12731,0.0,0.0
2022-06-27 00:00:00+05:30,402.08341695096664,402.233069701389,397.2943462484361,399.63897705078125,5559,0.0,0.0
2022-06-28 00:00:00+05:30,397.294343733756,405.52557988474683,395.49841939554767,399.289794921875,5652,0.0,0.0
2022-06-29 00:00:00+05:30,400.23760677537393,438.9992513040093,391.90659216667564,416.8497314453125,14104,0.0,0.0
2022-06-30 00:00:00+05:30,422.7861820366816,438.9992214658169,418.44607000755684,430.5185546875,39312,0.0,0.0
2022-07-01 00:00:00+05:30,438.50036478625077,438.50036478625077,416.1513192917839,429.5707092285156,11068,0.0,0.0
2022-07-04 00:00:00+05:30,420.39168301146145,434.80879950349635,417.3985062444851,423.73406982421875,5350,0.0,0.0
2022-07-05 00:00:00+05:30,413.05839915784844,429.0220087871373,413.05839915784844,423.88372802734375,3675,0.0,0.0
2022-07-06 00:00:00+05:30,419.5435982155587,434.0106188436814,418.0968839734793,425.6297302246094,4153,0.0,0.0
2022-07-07 00:00:00+05:30,437.003809988812,437.003809988812,419.2443066023242,425.1807556152344,3440,0.0,0.0
2022-07-08 00:00:00+05:30,426.02883088044604,435.7566554731494,416.05157488792975,420.790771484375,15526,0.0,0.0
2022-07-11 00:00:00+05:30,420.94043930813643,422.53680641373734,411.06296161147526,413.95635986328125,7746,0.0,0.0
2022-07-12 00:00:00+05:30,429.2714107604861,465.93782411422893,426.02880277682175,443.93798828125,339770,0.0,0.0
2022-07-13 00:00:00+05:30,442.89038421348016,458.7542150371591,429.0220045738657,452.16925048828125,56207,0.0,0.0
2022-07-14 00:00:00+05:30,453.9651398750666,453.9651398750666,422.3871312898742,429.2215576171875,29807,0.0,0.0
2022-07-15 00:00:00+05:30,430.0197184069388,438.00152292493306,427.1263203587995,432.9131164550781,16000,0.0,0.0
2022-07-18 00:00:00+05:30,436.504959796641,457.95606067807597,432.91314146639473,452.2690124511719,50339,0.0,0.0
2022-07-19 00:00:00+05:30,455.9605771793105,455.9605771793105,449.07627696142265,449.72479248046875,11312,0.0,0.0
2022-07-20 00:00:00+05:30,445.33481316513047,454.9628588023448,438.9992497215607,441.29400634765625,15163,0.0,0.0
2022-07-21 00:00:00+05:30,438.20107361273557,444.8858165269049,430.8677847327196,434.9584655761719,7124,0.0,0.0
2022-07-22 00:00:00+05:30,434.9584681191714,439.647759961333,430.8677872518028,435.3076477050781,5533,0.0,0.0
2022-07-25 00:00:00+05:30,439.64776704957063,462.9446652367883,434.21018095308244,453.8653564453125,97192,0.0,0.0
2022-07-26 00:00:00+05:30,452.9175317245482,461.9469358948456,446.0831055250233,455.7111511230469,37226,0.0,0.0
2022-07-27 00:00:00+05:30,455.7111755371094,473.6203625404409,449.0763062740957,471.42535400390625,31777,0.0,0.0
2022-07-28 00:00:00+05:30,472.9219386227929,477.31192521235795,460.05128435750265,463.2439880371094,13203,0.0,0.0
2022-07-29 00:00:00+05:30,470.1283071282989,473.9196521663624,464.0421749792656,469.8788757324219,15093,0.0,0.0
2022-08-01 00:00:00+05:30,462.94465271783935,481.90143806619915,452.9175231733686,456.3097839355469,19523,0.0,0.0
2022-08-02 00:00:00+05:30,460.84942034016524,464.79044839818874,451.9197950356801,455.9605712890625,10579,0.0,0.0
2022-08-03 00:00:00+05:30,452.2191147065609,454.96286002469225,443.18971047525037,444.386962890625,7237,0.0,0.0
2022-08-04 00:00:00+05:30,453.21684806392153,459.00364429141416,443.8382336322545,456.0104675292969,19507,0.0,0.0
2022-08-05 00:00:00+05:30,456.0104120364183,461.29837527488974,449.4254483196334,456.16009521484375,6166,0.0,0.0
2022-08-08 00:00:00+05:30,460.94922411033093,468.88115475643207,446.43232890690297,451.0717468261719,24853,0.0,0.0
2022-08-10 00:00:00+05:30,451.0717507695145,463.1941107446021,441.94256760053094,453.96514892578125,58282,0.0,0.0
2022-08-11 00:00:00+05:30,460.6997789404858,467.5342051400107,449.5252404501555,455.7111511230469,14606,0.0,0.0
2022-08-12 00:00:00+05:30,458.9537713234243,474.7677280119195,445.9833386555884,459.1034240722656,32419,0.0,0.0
2022-08-16 00:00:00+05:30,452.96739502268196,457.9061486234516,448.9764928638918,449.57513427734375,13668,0.0,0.0
2022-08-17 00:00:00+05:30,449.5751552817617,449.5751552817617,444.28719140540767,446.5320739746094,22190,0.0,0.0
2022-08-18 00:00:00+05:30,450.9719685530462,451.91982004675043,434.80880174864745,445.23504638671875,32584,0.0,0.0
2022-08-19 00:00:00+05:30,451.8200511278056,452.66812399072523,440.79516480618935,442.99017333984375,10792,0.0,0.0
2022-08-22 00:00:00+05:30,439.04910032289496,439.69764626562613,423.28504937857514,426.477783203125,16195,0.0,0.0
2022-08-23 00:00:00+05:30,421.13997511976135,440.99470815284633,414.05611738332857,432.8632507324219,15966,0.0,0.0
2022-08-24 00:00:00+05:30,438.8994657084424,440.6454854303033,425.0310865787232,430.01971435546875,8426,0.0,0.0
2022-08-25 00:00:00+05:30,437.90172609997967,443.48899512026196,428.7725436511419,435.7566223144531,9385,0.0,0.0
2022-08-26 00:00:00+05:30,442.24183640943727,444.9855815873864,438.50036571223393,439.5978698730469,5988,0.0,0.0
2022-08-29 00:00:00+05:30,433.0129020294189,438.89947686599163,427.3258540400878,435.60699462890625,12746,0.0,0.0
2022-08-30 00:00:00+05:30,437.80198359632834,442.04231742049944,429.2215677459527,435.90631103515625,11330,0.0,0.0
2022-09-01 00:00:00+05:30,441.9924319337226,442.9402834139765,434.010627293836,436.1557312011719,7259,0.0,0.0
2022-09-02 00:00:00+05:30,441.9924498080806,445.98335228941767,433.0129192250722,434.40972900390625,9619,0.0,0.0
2022-09-05 00:00:00+05:30,434.4097175658665,440.54572387972684,427.02655425942606,429.9199523925781,15435,0.0,0.0
2022-09-06 00:00:00+05:30,430.2192975147662,456.8585531754977,423.53452371270663,453.0173034667969,44872,0.0,0.0
2022-09-07 00:00:00+05:30,452.01954220429207,461.9469234733203,448.17832324668683,458.15557861328125,19333,0.0,0.0
2022-09-08 00:00:00+05:30,460.9492035512964,467.1351141331998,458.15558419388884,463.5931701660156,40257,0.0,0.0
2022-09-09 00:00:00+05:30,468.3323560357497,475.11690788465097,456.95829112361616,473.8697509765625,35739,0.0,0.0
2022-09-12 00:00:00+05:30,476.3141815539629,483.54769194444486,456.958311564238,459.7020568847656,22379,0.0,0.0
2022-09-13 00:00:00+05:30,465.9378700416316,468.931046936974,455.2621936023091,464.0920715332031,14875,0.0,0.0
2022-09-14 00:00:00+05:30,454.364208720364,463.89250597792375,454.364208720364,458.30523681640625,9184,0.0,0.0
2022-09-15 00:00:00+05:30,455.4617116598887,465.08975708727155,451.869893605358,455.2122802734375,11642,0.0,0.0
2022-09-16 00:00:00+05:30,449.4254803877216,463.89250067637204,445.33479959578017,457.6068115234375,22710,0.0,0.0
2022-09-19 00:00:00+05:30,463.59320107905666,463.59320107905666,451.22140953844894,453.0173034667969,8123,0.0,0.0
2022-09-20 00:00:00+05:30,459.00763097373516,459.00763097373516,450.5213561215835,453.36676025390625,8296,0.3,0.0
2022-09-21 00:00:00+05:30,458.2588077964897,463.60017472176423,454.46495621555925,455.2137451171875,6088,0.0,0.0
2022-09-22 00:00:00+05:30,462.0027601416233,464.24912688461336,445.9287520203457,448.27496337890625,8171,0.0,0.0
2022-09-23 00:00:00+05:30,446.2781820899115,452.3683378720465,439.2894857260874,441.9851379394531,11863,0.0,0.0
2022-09-26 00:00:00+05:30,441.7854818870244,441.7854818870244,429.9047032700504,437.04315185546875,18612,0.0,0.0
2022-09-27 00:00:00+05:30,430.9030759300059,437.29273537608793,419.8709007405655,423.0158386230469,12102,0.0,0.0
2022-09-28 00:00:00+05:30,423.01585023134174,439.5890213052045,413.38140802067403,433.9481506347656,16194,0.0,0.0
2022-09-29 00:00:00+05:30,439.2895008871414,439.5390971944637,416.9256778447286,420.2203369140625,8877,0.0,0.0
2022-09-30 00:00:00+05:30,420.42002955079437,422.3169554081403,413.4313328891939,418.3733215332031,13806,0.0,0.0
2022-10-03 00:00:00+05:30,417.77430187286285,429.0061354466766,392.96442339615675,427.3088684082031,47350,0.0,0.0
2022-10-04 00:00:00+05:30,434.29758679711495,434.29758679711495,417.8741371320649,423.26544189453125,19423,0.0,0.0
2022-10-06 00:00:00+05:30,428.20741190580304,428.30725652079633,419.3716966741269,423.91436767578125,8369,0.0,0.0
2022-10-07 00:00:00+05:30,423.91438408126874,437.7919329900293,421.418420951337,433.69854736328125,4594,0.0,0.0
2022-10-10 00:00:00+05:30,437.2927081663353,439.28947852325916,421.368452382548,426.659912109375,8441,0.0,0.0
2022-10-11 00:00:00+05:30,429.4554294065408,430.40390762600174,423.3153659237133,424.3137512207031,3362,0.0,0.0
2022-10-12 00:00:00+05:30,424.31375200587513,426.21067798000587,413.33151371866427,423.4651184082031,5541,0.0,0.0
2022-10-13 00:00:00+05:30,429.75490867979306,429.75490867979306,417.37490819525465,422.16717529296875,2053,0.0,0.0
2022-10-14 00:00:00+05:30,428.4570143727898,439.2895001869692,414.529558727387,431.3523254394531,46799,0.0,0.0
2022-10-17 00:00:00+05:30,436.29433796724055,456.5615455985366,421.3185597761454,426.31048583984375,24786,0.0,0.0
2022-10-18 00:00:00+05:30,431.80161397025915,436.29434752601907,415.57785390779276,417.6744689941406,19283,0.0,0.0
2022-10-19 00:00:00+05:30,423.8644100092197,426.2605587820949,416.47636587498044,419.9208068847656,3153,0.0,0.0
2022-10-20 00:00:00+05:30,419.92081142010994,427.7082036111702,416.4264633016064,418.7726745605469,2696,0.0,0.0
2022-10-21 00:00:00+05:30,429.3056309250834,436.29432724246846,419.72112702472424,430.30401611328125,9739,0.0,0.0
2022-10-24 00:00:00+05:30,430.30401611328125,430.30401611328125,430.30401611328125,430.30401611328125,0,0.0,0.0
2022-10-25 00:00:00+05:30,439.18963447669455,440.28786426807494,431.6019010169639,436.9432678222656,5189,0.0,0.0
2022-10-27 00:00:00+05:30,439.7887003647971,448.2749749461836,424.5633253805447,433.1494445800781,61860,0.0,0.0
2022-10-28 00:00:00+05:30,433.14944617903365,439.78870198826115,425.5118051212516,435.39581298828125,7490,0.0,0.0
2022-10-31 00:00:00+05:30,443.2830342015383,443.2830342015383,433.29918207988203,435.0463562011719,5331,0.0,0.0
2022-11-01 00:00:00+05:30,443.2830327572305,443.2830327572305,432.94973975132456,436.7436218261719,6788,0.0,0.0
2022-11-02 00:00:00+05:30,441.2363841233086,441.2363841233086,428.3571897113918,432.94976806640625,5377,0.0,0.0
2022-11-03 00:00:00+05:30,432.94975014229993,435.2460544588905,427.8579793609809,428.80645751953125,5433,0.0,0.0
2022-11-04 00:00:00+05:30,434.29759393147685,434.29759393147685,415.9772180708223,423.5150451660156,8043,0.0,0.0
2022-11-07 00:00:00+05:30,431.9513406122101,433.1494150115875,417.3749109385074,418.7726745605469,16510,0.0,0.0
2022-11-09 00:00:00+05:30,418.3234026982234,433.29918083777795,413.93051387094715,415.3282470703125,14960,0.0,0.0
2022-11-10 00:00:00+05:30,415.3282461621242,429.1558873744027,409.53762414814474,424.9127502441406,12784,0.0,0.0
2022-11-11 00:00:00+05:30,429.30563583193594,433.2991766303726,412.3330874385804,418.0238952636719,12687,0.0,0.0
2022-11-14 00:00:00+05:30,414.2300394986954,414.2300394986954,392.96444558546796,406.4925537109375,41356,0.0,0.0
2022-11-15 00:00:00+05:30,400.35248317919456,408.68900606723423,397.35732744468686,404.6954650878906,47998,0.0,0.0
2022-11-16 00:00:00+05:30,409.2381096007319,428.856373751997,409.2381096007319,422.5665588378906,41216,0.0,0.0
2022-11-17 00:00:00+05:30,428.2573721838979,439.4892064302238,422.36687473785116,438.74041748046875,94520,0.0,0.0
2022-11-18 00:00:00+05:30,441.1863909298974,441.1863909298974,424.3136880176774,431.6518249511719,214536,0.0,0.0
2022-11-21 00:00:00+05:30,439.189661863813,451.2701293857189,429.30565406163527,442.73394775390625,133529,0.0,0.0
2022-11-22 00:00:00+05:30,442.184804380862,445.27980463227976,436.194493107782,441.3861083984375,26913,0.0,0.0
2022-11-23 00:00:00+05:30,445.77898206025736,445.77898206025736,437.3925526571506,437.7919006347656,23116,0.0,0.0
2022-11-24 00:00:00+05:30,437.9916308127244,440.8869420065356,431.4022819268882,436.19451904296875,6458,0.0,0.0
2022-11-25 00:00:00+05:30,436.49403206251424,439.6888464979131,428.307261039475,429.10595703125,12407,0.0,0.0
2022-11-28 00:00:00+05:30,429.1059748697671,436.294360967769,425.3121230486719,433.2492980957031,11084,0.0,0.0
2022-11-29 00:00:00+05:30,437.5922437523148,438.790318242002,432.30081410417944,433.69854736328125,10994,0.0,0.0
2022-11-30 00:00:00+05:30,429.4054583675489,444.1815463747281,427.4086880709951,431.6518249511719,11172,0.0,0.0
2022-12-01 00:00:00+05:30,430.40385374565864,439.2395686115756,428.80643137678874,430.0544128417969,4394,0.0,0.0
2022-12-02 00:00:00+05:30,436.9932428408499,437.2927462331415,429.2058194899644,433.2492980957031,8389,0.0,0.0
2022-12-05 00:00:00+05:30,439.7387663625006,444.2814067611664,420.6196657193762,439.18963623046875,23091,0.0,0.0
2022-12-06 00:00:00+05:30,461.25397338473516,461.25397338473516,443.2830393567584,452.0688171386719,177925,0.0,0.0
2022-12-07 00:00:00+05:30,449.2733389752119,454.2153578912586,436.39417601824886,449.02374267578125,26975,0.0,0.0
2022-12-08 00:00:00+05:30,455.2137404991255,455.2636475714084,439.3393915710103,441.2862548828125,9617,0.0,0.0
2022-12-09 00:00:00+05:30,449.0736661840658,449.0736661840658,428.50695473289267,434.2975769042969,15179,0.0,0.0
2022-12-12 00:00:00+05:30,432.79999539458345,464.2491300080307,432.79999539458345,455.163818359375,59264,0.0,0.0
2022-12-13 00:00:00+05:30,458.25883199994286,461.25398776464834,448.8740166975256,460.4552917480469,25196,0.0,0.0
2022-12-14 00:00:00+05:30,463.0510218481132,543.4709337478018,460.255555606585,517.4630126953125,610097,0.0,0.0
2022-12-15 00:00:00+05:30,515.1667499626184,518.8607872950182,491.3053503894046,495.1491394042969,97438,0.0,0.0
2022-12-16 00:00:00+05:30,494.2006920930986,495.1990773296503,469.24106117930575,472.1863098144531,46258,0.0,0.0
2022-12-19 00:00:00+05:30,476.03006944632233,479.17500732168753,465.0478318247408,475.2812805175781,30179,0.0,0.0
2022-12-20 00:00:00+05:30,474.23298616946863,507.1796988928212,470.28935230768695,502.3375244140625,94782,0.0,0.0
2022-12-21 00:00:00+05:30,505.2328649027325,507.1298213324492,463.10102385518786,470.9383544921875,48895,0.0,0.0
2022-12-22 00:00:00+05:30,474.1331110197223,484.11696271720353,454.26525223539426,457.95928955078125,26448,0.0,0.0
2022-12-23 00:00:00+05:30,446.82727895288406,456.21212409999015,429.40547569348405,436.6437683105469,32171,0.0,0.0
2022-12-26 00:00:00+05:30,439.2395971776801,457.6098794436579,435.8450629974553,445.2798156738281,46521,0.0,0.0
2022-12-27 00:00:00+05:30,446.1284372191649,474.2329747893363,443.3329403499538,469.9898376464844,30000,0.0,0.0
2022-12-28 00:00:00+05:30,472.73538432349324,478.17659576015353,461.4536439387839,467.7933654785156,9078,0.0,0.0
2022-12-29 00:00:00+05:30,472.23621757135624,493.2023075692388,456.51165007294424,481.62103271484375,30141,0.0,0.0
2022-12-30 00:00:00+05:30,486.21360201026806,487.1620801563345,474.7321719833315,475.18145751953125,24984,0.0,0.0
2023-01-02 00:00:00+05:30,479.12504935988005,518.1619166084332,477.2281235815628,512.5709838867188,118655,0.0,0.0
2023-01-03 00:00:00+05:30,517.1635648515776,521.1571058929025,497.2957042646461,507.6289978027344,72481,0.0,0.0
2023-01-04 00:00:00+05:30,514.1683857019607,514.2182927753889,487.01229566785804,496.7465515136719,30191,0.0,0.0
2023-01-05 00:00:00+05:30,499.04288452708084,514.5677937946365,493.0026353477866,512.6708374023438,55017,0.0,0.0
2023-01-06 00:00:00+05:30,512.6708342846345,518.5613317308995,497.19586265578954,508.1781005859375,16368,0.0,0.0
2023-01-09 00:00:00+05:30,515.8157588357161,519.1603250164711,511.17324309314074,517.1136474609375,23782,0.0,0.0
2023-01-10 00:00:00+05:30,522.1554826439374,527.1474088642427,514.567779163713,516.9638671875,22280,0.0,0.0
2023-01-11 00:00:00+05:30,514.1684021436132,543.1714813781806,513.1700168967325,529.4935913085938,211772,0.0,0.0
2023-01-12 00:00:00+05:30,529.4935450287934,532.6384826562279,521.1570533206204,526.7479858398438,48240,0.0,0.0
2023-01-13 00:00:00+05:30,526.1490154509213,527.0475865312643,504.5838884203736,509.6756591796875,60492,0.0,0.0
2023-01-16 00:00:00+05:30,514.0685928363481,514.0685928363481,496.04772067940416,499.8915100097656,18988,0.0,0.0
2023-01-17 00:00:00+05:30,499.89149832094245,520.6079919044709,497.5452869298709,507.1297912597656,20780,0.0,0.0
2023-01-18 00:00:00+05:30,511.9719175109549,512.1716067379381,502.33750644083074,504.5339660644531,16904,0.0,0.0
2023-01-19 00:00:00+05:30,509.5757972727533,509.5757972727533,494.2006713682884,495.9478454589844,14172,0.0,0.0
2023-01-20 00:00:00+05:30,499.14270020413136,507.129781920572,489.2087551319888,492.8029479980469,32779,0.0,0.0
2023-01-23 00:00:00+05:30,499.1926164705639,509.12656172564783,495.29892015575336,507.1297912597656,169489,0.0,0.0
2023-01-24 00:00:00+05:30,509.17645167307444,510.6241223994643,484.9656105886194,491.0058288574219,23276,0.0,0.0
2023-01-25 00:00:00+05:30,490.90600830695263,495.14914534886526,480.7723742910406,483.56787109375,13524,0.0,0.0
2023-01-27 00:00:00+05:30,482.02038973491403,496.19747256700566,476.37951912836564,489.6081237792969,28579,0.0,0.0
2023-01-30 00:00:00+05:30,496.6966326876026,496.6966326876026,480.17336995837945,484.9656066894531,13067,0.0,0.0
2023-01-31 00:00:00+05:30,484.216840226715,517.1635530668833,482.0703180595761,508.52752685546875,62548,0.0,0.0
2023-02-01 00:00:00+05:30,515.166757991532,515.166757991532,479.3247357675637,485.8142395019531,131940,0.0,0.0
2023-02-02 00:00:00+05:30,491.15561803442955,491.20552510779174,480.22328775782074,484.91571044921875,53519,0.0,0.0
2023-02-03 00:00:00+05:30,487.0622221073016,498.19421090664616,480.7723771154773,495.24896240234375,95005,0.0,0.0
2023-02-06 00:00:00+05:30,495.24893661448635,496.84635893248367,478.1765750915107,486.9124450683594,25570,0.0,0.0
2023-02-07 00:00:00+05:30,481.5711100538618,494.30052142629376,481.5711100538618,485.2152099609375,5724,0.0,0.0
2023-02-08 00:00:00+05:30,492.45350562869095,492.45350562869095,474.2329755167323,475.48095703125,18771,0.0,0.0
2023-02-09 00:00:00+05:30,477.22810547660106,482.170124195529,473.28447191557393,478.2763977050781,6678,0.0,0.0
2023-02-10 00:00:00+05:30,481.2216792499403,482.369816166939,476.82879034629775,479.6741943359375,4575,0.0,0.0
2023-02-13 00:00:00+05:30,479.6742152065201,491.1556458126618,470.3393068374317,488.31024169921875,12885,0.0,0.0
2023-02-14 00:00:00+05:30,491.205525843701,491.205525843701,474.23297718649997,477.7273254394531,7819,0.0,0.0
2023-02-15 00:00:00+05:30,485.9640178282319,486.2136141393917,470.7386428474809,471.88677978515625,8688,0.0,0.0
2023-02-16 00:00:00+05:30,478.87548629249835,478.87548629249835,469.29098165425967,471.13800048828125,22769,0.0,0.0
2023-02-17 00:00:00+05:30,472.18632525854656,482.220085026752,472.18632525854656,478.87548828125,8161,0.0,0.0
2023-02-20 00:00:00+05:30,485.96398875554326,486.71277764422666,479.8738330339251,484.41650390625,19709,0.0,0.0
2023-02-21 00:00:00+05:30,491.65480007127945,491.65480007127945,476.0799849797728,480.1733703613281,159817,0.0,0.0
2023-02-22 00:00:00+05:30,487.2120093494117,489.50828327173014,467.64365206057033,471.13800048828125,26938,0.0,0.0
2023-02-23 00:00:00+05:30,474.382726477189,479.8239380594598,460.65492983855034,469.9898376464844,11227,0.0,0.0
2023-02-24 00:00:00+05:30,476.2297375616117,493.20228586045323,461.2539596508692,476.9286193847656,7521,0.0,0.0
2023-02-27 00:00:00+05:30,483.0187561520279,483.0187561520279,465.34735607912864,472.0864562988281,6576,0.0,0.0
2023-02-28 00:00:00+05:30,476.8287505298102,476.8287505298102,455.26362534104857,459.7064514160156,9056,0.0,0.0
2023-03-01 00:00:00+05:30,463.2008413329305,470.23944504274743,449.3731997534064,467.5437927246094,26129,0.0,0.0
2023-03-02 00:00:00+05:30,471.1379757678497,474.48257232397197,469.24104995742624,470.688720703125,5841,0.0,0.0
2023-03-03 00:00:00+05:30,469.49066746694115,476.87871228078853,469.49066746694115,472.9850158691406,3895,0.0,0.0
2023-03-06 00:00:00+05:30,473.2345767716471,479.17498079818836,456.41178034338355,461.4536437988281,12062,0.0,0.0
2023-03-08 00:00:00+05:30,468.1428412752899,474.2829045169232,460.3055109081254,472.9850158691406,6599,0.0,0.0
2023-03-09 00:00:00+05:30,472.9849959249002,485.1653077434256,468.8916104469828,475.3312072753906,65644,0.0,0.0
2023-03-10 00:00:00+05:30,481.1218340654796,488.2103752600523,464.29903692247035,467.84332275390625,16168,0.0,0.0
2023-03-13 00:00:00+05:30,467.2443187816723,507.8786125382536,459.257236409336,480.22332763671875,65178,0.0,0.0
2023-03-14 00:00:00+05:30,491.2055418019481,491.2055418019481,474.3328372117606,480.472900390625,14223,0.0,0.0
2023-03-15 00:00:00+05:30,476.8786611577408,480.2232575063822,466.2458653960094,468.9914245605469,5556,0.0,0.0
2023-03-16 00:00:00+05:30,468.2426845489612,468.2426845489612,458.35867661909305,460.4552917480469,8807,0.0,0.0
2023-03-17 00:00:00+05:30,457.2604487858695,473.1847058599464,457.2604487858695,472.1363830566406,4565,0.0,0.0
2023-03-20 00:00:00+05:30,469.4906445539838,478.5260185085327,446.9271327358796,474.7820739746094,55800,0.0,0.0
2023-03-21 00:00:00+05:30,479.2249195721415,484.1170011991138,477.22814907392427,479.624267578125,14692,0.0,0.0
2023-03-22 00:00:00+05:30,482.91894714995954,482.91894714995954,470.28934963643786,472.4858093261719,3964,0.0,0.0
2023-03-23 00:00:00+05:30,477.12830347942173,504.1845497685839,470.3392959866894,501.0396423339844,61189,0.0,0.0
2023-03-24 00:00:00+05:30,496.19742237627383,511.4227960004955,482.5195335560477,502.2376403808594,52650,0.0,0.0
2023-03-27 00:00:00+05:30,504.184554353986,519.1603331961836,489.757875215349,518.0621337890625,64755,0.0,0.0
2023-03-28 00:00:00+05:30,521.1570942336325,534.1361023275736,481.2216847138139,526.6981201171875,120846,0.0,0.0
2023-03-29 00:00:00+05:30,518.8108782458464,560.6930874007313,513.6192631717184,548.562744140625,184016,0.0,0.0
2023-03-31 00:00:00+05:30,554.1037485417293,581.060147119435,537.4806117108403,575.7188110351562,129257,0.0,0.0
2023-04-03 00:00:00+05:30,604.0230663091302,604.0230663091302,559.1955449472512,566.433837890625,133174,0.0,0.0
2023-04-05 00:00:00+05:30,565.4853950461296,565.4853950461296,531.3406094178412,536.6819458007812,111353,0.0,0.0
2023-04-06 00:00:00+05:30,536.5821726265713,562.8895999731595,530.1425754828214,542.9718017578125,67579,0.0,0.0
2023-04-10 00:00:00+05:30,542.1232118531683,549.1119088752165,534.6852292638108,540.3760375976562,25067,0.0,0.0
2023-04-11 00:00:00+05:30,539.0282517476505,542.7721966497597,519.1603597591494,522.3052978515625,28485,0.0,0.0
2023-04-12 00:00:00+05:30,527.846296937943,532.339030589121,506.530765632583,510.17486572265625,74089,0.0,0.0
2023-04-13 00:00:00+05:30,510.1748203356384,532.0394798675179,509.17643516864104,515.3165283203125,71691,0.0,0.0
2023-04-17 00:00:00+05:30,520.1587334549649,531.4903820644199,519.1603481700225,523.2037963867188,59685,0.0,0.0
2023-04-18 00:00:00+05:30,524.9509402154309,530.6916552711857,518.2118399325885,527.1473999023438,66310,0.0,0.0
2023-04-19 00:00:00+05:30,528.0958872987349,532.4887458128509,523.4034644619705,524.8511352539062,23361,0.0,0.0
2023-04-20 00:00:00+05:30,530.092573506528,534.1360209168046,516.4146856433965,518.6111450195312,35591,0.0,0.0
2023-04-21 00:00:00+05:30,526.3986392509828,528.2955956589602,509.4759965557361,513.9188232421875,18206,0.0,0.0
2023-04-24 00:00:00+05:30,515.2166622252856,539.1279995791233,513.4195810806744,530.491943359375,39306,0.0,0.0
2023-04-25 00:00:00+05:30,530.1425065394811,533.0378478048235,514.667536951229,518.2117919921875,16973,0.0,0.0
2023-04-26 00:00:00+05:30,520.3583189197265,522.5048102922981,517.5628528667321,518.6111450195312,25565,0.0,0.0
2023-04-27 00:00:00+05:30,521.007305911286,521.007305911286,490.20714605804227,508.9767761230469,68417,0.0,0.0
2023-04-28 00:00:00+05:30,513.9686909452374,518.6112065195,507.72878341886116,513.8189697265625,8820,0.0,0.0
2023-05-02 00:00:00+05:30,533.1376990688304,546.1167067240641,520.1586914135967,526.4984130859375,126880,0.0,0.0
2023-05-03 00:00:00+05:30,534.385712587652,554.10382155282,527.3471086633552,549.3115844726562,139844,0.0,0.0
2023-05-04 00:00:00+05:30,552.8557953627761,572.6737168806003,551.1086212916522,563.887939453125,115732,0.0,0.0
2023-05-05 00:00:00+05:30,565.53532608108,578.4144589943253,543.1215654659823,553.9041137695312,53123,0.0,0.0
2023-05-08 00:00:00+05:30,554.1037679497288,569.0296383908287,554.1037679497288,566.1842041015625,36981,0.0,0.0
2023-05-09 00:00:00+05:30,574.0714787612502,587.7992749924974,566.5835899078426,570.37744140625,74510,0.0,0.0
2023-05-10 00:00:00+05:30,569.0795416920442,572.5239826843413,555.2019635814075,566.4837646484375,38026,0.0,0.0
2023-05-11 00:00:00+05:30,566.4837515335769,583.7058951597519,566.4837515335769,578.6640014648438,20613,0.0,0.0
2023-05-12 00:00:00+05:30,583.7558489116138,583.7558489116138,562.34047380701,568.7301635742188,29605,0.0,0.0
2023-05-15 00:00:00+05:30,563.2390344560522,582.0585710847542,563.2390344560522,572.7236938476562,31668,0.0,0.0
2023-05-16 00:00:00+05:30,575.8685533164772,575.8685533164772,546.4660979008524,551.8074951171875,29908,0.0,0.0
2023-05-17 00:00:00+05:30,550.1102525331705,569.3291678893657,549.1617743932077,554.6528930664062,19724,0.0,0.0
2023-05-18 00:00:00+05:30,560.1439832649943,568.0312504238282,545.118298755838,547.3147583007812,83971,0.0,0.0
2023-05-19 00:00:00+05:30,549.9604570200358,549.9604570200358,529.4935606442696,531.8897094726562,44077,0.0,0.0
2023-05-22 00:00:00+05:30,534.0861796595377,544.5193172792988,527.1473902707379,534.2359008789062,40768,0.0,0.0
2023-05-23 00:00:00+05:30,535.1344975983014,545.5676357182749,535.1344975983014,541.7238159179688,10946,0.0,0.0
2023-05-24 00:00:00+05:30,542.5724515441414,545.1183216281622,525.9493135154569,532.8381958007812,25015,0.0,0.0
2023-05-25 00:00:00+05:30,537.0314203831109,548.6126642622338,527.1473825850036,528.4951782226562,35597,0.0,0.0
2023-05-26 00:00:00+05:30,531.3905244833052,541.1247802159726,519.1603057422615,524.950927734375,68379,0.0,0.0
2023-05-29 00:00:00+05:30,560.7431077844801,616.6526825569381,555.2020208211435,579.3130493164062,774614,0.0,0.0
2023-05-30 00:00:00+05:30,582.058567580641,606.0198122151786,579.8621079684892,598.3821411132812,183567,0.0,0.0
