Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00+05:30,503.76836608492084,517.7853454384549,497.4780959002932,513.7734375,9516815,0.0,0.0
2023-02-10 00:00:00+05:30,514.9125148730687,523.4316887641071,513.4266187775552,517.6366577148438,7239045,0.0,0.0
2023-02-13 00:00:00+05:30,517.6366503559292,521.0542234192784,507.3344738502544,509.662353515625,3063664,0.0,0.0
2023-02-14 00:00:00+05:30,510.5539503346492,512.5846630165662,502.8767898601965,507.23541259765625,2233957,0.0,0.0
2023-02-15 00:00:00+05:30,505.9476516219879,515.110678107555,504.8579883721718,514.2191162109375,2497424,0.0,0.0
2023-02-16 00:00:00+05:30,514.1200664531267,517.0918587447633,507.8793147329436,509.76141357421875,1983991,0.0,0.0
2023-02-17 00:00:00+05:30,509.71193121386216,509.71193121386216,496.78464593920427,499.5087890625,4312084,0.0,0.0
2023-02-20 00:00:00+05:30,501.53947075572006,517.8348107027027,495.5463683482105,503.1739807128906,6129396,0.0,0.0
2023-02-21 00:00:00+05:30,506.09622752855745,509.95955150971815,495.3482392270276,496.3388366699219,2669387,0.0,0.0
2023-02-22 00:00:00+05:30,495.8930713687404,497.0322523484246,487.86922627124886,489.8009033203125,2728046,0.0,0.0
2023-02-23 00:00:00+05:30,489.8008849758386,490.2961836641626,481.5789086112808,482.2723388671875,4158416,0.0,0.0
2023-02-24 00:00:00+05:30,483.9068363798347,485.3927324997319,477.4679531936138,478.3099670410156,2436219,0.0,0.0
2023-02-27 00:00:00+05:30,478.30997940522485,486.28427669588643,473.5055757805712,484.10498046875,2587409,0.0,0.0
2023-02-28 00:00:00+05:30,486.2842706516663,487.0767667312941,479.99397094689004,484.2040100097656,3271808,0.0,0.0
2023-03-01 00:00:00+05:30,484.30306672348223,486.2347437613294,479.8453783874969,485.14508056640625,1591916,0.0,0.0
2023-03-02 00:00:00+05:30,485.39271977492336,486.63096650904305,477.1212255448771,478.2604064941406,2618651,0.0,0.0
2023-03-03 00:00:00+05:30,480.73692888857636,487.91876037860527,477.0717364734254,485.3432312011719,2983486,0.0,0.0
2023-03-06 00:00:00+05:30,487.3739320793202,492.079269838216,484.4021398105438,485.54132080078125,3007451,0.0,0.0
2023-03-08 00:00:00+05:30,485.3927350910357,491.6830347449749,483.41154025392945,490.5438537597656,5589817,0.0,0.0
2023-03-09 00:00:00+05:30,490.34575251222566,491.93071452606915,485.39276511311226,486.6310119628906,2336282,0.0,0.0
2023-03-10 00:00:00+05:30,482.9657557567791,486.5319124833623,479.6472786136393,485.640380859375,2383642,0.0,0.0
2023-03-13 00:00:00+05:30,485.3927136552188,490.84099921665495,472.8121149029223,474.4466247558594,2849642,0.0,0.0
2023-03-14 00:00:00+05:30,475.9325802896882,480.78650198665053,464.34257746393376,466.1256408691406,8530038,0.0,0.0
2023-03-15 00:00:00+05:30,468.60209805403326,473.95134831356427,460.72686669307336,462.31182861328125,6095528,0.0,0.0
2023-03-16 00:00:00+05:30,462.3118299947754,464.59019197832157,453.49548873434674,457.0616455078125,6790599,0.0,0.0
2023-03-17 00:00:00+05:30,459.6867172976151,472.8121330166448,459.63719951923076,466.81903076171875,7640040,0.0,0.0
2023-03-20 00:00:00+05:30,465.5807955914579,466.96762595773106,453.7926921321841,460.8754577636719,3937830,0.0,0.0
2023-03-21 00:00:00+05:30,462.60899753659453,479.44915376383676,462.1136988240286,478.2109069824219,4363583,0.0,0.0
2023-03-22 00:00:00+05:30,478.45856008076345,493.8128202903946,478.45856008076345,492.772705078125,5604187,0.0,0.0
2023-03-23 00:00:00+05:30,492.7727022197389,500.25170070234196,489.50371257181826,493.8623352050781,4489138,0.0,0.0
2023-03-24 00:00:00+05:30,489.8504262355574,497.1808411280415,477.07172551032187,487.62158203125,6424544,0.0,0.0
2023-03-27 00:00:00+05:30,482.07422065722085,494.7538855680306,482.07422065722085,488.31500244140625,2412510,0.0,0.0
2023-03-28 00:00:00+05:30,490.79151636515104,493.812826481056,482.2723722894612,485.0955810546875,2494157,0.0,0.0
2023-03-29 00:00:00+05:30,486.68050199616636,493.3175168248182,482.12377803329593,491.28680419921875,3137010,0.0,0.0
2023-03-31 00:00:00+05:30,492.3268992515246,496.4874203515372,490.3457044859249,494.5062255859375,3459342,0.0,0.0
2023-04-03 00:00:00+05:30,497.32941830931225,503.7187837052011,496.53695247243274,498.96392822265625,2394944,0.0,0.0
2023-04-05 00:00:00+05:30,498.9639529727183,507.1363820222792,498.9639529727183,502.9758605957031,4270479,0.0,0.0
2023-04-06 00:00:00+05:30,501.34134824549847,512.0398182624662,500.4993344126311,509.81097412109375,2416882,0.0,0.0
2023-04-10 00:00:00+05:30,509.81095262580664,515.4077914014008,506.8391303319783,508.869873046875,2375216,0.0,0.0
2023-04-11 00:00:00+05:30,511.9407245107642,517.8843089140499,507.9288171307997,508.7212829589844,3671457,0.0,0.0
2023-04-12 00:00:00+05:30,509.1671053021438,513.5752761854382,504.75893441884944,512.1884155273438,1950603,0.0,0.0
2023-04-13 00:00:00+05:30,514.7639426968018,528.4836919586451,513.6247315474367,526.8491821289062,4153200,0.0,0.0
2023-04-17 00:00:00+05:30,537.3991172101511,537.3991172101511,524.3232187636593,528.3847045898438,3417617,0.0,0.0
2023-04-18 00:00:00+05:30,531.9508027734247,534.9225949676896,524.5213222877624,527.2949829101562,2514020,0.0,0.0
2023-04-19 00:00:00+05:30,527.4931521530419,527.9389331062706,518.4291611287206,519.8655395507812,1622301,0.0,0.0
2023-04-20 00:00:00+05:30,520.063585338026,526.6015033691995,517.884259173881,525.2642211914062,1561641,0.0,0.0
2023-04-21 00:00:00+05:30,530.9602377291449,536.1608743860069,506.59153420515037,508.4736633300781,4452849,0.0,0.0
2023-04-24 00:00:00+05:30,545.8191845578098,550.3263907772401,526.9978333661611,542.401611328125,23496385,0.0,0.0
2023-04-25 00:00:00+05:30,541.0148037655025,541.7081735887551,523.035436452926,524.7689819335938,6700461,0.0,0.0
2023-04-26 00:00:00+05:30,524.0260941378922,531.8518388208698,523.6298309408015,526.6016235351562,4165761,0.0,0.0
2023-04-27 00:00:00+05:30,525.1157154847727,525.1157154847727,511.19783257164465,512.9808959960938,7978904,0.0,0.0
2023-04-28 00:00:00+05:30,512.2379004174019,526.0072287054994,511.5940483727718,524.7689819335938,4031679,0.0,0.0
2023-05-02 00:00:00+05:30,525.0166470726441,540.7175924279501,524.570866129102,539.3803100585938,4239067,0.0,0.0
2023-05-03 00:00:00+05:30,538.8849807405591,542.6987565116613,530.0686397755544,533.6348266601562,2875460,0.0,0.0
2023-05-04 00:00:00+05:30,534.7244358774265,544.5808915734182,531.5049944993208,541.3614501953125,2312821,0.0,0.0
2023-05-05 00:00:00+05:30,537.894447972252,543.5903836551994,532.4461616668241,534.62548828125,2159574,0.0,0.0
2023-05-08 00:00:00+05:30,536.9038139004671,545.8191908840541,534.9226190152255,544.3828125,1970280,0.0,0.0
2023-05-09 00:00:00+05:30,547.3050949126829,552.2085644163718,544.4323381032935,546.8593139648438,1927306,0.0,0.0
2023-05-10 00:00:00+05:30,548.1966537509713,558.2016638249044,545.967809485477,557.3596801757812,3191516,0.0,0.0
2023-05-11 00:00:00+05:30,556.7652699473832,564.0461972889808,555.7746725235959,562.0650024414062,1620276,0.0,0.0
2023-05-12 00:00:00+05:30,562.0650117249103,563.6499434446405,553.3972841236088,555.3784790039062,1433810,0.0,0.0
2023-05-15 00:00:00+05:30,554.6355324377861,557.7558781060105,551.0693453667542,554.0411376953125,1984609,0.0,0.0
2023-05-16 00:00:00+05:30,556.9138829451357,558.2016475019549,548.7909719894996,554.2392578125,3027008,0.0,0.0
2023-05-17 00:00:00+05:30,556.715777539541,557.4587256412397,547.2060660223065,554.8336181640625,1395385,0.0,0.0
2023-05-18 00:00:00+05:30,558.6969955224944,563.4518514772395,554.0411751342187,556.27001953125,1745334,0.0,0.0
2023-05-19 00:00:00+05:30,559.5885264894173,559.5885264894173,549.7320697203464,552.3571166992188,1484899,0.0,0.0
2023-05-22 00:00:00+05:30,551.762787564932,563.8480887205473,549.2862939044071,561.6687622070312,1975841,0.0,0.0
2023-05-23 00:00:00+05:30,562.3621667818242,568.3552690737029,555.8737657805132,557.4091796875,3425506,0.0,0.0
2023-05-24 00:00:00+05:30,557.3100454085128,566.5721669157987,553.6448835793475,560.6781005859375,1529396,0.0,0.0
2023-05-25 00:00:00+05:30,560.6781621103601,568.305774641218,557.7558875124071,566.6712646484375,1307797,0.0,0.0
2023-05-26 00:00:00+05:30,566.6217086142366,573.4072765696033,563.996601339122,571.7728271484375,1467444,0.0,0.0
2023-05-29 00:00:00+05:30,571.8719231296323,582.9171094096274,569.593560977975,573.60546875,2794717,0.0,0.0
2023-05-30 00:00:00+05:30,570.5840812308376,583.4618469530614,565.6310944145977,579.6480712890625,2653926,0.0,0.0
2023-05-31 00:00:00+05:30,597.330282897729,598.0237132288366,578.7565800713071,586.7803955078125,10027475,0.0,0.0
2023-06-01 00:00:00+05:30,587.8700510543206,588.8606484744269,575.5371010817438,576.725830078125,1659264,0.0,0.0
2023-06-02 00:00:00+05:30,579.796626971643,580.490057220986,567.5627736703485,570.9803466796875,3192761,0.0,0.0
2023-06-05 00:00:00+05:30,572.6148194926067,575.4875761597641,567.6123146754171,568.7515258789062,2230529,0.0,0.0
2023-06-06 00:00:00+05:30,568.7515855505304,577.2706999669923,562.56035110215,574.2493896484375,3334157,0.0,0.0
2023-06-07 00:00:00+05:30,577.5183638861625,589.9008330946995,577.2211967174128,588.8607177734375,3440284,0.0,0.0
2023-06-08 00:00:00+05:30,588.8606123538233,591.7828866561388,584.2543104483716,588.3157958984375,1675907,0.0,0.0
2023-06-09 00:00:00+05:30,582.4218253347535,588.1177610880393,571.3271209926203,576.2305908203125,3023579,0.0,0.0
2023-06-12 00:00:00+05:30,580.4405652624993,585.4430700974744,575.9828769115032,578.9051513671875,3327440,0.0,0.0
2023-06-13 00:00:00+05:30,576.7753193621826,581.4806568752274,575.5370726482234,579.3013305664062,3288950,0.0,0.0
2023-06-14 00:00:00+05:30,579.301422883368,583.9077255778585,576.3296302962838,579.549072265625,5344073,0.0,0.0
2023-06-15 00:00:00+05:30,579.5489524479226,579.5489524479226,568.6028641074447,572.7138671875,2074065,0.0,0.0
2023-06-16 00:00:00+05:30,574.2543418509626,611.2260777078537,573.0616934696533,605.8095092773438,11422524,1.9,0.0
2023-06-19 00:00:00+05:30,606.2071488131779,625.1402393186039,598.4052827210152,622.7052612304688,7087287,0.0,0.0
2023-06-20 00:00:00+05:30,623.1524660449874,640.8929067231688,620.3696601469262,639.75,10400684,0.0,0.0
2023-06-21 00:00:00+05:30,641.0420320859679,655.9003052718676,636.1223950564397,638.557373046875,7689046,0.0,0.0
2023-06-22 00:00:00+05:30,638.5573801151091,651.7757542172742,633.339596075258,635.078857421875,4577233,0.0,0.0
2023-06-23 00:00:00+05:30,638.5077296228002,639.0543425114861,619.9721478346946,623.0531616210938,4159293,0.0,0.0
2023-06-26 00:00:00+05:30,616.1457848483398,628.4696577699447,612.9654090212528,626.382568359375,3749962,0.0,0.0
2023-06-27 00:00:00+05:30,637.0665953736047,669.8640956034471,633.1905029003743,663.1058349609375,30050877,0.0,0.0
2023-06-28 00:00:00+05:30,663.1058221227914,667.8266743372034,637.6131959007181,647.9494018554688,21909643,0.0,0.0
2023-06-30 00:00:00+05:30,647.9990582290563,653.4653079533813,634.5818998148044,647.2039794921875,8681796,0.0,0.0
2023-07-03 00:00:00+05:30,647.0052392494599,652.9684211780263,640.0978747167458,646.7070922851562,2795761,0.0,0.0
2023-07-04 00:00:00+05:30,650.3844004717456,653.2168876258814,640.6444881186235,643.02978515625,3340982,0.0,0.0
2023-07-05 00:00:00+05:30,643.0298030256984,671.8021687862531,641.0917567113476,669.466552734375,5871642,0.0,0.0
2023-07-06 00:00:00+05:30,670.4106926528877,673.5413873197348,655.4530573059305,657.0929565429688,4788193,0.0,0.0
2023-07-07 00:00:00+05:30,656.5463046392973,674.8334201112749,652.670272790555,654.0616455078125,5425784,0.0,0.0
2023-07-10 00:00:00+05:30,655.9499782986112,670.6094664499816,655.0057957431785,664.1493530273438,3676990,0.0,0.0
2023-07-11 00:00:00+05:30,666.882497135191,680.5978031259662,666.6340312271674,668.4229736328125,5004622,0.0,0.0
2023-07-12 00:00:00+05:30,671.7524866652042,673.342644291532,665.6402007590458,667.5782470703125,2912240,0.0,0.0
2023-07-13 00:00:00+05:30,671.8518354041585,686.6106865182398,671.8518354041585,676.423583984375,3997060,0.0,0.0
2023-07-14 00:00:00+05:30,679.653599013334,680.5977815660381,656.4965892512303,665.9382934570312,6273380,0.0,0.0
2023-07-17 00:00:00+05:30,668.8205493293068,670.7088538507944,658.0370924283052,663.05615234375,2439405,0.0,0.0
2023-07-18 00:00:00+05:30,662.9070666636298,662.9070666636298,649.3408033289775,652.5211791992188,5855926,0.0,0.0
2023-07-19 00:00:00+05:30,653.962253684174,656.3972316544839,645.0671622656162,655.0057983398438,4866371,0.0,0.0
2023-07-20 00:00:00+05:30,655.9500465484829,658.7825338488734,647.5518860931231,656.9935913085938,2754328,0.0,0.0
2023-07-21 00:00:00+05:30,658.4346818208863,658.4346818208863,629.761739186219,643.3279418945312,5964750,0.0,0.0
2023-07-24 00:00:00+05:30,649.5892188961051,656.1487549939125,642.085560915223,649.1420288085938,7781836,0.0,0.0
2023-07-25 00:00:00+05:30,649.1420452471204,655.9499867544906,646.0113505915438,647.80029296875,4754351,0.0,0.0
2023-07-26 00:00:00+05:30,647.9990573191127,655.9499659978748,644.0236029797315,654.5585327148438,1841832,0.0,0.0
2023-07-27 00:00:00+05:30,654.558537504444,664.1493454326272,653.167164871851,658.3849487304688,3364659,0.0,0.0
2023-07-28 00:00:00+05:30,658.9315799866524,660.3726943676163,650.4837392175928,655.2542724609375,1664766,0.0,0.0
2023-07-31 00:00:00+05:30,647.999098319587,650.9806892627753,640.4954399113544,642.8806762695312,3738008,0.0,0.0
2023-08-01 00:00:00+05:30,637.2156896267429,642.8309827309517,634.0849949329662,638.8058471679688,3370855,0.0,0.0
2023-08-02 00:00:00+05:30,638.8058503032627,640.9426813791055,633.0911344117904,638.9052124023438,2536221,0.0,0.0
2023-08-03 00:00:00+05:30,633.190468277974,637.0168794919372,625.2395595660955,628.8175048828125,2670399,0.0,0.0
2023-08-04 00:00:00+05:30,632.0475688060977,640.2966245572884,631.2524900579023,638.2592163085938,2032172,0.0,0.0
2023-08-07 00:00:00+05:30,641.0420558387024,645.7629081879021,635.3273398370395,644.8187255859375,1676683,0.0,0.0
2023-08-08 00:00:00+05:30,646.0113249550617,650.8315390385559,638.1597784336681,641.4892578125,3542734,0.0,0.0
2023-08-09 00:00:00+05:30,642.035882018984,647.9990635857238,639.2033950390305,641.8370971679688,2176168,0.0,0.0
2023-08-10 00:00:00+05:30,641.0420107841492,647.5021240711212,634.1843277998851,636.0726928710938,1472754,0.0,0.0
2023-08-11 00:00:00+05:30,636.072726628187,637.9610917996133,628.1218175453347,629.7119750976562,1288176,0.0,0.0
2023-08-14 00:00:00+05:30,628.2212128737542,634.0850328967676,621.7610989022354,628.8672485351562,1927044,0.0,0.0
2023-08-16 00:00:00+05:30,623.2518894560699,625.9353335241618,615.8476535686611,621.3139038085938,1800138,0.0,0.0
2023-08-17 00:00:00+05:30,621.3138884324765,627.0782855016246,618.3819785169457,624.5439453125,1800092,0.0,0.0
2023-08-18 00:00:00+05:30,619.1770379301385,623.5997431903352,612.9653902783513,622.1089477539062,2392364,0.0,0.0
2023-08-21 00:00:00+05:30,621.1647999923456,625.4880827360423,619.17707263237,621.3139038085938,1207075,0.0,0.0
2023-08-22 00:00:00+05:30,621.1647847532763,650.0365118164839,620.3697059609168,631.9481811523438,8186967,0.0,0.0
2023-08-23 00:00:00+05:30,634.0849863446854,634.5819181521655,626.2334395222504,629.314453125,1544136,0.0,0.0
2023-08-24 00:00:00+05:30,631.1033675143116,633.5880264415332,624.6432543035352,626.6309814453125,1518585,0.0,0.0
2023-08-25 00:00:00+05:30,626.1340993797689,631.9481774669033,621.91017886808,624.4445190429688,1938963,0.0,0.0
2023-08-28 00:00:00+05:30,625.1402655756647,628.3703225917551,620.8169827568402,623.5003662109375,2531965,0.0,0.0
2023-08-29 00:00:00+05:30,624.5439752853902,632.0973151646161,622.208359186755,631.0040893554688,3656025,0.0,0.0
2023-08-30 00:00:00+05:30,632.5941952456291,636.0230368728004,630.2586399987587,633.1408081054688,1858995,0.0,0.0
2023-08-31 00:00:00+05:30,631.1034086537296,643.9242738181882,627.4261010696071,640.7935791015625,4473826,0.0,0.0
2023-09-01 00:00:00+05:30,640.7935280320156,644.023584590533,634.6315618497975,637.4143676757812,1271599,0.0,0.0
2023-09-04 00:00:00+05:30,641.0420123664734,641.8867721495303,630.1095129307661,636.1223754882812,1384829,0.0,0.0
2023-09-05 00:00:00+05:30,640.0481786822139,644.122995307091,632.0972696302609,637.0169067382812,3759460,0.0,0.0
2023-09-06 00:00:00+05:30,639.5512195767947,647.2039813448802,635.3769803705098,643.5763549804688,2898323,0.0,0.0
2023-09-07 00:00:00+05:30,644.0236635182717,653.7138343813939,639.1040261787156,652.719970703125,2349089,0.0,0.0
2023-09-08 00:00:00+05:30,655.1549107498955,656.7450682784086,648.9432631219205,653.4156494140625,1693851,0.0,0.0
2023-09-11 00:00:00+05:30,653.9622641819445,673.392285886837,652.3721066487902,664.5469360351562,4083029,0.0,0.0
2023-09-12 00:00:00+05:30,664.5469269667589,666.1867655265804,652.4714598432636,656.8941650390625,4061914,0.0,0.0
2023-09-13 00:00:00+05:30,651.9745409620331,654.9064508012275,638.756166821604,646.2101440429688,4423644,0.0,0.0
2023-09-14 00:00:00+05:30,646.3094718959942,651.3782125343205,639.0542799170842,641.4892578125,3735579,0.0,0.0
2023-09-15 00:00:00+05:30,637.2653803750295,642.8806735647014,636.3708788315873,640.9426879882812,6827895,0.0,0.0
2023-09-18 00:00:00+05:30,640.7438492646744,661.4658802264452,640.6444265123038,655.9002685546875,4012209,0.0,0.0
2023-09-20 00:00:00+05:30,655.3039551016882,655.3039551016882,641.7874341026067,644.222412109375,1596867,0.0,0.0
2023-09-21 00:00:00+05:30,642.0855732255774,649.8874389618738,637.4641438346063,640.296630859375,2420603,0.0,0.0
2023-09-22 00:00:00+05:30,639.4518590827903,651.9745160723716,638.3088916882327,645.4647216796875,1925717,0.0,0.0
2023-09-25 00:00:00+05:30,648.1978487442078,648.9929274880263,636.122381801584,638.1597900390625,2079256,0.0,0.0
2023-09-26 00:00:00+05:30,636.1223915644889,644.8683792019611,634.2340871015166,640.296630859375,1968753,0.0,0.0
2023-09-27 00:00:00+05:30,643.9242651548082,645.5641037352364,635.8739334177754,644.222412109375,1452570,0.0,0.0
2023-09-28 00:00:00+05:30,641.2408666242962,646.6574358813165,629.4635454701213,630.8052978515625,2418577,0.0,0.0
2023-09-29 00:00:00+05:30,631.650024365442,635.4764357763945,626.7801289250788,633.4887084960938,1830734,0.0,0.0
2023-10-03 00:00:00+05:30,630.5567940143117,633.5880659624784,624.6929743160572,629.6622924804688,3454441,0.0,0.0
2023-10-04 00:00:00+05:30,627.1279319317983,628.1217955323241,620.4193526282489,621.6616821289062,2357914,0.0,0.0
2023-10-05 00:00:00+05:30,622.1586370590506,623.8978984246311,616.096093134705,620.5187377929688,4050085,0.0,0.0
2023-10-06 00:00:00+05:30,620.7174942475928,632.2960293585681,618.9285519141279,627.028564453125,3713370,0.0,0.0
2023-10-09 00:00:00+05:30,621.1647767580833,625.6868442007576,609.5862410550635,611.375244140625,3308557,0.0,0.0
2023-10-10 00:00:00+05:30,612.3193830094707,620.916328021842,611.3752610511823,617.4378051757812,4054232,0.0,0.0
2023-10-11 00:00:00+05:30,623.1028485040894,623.1525295561394,615.2016200881185,617.686279296875,3102088,0.0,0.0
2023-10-12 00:00:00+05:30,618.2328128892312,622.4567330023102,615.201541175498,620.81689453125,2810053,0.0,0.0
2023-10-13 00:00:00+05:30,619.4254808330573,629.1156508099886,610.7291744435039,621.4132080078125,5462771,0.0,0.0
2023-10-16 00:00:00+05:30,629.1156867377931,631.1034140260642,615.8476313528329,626.1837768554688,3399593,0.0,0.0
2023-10-17 00:00:00+05:30,628.6187742926917,641.9365717988736,626.6807279947632,637.8616943359375,4443295,0.0,0.0
2023-10-18 00:00:00+05:30,637.712573546587,644.4708335801613,633.8364814226018,641.0419921875,2187089,0.0,0.0
2023-10-19 00:00:00+05:30,635.078857421875,640.2966414617262,625.2893249637365,635.078857421875,3371397,0.0,0.0
2023-10-20 00:00:00+05:30,633.0414802624654,638.0107986401272,626.1341155853905,636.0230712890625,1853937,0.0,0.0
2023-10-23 00:00:00+05:30,634.0849687468763,640.7438669144296,617.9843664992361,621.4132080078125,2502483,0.0,0.0
2023-10-25 00:00:00+05:30,621.4132239898605,624.0966678769189,603.9709297149122,612.667236328125,2821496,0.0,0.0
2023-10-26 00:00:00+05:30,608.0954450350208,611.1764587212983,599.0016291079681,602.1322631835938,2011512,0.0,0.0
2023-10-27 00:00:00+05:30,602.3310183596811,611.8224035399847,602.3310183596811,604.9151000976562,1348147,0.0,0.0
2023-10-30 00:00:00+05:30,606.058033127515,614.2077270752004,597.0635793534411,603.8715209960938,1882245,0.0,0.0
2023-10-31 00:00:00+05:30,603.3745763248714,617.1893048358481,600.7408741418318,614.5555419921875,2661284,0.0,0.0
2023-11-01 00:00:00+05:30,617.9843784991835,620.1212095177857,613.1144832228421,616.2451171875,1947740,0.0,0.0
2023-11-02 00:00:00+05:30,618.1831998881203,622.9537333499874,614.2077452264604,615.499755859375,1651263,0.0,0.0
2023-11-03 00:00:00+05:30,618.1831696408511,621.1647604912089,615.7978726963164,618.2825317382812,1450553,0.0,0.0
2023-11-06 00:00:00+05:30,618.2825219481906,622.4567612047194,615.5991387538551,617.984375,1789823,0.0,0.0
2023-11-07 00:00:00+05:30,619.5746147148775,620.1709086320055,610.9279889527876,618.6304321289062,2747838,0.0,0.0
2023-11-08 00:00:00+05:30,620.1709090909092,621.0156689175693,613.7107954545455,614.953125,1332249,0.0,0.0
2023-11-09 00:00:00+05:30,614.9531491185141,621.1647970894082,609.4372178524852,617.5371704101562,2235630,0.0,0.0
2023-11-10 00:00:00+05:30,617.040232840077,627.624905148397,616.2451540393139,622.904052734375,2449660,0.0,0.0
2023-11-13 00:00:00+05:30,621.3138910726714,624.3451631023729,613.2138779825583,617.239013671875,2047300,0.0,0.0
2023-11-15 00:00:00+05:30,629.0659623165388,635.4763945113681,623.1524619095162,632.246337890625,2033627,0.0,0.0
2023-11-16 00:00:00+05:30,632.9917571080058,635.774563082276,628.1218011575676,631.0537109375,1753550,0.0,0.0
2023-11-17 00:00:00+05:30,628.9665653078415,655.9499867544906,628.1218054982395,647.80029296875,4306473,0.0,0.0
2023-11-20 00:00:00+05:30,650.9310076478557,651.1794735595726,643.5267113465699,648.3966674804688,2178344,0.0,0.0
2023-11-21 00:00:00+05:30,650.9806491420809,667.9260111593807,650.2352514522236,663.801513671875,5077816,0.0,0.0
2023-11-22 00:00:00+05:30,665.6401566681616,671.205768652277,661.2174514458196,664.3978271484375,2664154,0.0,0.0
2023-11-23 00:00:00+05:30,663.9505834516839,672.8456750396499,655.4530615785069,660.9193115234375,2184014,0.0,0.0
2023-11-24 00:00:00+05:30,661.9628936283145,668.124860592231,658.9813025806735,663.9009399414062,1511079,0.0,0.0
2023-11-28 00:00:00+05:30,663.9505511762374,672.5474953905145,663.9505511762374,669.1683349609375,1900825,0.0,0.0
2023-11-29 00:00:00+05:30,672.8456588842668,676.2745004449738,667.180624217962,671.5039672851562,1829510,0.0,0.0
2023-11-30 00:00:00+05:30,672.7463047115798,688.7474846358408,670.4106888218533,686.5112915039062,4637116,0.0,0.0
2023-12-01 00:00:00+05:30,689.7910523356361,690.7352349327767,675.876961272242,677.964111328125,2106753,0.0,0.0
2023-12-04 00:00:00+05:30,685.5671396417199,685.5671396417199,668.1248445635939,670.8082885742188,4817286,0.0,0.0
2023-12-05 00:00:00+05:30,674.8334128990442,677.1192871434555,663.6027658768843,668.6217651367188,4028068,0.0,0.0
2023-12-06 00:00:00+05:30,672.8456534514984,677.6161865727971,670.9076073101714,673.1934814453125,1627777,0.0,0.0
2023-12-07 00:00:00+05:30,676.7217771745319,681.4923105174688,671.4045703007461,674.1376953125,3853936,0.0,0.0
2023-12-08 00:00:00+05:30,676.2745392449186,679.8027431040503,662.9070608924,667.1309814453125,2713075,0.0,0.0
2023-12-11 00:00:00+05:30,666.9321157167891,670.3609570584775,663.1554464006956,668.3732299804688,1897948,0.0,0.0
2023-12-12 00:00:00+05:30,672.7463594625924,706.2395174582225,671.2058222067207,703.0094604492188,10749420,0.0,0.0
2023-12-13 00:00:00+05:30,702.164644254299,702.6615760619807,684.9708158406349,693.9155883789062,4757264,0.0,0.0
2023-12-14 00:00:00+05:30,697.6922358696991,699.679963037419,674.9327355350581,680.3493041992188,6251731,0.0,0.0
2023-12-15 00:00:00+05:30,683.7781348867028,683.7781348867028,659.1800115750082,668.9695434570312,8720610,0.0,0.0
2023-12-18 00:00:00+05:30,669.6652933696015,670.6591569871464,662.7082480467875,668.1248168945312,2050286,0.0,0.0
2023-12-19 00:00:00+05:30,668.8702553194881,669.913800049303,660.2236291884337,661.962890625,3794818,0.0,0.0
2023-12-20 00:00:00+05:30,667.7769786448971,669.8640679454643,636.370852416067,640.1475219726562,3772684,0.0,0.0
2023-12-21 00:00:00+05:30,637.0666332972447,644.7193959385569,633.2402823069018,640.2470092773438,2755102,0.0,0.0
2023-12-22 00:00:00+05:30,642.0359308546106,645.0175218647713,633.1905199268839,635.9236450195312,2854029,0.0,0.0
2023-12-26 00:00:00+05:30,637.0666129850669,641.936569236254,630.1095672894421,634.0850219726562,2202221,0.0,0.0
2023-12-27 00:00:00+05:30,639.0543474561432,642.0359385018172,634.482598783693,639.8494262695312,2353373,0.0,0.0
2023-12-28 00:00:00+05:30,643.0297601255171,646.9555335443428,640.2966351790794,644.1229858398438,3566880,0.0,0.0
2023-12-29 00:00:00+05:30,644.1230011182399,645.862262489046,639.0543208161401,642.7316284179688,1653662,0.0,0.0
2024-01-01 00:00:00+05:30,643.0297191432572,648.3468648904731,640.3959564621175,644.7192993164062,1343888,0.0,0.0
2024-01-02 00:00:00+05:30,645.5144561602107,650.2849896625262,638.6567725464529,641.5390014648438,3005450,0.0,0.0
2024-01-03 00:00:00+05:30,640.0481775421856,644.4708828265813,632.196630603118,633.2899169921875,1893956,0.0,0.0
2024-01-04 00:00:00+05:30,634.084982940394,645.0174826462628,634.084982940394,643.9739379882812,4412550,0.0,0.0
2024-01-05 00:00:00+05:30,644.5205112098956,650.5333735462685,638.5076488735227,642.78125,1394951,0.0,0.0
2024-01-08 00:00:00+05:30,643.0297471858241,650.1358961678135,637.7622822544475,641.8867797851562,2064691,0.0,0.0
2024-01-09 00:00:00+05:30,643.0297679940376,646.8064376522955,634.6812892457858,636.9672241210938,3648496,0.0,0.0
2024-01-10 00:00:00+05:30,638.0604607177098,646.3591978973748,637.5138478445466,640.9923706054688,3288472,0.0,0.0
2024-01-11 00:00:00+05:30,642.0359451578271,649.0923531081597,635.9734008996892,640.0482177734375,2800658,0.0,0.0
2024-01-12 00:00:00+05:30,642.8806777271855,644.6199391146556,617.4874736022472,633.6874389648438,7076942,0.0,0.0
2024-01-15 00:00:00+05:30,633.0911165614018,633.0911165614018,608.0954226244389,610.6795043945312,12433539,0.0,0.0
2024-01-16 00:00:00+05:30,611.9715318551092,613.0647575868663,605.3126333836763,607.4991455078125,8761562,0.0,0.0
2024-01-17 00:00:00+05:30,607.2507100141731,614.704687633005,601.3868900231085,602.877685546875,10183042,0.0,0.0
