Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00+05:30,627.7482585566714,638.8657701554268,623.8438829161648,635.6358642578125,18381540,0.0,0.0
2023-02-10 00:00:00+05:30,635.5325354708132,642.784978975521,632.1893962996505,633.7156982421875,12912820,0.0,0.0
2023-02-13 00:00:00+05:30,633.6615879251806,637.4232207666441,620.0823379845207,624.853271484375,7365570,0.0,0.0
2023-02-14 00:00:00+05:30,625.6705548834475,637.3443755120701,621.3574822900994,636.000244140625,10340900,0.0,0.0
2023-02-15 00:00:00+05:30,635.1435075491383,639.6731891433907,629.9540212081607,639.0774536132812,6189790,0.0,0.0
2023-02-16 00:00:00+05:30,640.5594474361687,642.5042426245285,632.1893393605231,633.8928833007812,5290480,0.0,0.0
2023-02-17 00:00:00+05:30,631.2046352362918,637.6841005826934,627.0195811025098,631.8643798828125,6160440,0.0,0.0
2023-02-20 00:00:00+05:30,632.6817548647725,634.5083887919454,624.6070496304424,627.009765625,4657320,0.0,0.0
2023-02-21 00:00:00+05:30,629.7275796437405,631.0323438816329,625.4933014492701,628.1766357421875,4485090,0.0,0.0
2023-02-22 00:00:00+05:30,623.4253765550069,626.2810847876322,609.0485077691045,610.3926391601562,9347000,0.0,0.0
2023-02-23 00:00:00+05:30,611.9042548514709,616.6751883426119,602.908839460288,610.7570190429688,8097680,0.0,0.0
2023-02-24 00:00:00+05:30,615.818411405972,618.9941049373014,610.525548785453,614.0951538085938,6077610,0.0,0.0
2023-02-27 00:00:00+05:30,612.0026700971291,614.5629146679756,604.1249205222666,609.9840087890625,5950040,0.0,0.0
2023-02-28 00:00:00+05:30,612.4950271443215,615.1143524230399,599.6936841332665,601.8699340820312,9778520,0.0,0.0
2023-03-01 00:00:00+05:30,600.6882183748093,610.9145309173117,600.6882183748093,606.0795288085938,5448040,0.0,0.0
2023-03-02 00:00:00+05:30,607.0987519269909,611.4709050693656,597.729139692784,599.0043334960938,5822980,0.0,0.0
2023-03-03 00:00:00+05:30,602.8250395592622,604.7156824871846,598.0196078696827,600.6832885742188,7120370,0.0,0.0
2023-03-06 00:00:00+05:30,604.6172519519292,608.8515301324042,602.6527430506077,604.110107421875,6084770,0.0,0.0
2023-03-08 00:00:00+05:30,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950,0.0,0.0
2023-03-09 00:00:00+05:30,590.8311053513971,594.7699793870731,580.0090585547691,581.1119384765625,9408580,0.0,0.0
2023-03-10 00:00:00+05:30,577.5375415865432,579.7433019499513,569.2658801213009,578.4385375976562,7708610,0.0,0.0
2023-03-13 00:00:00+05:30,577.931422785115,585.6614404550556,572.2200063052675,574.4405517578125,7933560,0.0,0.0
2023-03-14 00:00:00+05:30,575.07572999813,576.0604487138802,562.8799790871698,564.396484375,13725650,0.0,0.0
2023-03-15 00:00:00+05:30,571.1368254781421,573.1062628073771,561.3880866574459,563.135986328125,6794730,0.0,0.0
2023-03-16 00:00:00+05:30,564.2142010181165,566.7055679854586,557.8431003714376,562.7765502929688,8849630,0.0,0.0
2023-03-17 00:00:00+05:30,565.2334723719929,572.7862481082019,560.117851421152,564.4752197265625,10471510,0.0,0.0
2023-03-20 00:00:00+05:30,565.1301319388851,565.2728752923233,540.1871884103278,546.5977172851562,17127560,0.0,0.0
2023-03-21 00:00:00+05:30,551.6196603774727,562.7666821870683,550.0785733581116,562.2841796875,11301140,0.0,0.0
2023-03-22 00:00:00+05:30,566.1935492525579,576.7497651629784,564.7361847826803,574.5045776367188,12425340,0.0,0.0
2023-03-23 00:00:00+05:30,572.0723032332304,580.9839948627526,568.428832261905,574.3912963867188,10544190,0.0,0.0
2023-03-24 00:00:00+05:30,571.5209384747825,574.0663980168725,554.1209146224892,556.292236328125,12780420,0.0,0.0
2023-03-27 00:00:00+05:30,561.0926740513187,563.7514264235016,549.9210698301491,550.758056640625,11187430,0.0,0.0
2023-03-28 00:00:00+05:30,553.5152467613651,553.845149139584,543.8305774925232,544.9876098632812,9481360,0.0,0.0
2023-03-29 00:00:00+05:30,547.7153063645889,555.9721216986222,547.0112060898874,553.9239501953125,11096120,0.0,0.0
2023-03-31 00:00:00+05:30,560.6987839734904,560.6987839734904,550.0834888228162,553.091796875,12678280,0.0,0.0
2023-04-03 00:00:00+05:30,556.8584268574549,564.637728656483,554.6132393641805,562.7716674804688,7453860,0.0,0.0
2023-04-05 00:00:00+05:30,574.2879571826086,585.6171506209325,565.5387219270425,567.3259887695312,24333290,0.0,0.0
2023-04-06 00:00:00+05:30,567.2964062016387,586.7938841027408,561.8361579622914,584.15478515625,17405020,0.0,0.0
2023-04-10 00:00:00+05:30,585.4103374134963,587.8672057561976,572.2200112242847,573.9728393554688,9282570,0.0,0.0
2023-04-11 00:00:00+05:30,576.8482063311955,579.0145995063029,572.2348015946698,574.8541870117188,8116200,0.0,0.0
2023-04-12 00:00:00+05:30,574.7803030617737,578.6945357569375,569.7582017539212,576.7448120117188,10230690,0.0,0.0
2023-04-13 00:00:00+05:30,576.7448273764676,584.6275053941237,576.099807777481,581.4222412109375,8330060,0.0,0.0
2023-04-17 00:00:00+05:30,590.6342104824885,590.6342104824885,580.9839801213035,587.0350952148438,6728570,0.0,0.0
2023-04-18 00:00:00+05:30,588.369449828785,590.2404394842883,578.0545450213071,582.525146484375,6408890,0.0,0.0
2023-04-19 00:00:00+05:30,582.5250667820625,586.8922914122146,579.0145425341982,585.68603515625,5549280,0.0,0.0
2023-04-20 00:00:00+05:30,586.8923191521164,587.4781979034328,579.620162258981,582.234619140625,4367310,0.0,0.0
2023-04-21 00:00:00+05:30,582.2641246356035,585.4152363302019,573.8940161262567,584.716064453125,6431010,0.0,0.0
2023-04-24 00:00:00+05:30,584.9229443431377,587.3551708349107,578.7192281660517,584.3074951171875,5448920,0.0,0.0
2023-04-25 00:00:00+05:30,586.8824478601811,599.9595401421169,583.8101305365852,598.2412109375,14944750,0.0,0.0
2023-04-26 00:00:00+05:30,600.6784130082559,602.6281368209708,592.1409186225487,596.3406982421875,9740070,0.0,0.0
2023-04-27 00:00:00+05:30,598.2165457195898,615.8873280972143,597.3302749442091,610.5304565429688,28271360,0.0,0.0
2023-04-28 00:00:00+05:30,614.8484703948402,619.9788159130054,601.761521536975,618.4131469726562,14896680,0.0,0.0
2023-05-02 00:00:00+05:30,623.3268891949851,623.7848098003745,612.9676300343461,615.3654174804688,9912540,0.0,0.0
2023-05-03 00:00:00+05:30,614.2724534912477,615.9415589327853,606.1878911687692,608.580810546875,6682510,0.0,0.0
2023-05-04 00:00:00+05:30,610.230186906588,630.1215165528652,608.7678940700747,629.2598876953125,12451410,0.0,0.0
2023-05-05 00:00:00+05:30,628.245536155093,634.9465389918666,623.4893285053922,629.2203979492188,11600400,0.0,0.0
2023-05-08 00:00:00+05:30,629.673415517007,659.2789837175087,629.0382527638926,655.6207275390625,22247350,0.0,0.0
2023-05-09 00:00:00+05:30,654.837929519005,663.685612533104,644.2029796766318,645.2122802734375,21307700,0.0,0.0
2023-05-10 00:00:00+05:30,649.0230874379074,656.3149576394034,642.5288970138196,653.0161743164062,8353210,0.0,0.0
2023-05-11 00:00:00+05:30,655.7241455897466,657.7920306270836,652.3760782791061,656.1622924804688,5674940,0.0,0.0
2023-05-12 00:00:00+05:30,654.8379137728433,663.0750758086454,650.3771093606697,661.1795043945312,9120780,0.0,0.0
2023-05-15 00:00:00+05:30,661.1794687958885,664.6850646587312,658.3631879835532,660.97265625,7390760,0.0,0.0
2023-05-16 00:00:00+05:30,661.7309805810404,674.4338761242501,659.7615431388349,668.09228515625,12651330,0.0,0.0
2023-05-17 00:00:00+05:30,668.1316099306416,670.6377020883552,656.0195824490743,660.2587890625,7407850,0.0,0.0
2023-05-18 00:00:00+05:30,665.6500915400799,672.6268447885885,664.2075123800907,668.5648803710938,11067180,0.0,0.0
2023-05-19 00:00:00+05:30,669.6087288498585,671.5781662876523,660.9432161440584,668.0528564453125,5928340,0.0,0.0
2023-05-22 00:00:00+05:30,668.0527698015046,671.3811234478985,665.856866575952,668.9242553710938,4197920,0.0,0.0
2023-05-23 00:00:00+05:30,670.5983525499395,676.8907193685205,665.3842839441708,667.6934204101562,7901960,0.0,0.0
2023-05-24 00:00:00+05:30,666.5561133817886,674.3895073819222,662.6910443947199,668.2251586914062,5539360,0.0,0.0
2023-05-25 00:00:00+05:30,667.4423266070188,674.3353575459279,664.301071532189,673.6608276367188,5302600,0.0,0.0
2023-05-26 00:00:00+05:30,674.1974880340262,681.4253498372087,673.6657615655477,679.8990478515625,6940730,0.0,0.0
2023-05-29 00:00:00+05:30,683.414425508619,686.535966657936,679.6330796201527,682.6118774414062,6407280,0.0,0.0
2023-05-30 00:00:00+05:30,684.1825039141377,691.1494003621441,682.414950771463,689.8742065429688,8819230,0.0,0.0
2023-05-31 00:00:00+05:30,689.7855341582805,691.8632760148154,682.1441080767113,688.3035278320312,21476270,0.0,0.0
2023-06-01 00:00:00+05:30,691.6663880213534,694.9454577772761,684.4877507610541,693.2911376953125,5900260,0.0,0.0
2023-06-02 00:00:00+05:30,696.7622575465863,699.1501880698556,689.795361609766,691.656494140625,6642090,0.0,0.0
2023-06-05 00:00:00+05:30,696.1960454536513,698.323011170071,690.5880658525895,693.5570068359375,5771620,0.0,0.0
2023-06-06 00:00:00+05:30,691.7648343751308,702.3013356878837,691.7648343751308,700.52392578125,6905860,0.0,0.0
2023-06-07 00:00:00+05:30,701.1196450970233,703.187530121637,695.4082892220608,697.1758422851562,5344830,0.0,0.0
2023-06-08 00:00:00+05:30,697.1807809393324,700.233384611503,688.8254578974381,690.297607421875,4553600,0.0,0.0
2023-06-09 00:00:00+05:30,690.5586486504377,697.4270377236394,690.489711127319,692.9613647460938,4473610,0.0,0.0
2023-06-12 00:00:00+05:30,694.2414251568599,700.1349517820818,693.3994498515026,698.9237670898438,5132550,0.0,0.0
2023-06-13 00:00:00+05:30,699.1502207928239,708.9974070011735,699.1502207928239,705.7232055664062,8001340,0.0,0.0
2023-06-14 00:00:00+05:30,707.2249202744641,707.2249202744641,697.3826625401954,698.8400268554688,4015200,0.0,0.0
2023-06-15 00:00:00+05:30,698.6579076826313,703.2565271173365,694.8174807664366,701.7695922851562,4370180,0.0,0.0
2023-06-16 00:00:00+05:30,706.0432878317853,710.829006153168,702.2028609699597,709.3125610351562,14148580,0.0,0.0
2023-06-19 00:00:00+05:30,710.1742348513169,728.5786304009215,709.219026425691,727.3329467773438,11845900,0.0,0.0
2023-06-20 00:00:00+05:30,726.3432339691816,726.3432339691816,709.095872471388,713.8028564453125,8638260,0.0,0.0
2023-06-21 00:00:00+05:30,716.3828249321817,717.4561947163365,706.7325940876074,709.60302734375,5468040,0.0,0.0
2023-06-22 00:00:00+05:30,709.0072757883652,709.4060555832675,691.2724835109575,692.2572021484375,8271940,0.0,0.0
2023-06-23 00:00:00+05:30,691.3659884883805,694.7189842281282,684.9801026823255,688.2838745117188,8152260,0.0,0.0
2023-06-26 00:00:00+05:30,688.3183483958289,692.7495823983772,683.8871143932806,689.175048828125,5635390,0.0,0.0
2023-06-27 00:00:00+05:30,692.2571318115057,692.2571318115057,684.773294968037,691.1985473632812,7097890,0.0,0.0
2023-06-28 00:00:00+05:30,694.6550644021157,701.6121047288945,693.2419954093217,698.185302734375,7097820,0.0,0.0
2023-06-30 00:00:00+05:30,702.1210206984753,711.51559773599,701.2507813653203,708.11376953125,8879080,3.0,0.0
2023-07-03 00:00:00+05:30,708.1137994567265,727.3380740107673,708.0544676977694,725.1624755859375,12092270,0.0,0.0
2023-07-04 00:00:00+05:30,756.5106994484865,783.2110770760802,752.8171616958847,777.3221435546875,41622080,0.0,0.0
2023-07-05 00:00:00+05:30,779.250544696842,791.112430288278,769.3664649278425,775.17626953125,19786660,0.0,0.0
2023-07-06 00:00:00+05:30,768.9709311622689,773.7177137405557,764.9164530976506,768.0067749023438,10459840,0.0,0.0
2023-07-07 00:00:00+05:30,763.4330800487938,766.2910240700928,752.1200278472285,753.7764282226562,10949150,0.0,0.0
2023-07-10 00:00:00+05:30,753.7764308192204,754.5280067236724,734.9823252958943,744.96533203125,14515180,0.0,0.0
2023-07-11 00:00:00+05:30,748.3028989097371,759.477490540125,729.9092672210096,736.139404296875,16750430,0.0,0.0
2023-07-12 00:00:00+05:30,738.7005624501647,742.4682800585144,731.6051962638306,734.9476928710938,11317550,0.0,0.0
2023-07-13 00:00:00+05:30,738.705538853855,743.9417629643731,733.3703882356988,739.1654052734375,7470520,0.0,0.0
2023-07-14 00:00:00+05:30,739.106067385201,743.5462318437566,731.778262939339,739.9317626953125,7266000,0.0,0.0
2023-07-17 00:00:00+05:30,743.654934771338,745.8305330882476,735.9415047003308,742.7599487304688,5067440,0.0,0.0
2023-07-18 00:00:00+05:30,743.6550207420822,747.1161810779829,729.1280339465168,733.7659912109375,13097090,0.0,0.0
2023-07-19 00:00:00+05:30,735.9366087871717,751.4673458981355,734.7548625660792,750.0531616210938,9759430,0.0,0.0
2023-07-20 00:00:00+05:30,746.72058547891,755.2400350033565,741.8749972900309,751.22998046875,6494360,0.0,0.0
2023-07-21 00:00:00+05:30,751.2299809896789,757.2722238262216,744.9504714625906,749.761474609375,6733940,0.0,0.0
2023-07-24 00:00:00+05:30,749.7515924098436,755.9965170288039,747.6452242722853,749.7466430664062,5843420,0.0,0.0
2023-07-25 00:00:00+05:30,756.4514228203863,756.4514228203863,745.7366376590052,752.2041015625,8508690,0.0,0.0
2023-07-26 00:00:00+05:30,755.0274100866341,764.8175735354147,724.9647359544532,735.06640625,22288660,0.0,0.0
2023-07-27 00:00:00+05:30,749.380756168841,749.380756168841,718.7050272358173,720.3267822265625,21471720,0.0,0.0
2023-07-28 00:00:00+05:30,723.7780851969835,731.254189001507,712.9990190187492,729.9685668945312,10070500,0.0,0.0
2023-07-31 00:00:00+05:30,726.3492001211957,728.8115587529832,720.0251465864335,721.9288330078125,7493150,0.0,0.0
2023-08-01 00:00:00+05:30,721.9288720609418,724.8658849422148,716.3613434502885,718.9027709960938,7527650,0.0,0.0
2023-08-02 00:00:00+05:30,720.9102412174343,720.9102412174343,706.5711486280615,712.3512573242188,8985360,0.0,0.0
2023-08-03 00:00:00+05:30,709.5378547010682,714.4131389196965,694.0170159187077,702.9468383789062,10818980,0.0,0.0
2023-08-04 00:00:00+05:30,705.9778658292796,712.5046013935622,699.2829732997308,706.9370727539062,7313490,0.0,0.0
2023-08-07 00:00:00+05:30,708.2522257319281,710.3042111954887,699.3125054336989,704.3114624023438,7184090,0.0,0.0
2023-08-08 00:00:00+05:30,705.5822024097894,712.5045225455547,700.65253605613,709.3993530273438,8073620,0.0,0.0
2023-08-09 00:00:00+05:30,712.0100550163168,713.3945431553179,701.1321236202342,704.6278686523438,5115720,0.0,0.0
2023-08-10 00:00:00+05:30,702.1259979941526,709.4389541463732,701.3299384143273,706.4573974609375,6161300,0.0,0.0
2023-08-11 00:00:00+05:30,706.4574213516,707.9556237595651,695.3025674550223,698.2247924804688,6303960,0.0,0.0
2023-08-14 00:00:00+05:30,696.1876780306222,698.0567190953092,686.3530309325464,694.0170288085938,6937850,0.0,0.0
2023-08-16 00:00:00+05:30,691.6387165229881,691.6387165229881,684.3208108762607,690.402587890625,5987950,0.0,0.0
2023-08-17 00:00:00+05:30,694.209835394404,694.209835394404,682.6396593995953,684.6422119140625,7101180,0.0,0.0
2023-08-18 00:00:00+05:30,681.7001407481089,683.9054350992037,676.9039861725637,678.5950317382812,7455330,0.0,0.0
2023-08-21 00:00:00+05:30,672.5528245754601,698.4620921042072,672.5528245754601,696.99853515625,12308310,0.0,0.0
2023-08-22 00:00:00+05:30,697.2803730605823,707.4116786323672,697.176557568646,699.1494140625,12487800,0.0,0.0
2023-08-23 00:00:00+05:30,702.121099091632,706.9667477214593,692.528728342332,703.7478637695312,8032480,0.0,0.0
2023-08-24 00:00:00+05:30,707.0656019438347,710.6206790405837,704.19775927533,705.8245239257812,9103600,0.0,0.0
2023-08-25 00:00:00+05:30,703.6044621128395,719.7334671153359,702.2199738137514,713.1473999023438,13032760,0.0,0.0
2023-08-28 00:00:00+05:30,714.4773946123757,718.0423702459069,705.8887753557503,715.5305786132812,7036260,0.0,0.0
2023-08-29 00:00:00+05:30,716.9546003259571,722.9819345114156,715.5701121270181,721.2415161132812,14183050,0.0,0.0
2023-08-30 00:00:00+05:30,724.4702328383768,724.9548459549089,717.7457052601033,718.7445068359375,4602680,0.0,0.0
2023-08-31 00:00:00+05:30,719.9213112563809,720.4157627064197,705.5822192052581,708.3511352539062,14129800,0.0,0.0
2023-09-01 00:00:00+05:30,708.8999932883831,724.8065187072389,707.5600491276065,723.936279296875,6760760,0.0,0.0
2023-09-04 00:00:00+05:30,728.821435581415,728.821435581415,717.7853058008894,718.9571533203125,5813630,0.0,0.0
2023-09-05 00:00:00+05:30,720.218021680869,727.6792776965885,719.9213628611495,726.359130859375,12213530,0.0,0.0
2023-09-06 00:00:00+05:30,723.4121799251719,731.4914998577635,720.9794570202578,730.5817260742188,6051570,0.0,0.0
2023-09-07 00:00:00+05:30,729.8103364368986,730.5817096666859,722.2650025201771,728.1489868164062,5496220,0.0,0.0
2023-09-08 00:00:00+05:30,730.7992217505933,736.727689634273,728.8214160083726,732.84130859375,6246420,0.0,0.0
2023-09-11 00:00:00+05:30,734.2604766087287,736.1394164495877,728.0303997878608,730.9624633789062,4068490,0.0,0.0
2023-09-12 00:00:00+05:30,733.8648238845564,737.6227032212357,722.4430073687112,734.8834228515625,9635170,0.0,0.0
2023-09-13 00:00:00+05:30,734.6856239997034,742.4930317070101,729.8746210501239,739.2939453125,5798460,0.0,0.0
2023-09-14 00:00:00+05:30,739.293916890443,742.8341456774668,734.4631167540801,741.1134643554688,6503720,0.0,0.0
2023-09-15 00:00:00+05:30,741.5783298598583,748.119913071407,737.2815152515639,740.9058227539062,7874940,0.0,0.0
2023-09-18 00:00:00+05:30,740.5795491959524,747.6106347271459,738.2160566452571,746.4882202148438,7066180,0.0,0.0
2023-09-20 00:00:00+05:30,740.5547755441771,756.2140750115316,739.9960429800516,745.533935546875,8441900,0.0,0.0
2023-09-21 00:00:00+05:30,744.643938609928,749.9493934023966,734.2604573942517,740.11474609375,6757250,0.0,0.0
2023-09-22 00:00:00+05:30,741.0789244011612,749.2917559238169,737.0886673112819,738.843994140625,5263040,0.0,0.0
2023-09-25 00:00:00+05:30,749.0939178547807,776.2788478699063,742.6660492527265,773.3071899414062,23475330,0.0,0.0
2023-09-26 00:00:00+05:30,773.3121772402229,781.2283498665388,768.8720128298175,778.3308715820312,12468200,0.0,0.0
2023-09-27 00:00:00+05:30,776.7832479638334,776.7832479638334,765.6828367684684,775.0576171875,7441100,0.0,0.0
2023-09-28 00:00:00+05:30,771.8140002825958,774.2121382056094,763.240228667118,765.31201171875,7775050,0.0,0.0
2023-09-29 00:00:00+05:30,765.3119823606537,776.0909878109832,763.9274941504476,772.4073486328125,5730050,0.0,0.0
2023-10-03 00:00:00+05:30,769.445575239037,788.6994854777103,766.8941888903087,787.9182739257812,9445550,0.0,0.0
2023-10-04 00:00:00+05:30,793.5945352281102,795.3745482822876,773.3220268515666,776.6892700195312,11763840,0.0,0.0
2023-10-05 00:00:00+05:30,782.7018006462241,782.7018006462241,774.004416503966,776.3778076171875,7950610,0.0,0.0
2023-10-06 00:00:00+05:30,776.2888583517791,810.1093531693756,775.7944068496442,807.7903442382812,21450340,0.0,0.0
2023-10-09 00:00:00+05:30,801.2141242531701,804.4725425437314,792.9023660618836,793.8616333007812,7478000,0.0,0.0
2023-10-10 00:00:00+05:30,796.5613394044323,804.4725631353267,793.1990451756633,799.3895874023438,9650240,0.0,0.0
2023-10-11 00:00:00+05:30,804.947194698199,808.2303596975008,800.5614125795436,801.2042236328125,7123720,0.0,0.0
2023-10-12 00:00:00+05:30,803.4836002525088,803.681392902601,791.418972890995,792.5364379882812,7640920,0.0,0.0
2023-10-13 00:00:00+05:30,791.077834997058,799.3203020262785,786.7760711742726,796.22998046875,6622820,0.0,0.0
2023-10-16 00:00:00+05:30,795.5031182835025,797.9457397271984,789.4065538968514,794.6823120117188,4382460,0.0,0.0
2023-10-17 00:00:00+05:30,799.0335910566035,806.845948577647,796.8135087417634,800.3191528320312,8382830,0.0,0.0
2023-10-18 00:00:00+05:30,796.0668716495471,799.4884975720454,776.288812726577,777.9254760742188,15446420,0.0,0.0
2023-10-19 00:00:00+05:30,775.6262319718718,783.5077591488215,764.5208113112154,775.4531860351562,10614530,0.0,0.0
2023-10-20 00:00:00+05:30,772.333202844484,774.5433864486874,763.6803020443698,768.2984619140625,7711530,0.0,0.0
2023-10-23 00:00:00+05:30,771.3442995063751,779.7400758783622,767.5221992692816,771.2355346679688,8822300,0.0,0.0
2023-10-25 00:00:00+05:30,771.2354697363791,776.9760436237631,759.0818148986282,760.9063720703125,7087740,0.0,0.0
2023-10-26 00:00:00+05:30,754.0483832041258,757.1040594590235,731.9068321040157,733.9439697265625,13246300,0.0,0.0
2023-10-27 00:00:00+05:30,742.6611936558836,746.5228887906505,733.4297625463661,742.3892211914062,9119440,0.0,0.0
2023-10-30 00:00:00+05:30,742.2507932552224,744.3324146508656,727.090894128584,741.9788208007812,7992760,0.0,0.0
2023-10-31 00:00:00+05:30,748.5797308263745,749.5587350831453,737.7710288972904,740.9503784179688,7494100,0.0,0.0
2023-11-01 00:00:00+05:30,743.6549971038137,746.5228397198252,737.4892018730178,738.8983764648438,4627780,0.0,0.0
2023-11-02 00:00:00+05:30,744.6438665569267,753.0495410134125,732.8956955467637,736.6436157226562,8550300,0.0,0.0
2023-11-03 00:00:00+05:30,744.4460977124863,745.430051278167,729.0637202082291,732.9254150390625,11387550,0.0,0.0
2023-11-06 00:00:00+05:30,737.3259979125064,748.7923587322433,736.0009017912865,747.8133544921875,6340430,0.0,0.0
2023-11-07 00:00:00+05:30,755.5218259149593,755.5218259149593,736.3370852498974,741.2420654296875,15630070,0.0,0.0
2023-11-08 00:00:00+05:30,744.3472246116446,745.2372010065922,732.4457444143882,737.7166137695312,9167170,0.0,0.0
2023-11-09 00:00:00+05:30,740.1938329594809,740.1938329594809,728.495094557734,730.472900390625,7717910,0.0,0.0
2023-11-10 00:00:00+05:30,728.8214701136949,737.1282789908291,726.492622993853,736.2184448242188,4962610,0.0,0.0
2023-11-13 00:00:00+05:30,736.5152058458964,736.7327355342866,723.7781303680314,727.9166870117188,7322400,0.0,0.0
2023-11-15 00:00:00+05:30,735.6843961142667,739.323551396282,704.0147578782722,714.4130859375,19234400,0.0,0.0
2023-11-16 00:00:00+05:30,686.7485975995427,729.8795890110422,685.4333398092524,728.0748291015625,45570430,0.0,0.0
2023-11-17 00:00:00+05:30,706.1261353615141,717.9435376183999,702.9171501356352,714.0867919921875,20800340,0.0,0.0
2023-11-20 00:00:00+05:30,707.1644191431084,715.8668126970628,697.1864229718058,699.015869140625,19029400,0.0,0.0
2023-11-21 00:00:00+05:30,700.6377558784516,704.9741050692668,695.1987895307713,702.4326171875,16662250,0.0,0.0
2023-11-22 00:00:00+05:30,700.7811160100655,709.8196426586155,698.709333045161,704.9246215820312,10414040,0.0,0.0
2023-11-23 00:00:00+05:30,705.5822490298951,708.0545063845899,697.7698916459213,699.5153198242188,6061580,0.0,0.0
2023-11-24 00:00:00+05:30,702.9122062348217,703.7824456612401,693.3198355285142,694.2890014648438,7264990,0.0,0.0
2023-11-28 00:00:00+05:30,695.693158236096,705.5821867824512,695.1888081229774,704.845458984375,7281580,0.0,0.0
2023-11-29 00:00:00+05:30,705.4833428613379,708.9049082171309,703.5104864328264,705.09765625,6824300,0.0,0.0
2023-11-30 00:00:00+05:30,705.2855447281921,708.4104512655188,700.7019702309718,704.2867431640625,12719340,0.0,0.0
2023-12-01 00:00:00+05:30,708.054523904592,719.9065114703799,706.2745106367365,717.8792724609375,9004770,0.0,0.0
2023-12-04 00:00:00+05:30,725.8547350703577,733.7659583408794,723.3874271414912,732.544677734375,11014260,0.0,0.0
2023-12-05 00:00:00+05:30,734.7548733124773,735.7437762375278,723.8818904801752,726.8238525390625,15222420,0.0,0.0
2023-12-06 00:00:00+05:30,730.7992272052545,737.6226812099829,728.3319193520455,734.4680786132812,7018000,0.0,0.0
2023-12-07 00:00:00+05:30,730.7992441952933,735.743758702704,724.4702414826704,730.9179077148438,6688620,0.0,0.0
2023-12-08 00:00:00+05:30,730.8536284894523,731.6002550106168,719.3279965291479,722.6506958007812,11443880,0.0,0.0
2023-12-11 00:00:00+05:30,724.3714389708716,727.1107195631297,718.9374218784825,721.1822509765625,5900550,0.0,0.0
2023-12-12 00:00:00+05:30,719.9213361571722,727.2392420139957,719.9213361571722,723.3380126953125,6333120,0.0,0.0
2023-12-13 00:00:00+05:30,721.8842838465323,722.3441502619597,712.7023467882705,717.7457275390625,6829550,0.0,0.0
2023-12-14 00:00:00+05:30,728.6730824926539,742.7896956257157,721.90902041276,739.1257934570312,17295670,0.0,0.0
2023-12-15 00:00:00+05:30,744.5302182637156,744.5351676071671,736.2382572471354,743.16552734375,11739380,0.0,0.0
2023-12-18 00:00:00+05:30,746.4239493671085,752.5551598500715,744.2483507624639,750.3400268554688,10827980,0.0,0.0
2023-12-19 00:00:00+05:30,755.6206781987596,755.6800099581673,745.1383316511178,754.7949829101562,7914080,0.0,0.0
2023-12-20 00:00:00+05:30,756.5107291135232,760.9607922259556,737.73642177951,741.0789184570312,8745460,0.0,0.0
2023-12-21 00:00:00+05:30,734.4186478509464,739.402757412856,722.4430474564191,728.5396728515625,9130820,0.0,0.0
2023-12-22 00:00:00+05:30,733.6621623421479,735.7437837059992,716.2623838131826,721.4343872070312,11294850,0.0,0.0
2023-12-26 00:00:00+05:30,724.3714536837376,726.2503935429172,706.5959462501332,708.281982421875,12258440,0.0,0.0
2023-12-27 00:00:00+05:30,713.9779997661988,724.2131810625995,711.1102175522175,715.2537231445312,16052790,0.0,0.0
2023-12-28 00:00:00+05:30,719.4268634656994,720.9102178233607,712.0100916773932,717.8099975585938,18560640,0.0,0.0
2023-12-29 00:00:00+05:30,715.13996851463,726.1514123416264,712.5194119543202,724.6433715820312,9128020,0.0,0.0
2024-01-01 00:00:00+05:30,725.5531572687302,725.5531572687302,719.2291035878752,721.8052368164062,3314890,0.0,0.0
2024-01-02 00:00:00+05:30,724.2724702333553,736.2480692403091,719.9262229005963,734.759765625,11129900,0.0,0.0
2024-01-03 00:00:00+05:30,736.2332999340783,740.2779395735253,728.6434818334453,730.2850341796875,5534050,0.0,0.0
2024-01-04 00:00:00+05:30,747.6106144641175,764.8126002318069,747.6106144641175,762.0040893554688,29118790,0.0,0.0
2024-01-05 00:00:00+05:30,764.9114550934808,770.256504318614,758.7950929810448,762.557861328125,10526010,0.0,0.0
2024-01-08 00:00:00+05:30,759.1807678976411,774.3109701860294,754.6614744046998,765.0152587890625,11212090,0.0,0.0
2024-01-09 00:00:00+05:30,768.7731495545083,772.3331759020847,761.2574511927395,763.9719848632812,12470830,0.0,0.0
2024-01-10 00:00:00+05:30,763.0375044660354,764.9411909619719,757.499671999258,759.5318603515625,5590720,0.0,0.0
2024-01-11 00:00:00+05:30,759.4775169228874,770.6818050037316,756.6146233746621,758.4638671875,6517410,0.0,0.0
2024-01-12 00:00:00+05:30,759.8730302560147,763.3292411436346,753.247368599651,757.6034545898438,8086380,0.0,0.0
2024-01-15 00:00:00+05:30,761.2525016758187,761.2525016758187,737.1282561355011,739.5015869140625,9972200,0.0,0.0
2024-01-16 00:00:00+05:30,739.2049785237344,753.0001871844761,734.5472237529737,737.3903198242188,11947230,0.0,0.0
2024-01-17 00:00:00+05:30,722.2254627379597,739.5213645833167,722.116637548373,727.7188110351562,13802710,0.0,0.0
