Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00+05:30,975.1585203909136,992.8533329282069,973.6029572552761,978.85302734375,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,978.8529685162817,986.1933817592434,969.0333507132372,978.6585083007812,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,980.2627888867139,989.1101654765201,974.1862776736795,987.0684814453125,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,989.742102017437,989.790702236777,975.4015361974397,978.8043823242188,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,974.1861806451724,978.4640678494449,963.0540013434673,967.7694091796875,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,971.172334886801,981.9641948762976,963.6860613349048,967.5264282226562,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,964.658270368098,968.8388979995595,954.7413927100527,957.1719970703125,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,962.6651579281471,964.1235205007752,947.8870719906645,957.0747680664062,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,962.5193379557393,963.2971194919625,942.2481210897091,944.6300659179688,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,944.5814591329784,950.8524302806218,939.1855292955835,941.6647338867188,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,945.9912478410187,950.1232753881146,937.2896720795368,945.505126953125,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,943.6579304305949,956.0540142093182,936.9494971666697,943.5607299804688,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,943.5606313339273,945.553715080615,933.4006930387046,938.2619018554688,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,942.1023311908287,948.908023985809,927.5187037730141,930.0465087890625,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,924.6019140467454,939.2341406710977,924.6019140467454,932.6715087890625,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,933.3521351714064,940.157827823698,924.6991593485493,938.5050048828125,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,940.2064085736988,942.831473267688,931.5534922709788,940.0606079101562,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,943.0745082283167,952.310804958388,937.0465974415584,938.4563598632812,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,933.3521132506527,938.2133221738331,920.7129700503834,930.9215087890625,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,930.9213867581966,932.7686696432237,920.8587093426619,926.254638671875,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,920.2267979374454,930.9214569731685,919.8378775088669,929.0255737304688,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,928.5881475911896,933.254955845395,921.2477336468713,927.6159057617188,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,927.0325154078379,936.9979934182525,923.9213299168888,930.6298217773438,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,925.5741660528295,938.1161086359251,922.9977016231388,924.9908447265625,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,928.7339309056055,943.0744967060323,925.2824845641967,940.5466918945312,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,941.6647046720489,941.8105646662075,926.3032973865137,931.1159057617188,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,923.6296791634857,935.9285612592444,921.053214743132,934.518798828125,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,938.2132468883528,938.2132468883528,926.7894068355672,929.6575317382812,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,930.4353997757262,947.3524307807477,930.0464793205346,945.067626953125,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,947.9357425586932,955.6650766354345,945.019017196974,950.51220703125,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,950.4634851004115,951.8246472496003,941.1299882917396,945.8453369140625,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,952.7969380950416,963.442997383779,936.2688279444134,956.1511840820312,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,959.6026362077138,960.3804177629993,949.1996373005994,956.88037109375,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,958.2900664529789,968.8388652839252,951.824635336641,964.3665771484375,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,967.5750129701834,967.5750129701834,954.1580885288757,955.8108520507812,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,953.7691743312581,960.5748667067105,949.1024257134193,951.873291015625,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,957.658125213545,971.2695097343467,948.227368355947,969.4708862304688,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,969.4708925680118,985.8531424512698,965.8249859761063,984.005859375,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,986.8254598423639,988.7213432836465,978.7072642785557,980.6030883789062,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,980.6030654740755,993.874189912136,979.5822234421319,981.2350463867188,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,987.3114475045134,991.8809953680416,977.3459700678602,988.4781494140625,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,993.9227252450336,995.4296880834172,974.186229665896,975.6445922851562,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,971.7070255482618,981.8669636688428,967.4291381266718,970.9778442382812,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,971.2693965968891,978.3181484740937,960.8663991995892,976.9083862304688,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,975.6446335168414,981.3808837980556,965.4360947505965,967.86669921875,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,971.3667072188067,974.2834324643933,956.4428201152596,960.331787109375,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,966.6999679296684,966.6999679296684,957.6095312304466,961.984619140625,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,947.9358146296619,955.2276285883515,932.6230053164135,951.9706420898438,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,952.7969402715296,955.6164651576842,940.157797186295,945.505126953125,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,948.7134216727783,949.6856633550298,936.4632002127793,944.2897338867188,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,941.1300213451544,954.3524855119798,936.8035336557025,951.5330200195312,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,957.6094935943469,964.9499067091889,951.9705034888157,960.2345581054688,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,960.2346835575011,961.4499858657848,943.3662519139633,946.0399169921875,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,943.5606035221771,945.4078865544693,932.8659444405243,936.8521118164062,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,940.7897287253865,948.8107229548696,938.3591244134218,946.9634399414062,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,946.9634702912033,950.1232559980272,940.9841597557657,943.5120239257812,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,935.2965557984511,942.1022479924106,934.3243140564568,935.1506958007812,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,935.1993513711344,940.0119005007347,923.1435300854645,930.8728637695312,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,930.4354043841519,933.3035295678377,925.1852749177125,927.32421875,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,927.3241115210807,937.1437881889934,925.5740883482707,934.3728637695312,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,934.324343629462,936.3660276159021,925.5741676745555,929.463134765625,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,926.54638671875,929.2200515282742,921.733778193421,926.54638671875,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,926.5463726099105,935.8312693025066,911.9627465982119,914.8308715820312,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,915.1225962455505,919.0601636759509,903.066774162889,909.9697265625,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,916.8239467504795,916.8239467504795,896.8443911682698,903.8445434570312,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,906.1293350717767,908.4627390701356,898.6430615297147,900.1500244140625,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,900.1499996568036,916.5809089527626,897.2332744095395,911.4280395507812,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,911.4767291340149,929.6576634926613,903.309873904601,905.740478515625,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,909.5321824143114,928.2964368428612,906.7126575245443,925.7200317382812,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,923.3380419439858,925.2825255284353,916.5323493984129,918.7684936523438,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,917.747669100572,949.5885884017645,910.9905766478579,942.9773559570312,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,943.0258674616982,946.234253267062,920.1295868413764,941.5675048828125,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,938.213325191072,940.5953294392767,929.75480976935,932.9631958007812,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,938.2133222412277,952.1163678943368,934.0812946562276,948.2760009765625,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,952.6024694453982,962.9568679786562,947.9357208417475,960.283203125,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,959.1651613157154,975.8391323635309,953.7692310510441,971.8529052734375,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,977.4433163887285,989.4505387944471,970.7834834783051,980.7489624023438,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,980.8946816128821,987.7489737768406,976.130673513746,985.6586303710938,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,986.8253828413124,989.2559872325471,981.9641740588428,986.4364624023438,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,986.8253688947528,987.7976106375063,955.9566935623308,959.6026000976562,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,956.6859903615382,963.2000226925525,953.7692647811676,956.6373901367188,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,960.4777074266726,962.4221910458452,953.8178154264481,958.095703125,593319,0.0,0.0
2023-06-13 00:00:00+05:30,962.5194023360262,968.352853259275,958.1929143664306,960.672119140625,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,964.0749232282413,967.3805690094694,956.9289698970555,959.3109741210938,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,961.060884512027,967.1859951247993,958.3386197220083,960.9636840820312,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,962.5193835842994,967.0403316981128,959.7971184080045,964.4638671875,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,967.5264489374459,978.7558298352474,966.1652866839845,973.9918212890625,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,979.6794916134339,979.7766920588583,962.1304793263376,964.415283203125,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,964.4151773658162,966.2624010126808,956.2969234721286,964.3665771484375,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,959.6999103902793,968.5473468666382,959.6999103902793,962.8110961914062,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,966.4083428892181,968.3042262550239,950.1718930670585,963.9291381835938,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,966.4083286562924,975.936286225563,963.9291239871808,967.3319702148438,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,972.1931976992807,975.498784207654,958.6304127500969,973.9918212890625,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,967.3805180653134,997.0825502887025,967.3805180653134,993.4365844726562,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,993.3879120613155,1025.714947124725,991.7350893778593,1022.4093017578125,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1023.7706758300769,1024.4026567737528,1001.4091131101418,1004.0341186523438,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1011.1313594288487,1024.6455426806615,1001.3117420784572,1019.6871337890625,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1025.7151886931126,1028.3401943099107,1013.7080251495247,1015.7010498046875,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1011.1315900404676,1027.2707820682003,1011.1315900404676,1013.5621948242188,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1004.8118602269516,1022.0204919279075,1000.1937118611287,1006.9507446289062,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1007.2424391167016,1021.8260651656886,1002.4784308709953,1015.9926147460938,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1022.7984305782234,1044.9169327604045,1019.9303645811929,1042.486328125,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1045.1598795761515,1053.6669948750273,1040.298670833937,1048.8057861328125,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1051.8683811011322,1051.8683811011322,1041.9514439662214,1045.7918701171875,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1049.9723174944759,1050.0209770494832,1035.4373523682405,1043.1666259765625,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1043.8959773690633,1051.0420495731785,1040.7848510693443,1047.687744140625,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1048.5139694966545,1048.9515494522357,1034.8053858434655,1037.5277099609375,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1037.5279164620838,1055.8546516423385,1034.3194708766118,1051.81982421875,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1055.9031720789856,1073.8409844183948,1052.2572656131015,1067.18115234375,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1072.771702111621,1073.549424397787,1060.0838982469966,1066.6951904296875,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1063.6323660263374,1076.611768328773,1062.1740035500673,1069.854736328125,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1079.1882862445864,1079.1882862445864,1060.5212930903922,1064.6533203125,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1066.5978459917385,1083.4662164072338,1063.7296616559406,1081.1328125,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1096.688646314981,1123.2794332849187,1085.313465807326,1103.4456787109375,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1102.4700152316484,1116.0808282095568,1094.3719394101333,1110.8609619140625,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1112.27555861793,1117.1539601908157,1099.5917145284275,1115.5928955078125,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1115.593011072998,1124.6180549177482,1108.3729521768753,1115.6417236328125,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1116.129484654523,1116.4710680570563,1099.0550785920504,1107.64111328125,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1102.7627784133897,1141.2533227731062,1095.0548793889393,1113.2513427734375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1101.543005685361,1117.1538897340465,1093.7863953143078,1111.2509765625,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1111.2512325674938,1138.3751974914173,1105.9338216040467,1132.5699462890625,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1133.935606677582,1136.2772632378467,1112.2267198176778,1120.7152099609375,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1123.1545078286672,1131.1063268491525,1112.5683993886491,1124.764404296875,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1122.6178279672445,1129.7403424235056,1115.7880652673375,1122.3251953125,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1122.0812595546456,1123.0081082674812,1103.0066606397806,1104.8116455078125,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1103.4945659473494,1114.227050673628,1093.249921435902,1106.66552734375,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1115.8368061321107,1121.0078402945953,1109.8363484279823,1116.9588623046875,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1113.2514318172944,1121.349627472039,1101.5432660137822,1107.2998046875,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1102.4700012862183,1116.0808140919598,1099.7381676743973,1109.7388916015625,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1107.3972213190311,1119.1053857735053,1102.518819463,1109.88525390625,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1100.567543873943,1102.9579133277032,1083.590680281096,1096.3720703125,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1096.2746732962032,1105.5436387844613,1086.1275714676779,1091.1036376953125,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1090.8107999616013,1095.9819542568093,1073.4924710713344,1079.3953857421875,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1083.0541513942935,1096.8112221759484,1078.273293279665,1089.8350830078125,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1097.6893802698485,1097.6893802698485,1079.5416279182846,1084.56640625,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1090.3228781045457,1091.9327746307947,1083.4931151097073,1087.7861328125,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1091.6400897854533,1091.6400897854533,1074.9071456019533,1084.56640625,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1084.9564597540013,1090.3227012365976,1078.858458069233,1082.0294189453125,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1086.907952997922,1086.907952997922,1075.1997883336714,1081.9320068359375,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1083.00513614145,1108.3728240150338,1080.273183652886,1104.37255859375,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1109.3486151241098,1121.0567799275304,1101.592003582488,1114.5684814453125,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1112.2758050951816,1113.6904942241692,1101.1530232239043,1105.494873046875,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1105.4459184596842,1110.373152232917,1101.0553565593589,1102.9578857421875,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1102.9580098104536,1112.2758065321414,1098.3235272832362,1109.251220703125,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1114.2759413893268,1125.740187045425,1109.4462515455723,1117.3980712890625,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1121.0569084092765,1128.569600711839,1114.5198966188193,1120.81298828125,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1120.8128466511776,1122.9105833074516,1111.056042763028,1115.9832763671875,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1116.1784082278232,1125.7401240508402,1116.1784082278232,1121.83740234375,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1121.0567687303444,1128.8622118546634,1114.763677852006,1119.7396240234375,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1120.0810572687226,1127.8865001765184,1111.299933997452,1125.1058349609375,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1121.0569107621995,1128.8135232090685,1113.3978425464209,1118.2762451171875,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1114.714825104776,1120.0810671512324,1100.8602114618413,1104.8116455078125,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1098.811362971044,1109.1536718489394,1094.3720880297087,1096.7137451171875,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1097.640422063929,1102.5188239397687,1091.2984996253374,1098.4697265625,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1098.7623682032856,1118.032053681742,1095.8840399240269,1112.2266845703125,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1115.153840195686,1123.9837952556554,1101.39677068866,1104.762939453125,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1106.7144925307505,1139.0094948286142,1106.7144925307505,1130.4722900390625,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1131.3503415526498,1133.6918794095438,1111.5439802848068,1113.6904296875,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1110.4218853992545,1111.300021615938,1085.9323301655304,1096.4697265625,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1097.2989849900507,1101.2017065875955,1084.7615156782597,1091.8839111328125,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1100.567450098226,1104.6165474273305,1095.7865924964494,1099.884521484375,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1083.9809186408822,1106.2264792833375,1082.0295578512496,1095.7379150390625,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1094.713320390521,1102.9090589089521,1092.5668713245136,1099.1038818359375,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1100.567556063123,1106.8606473733685,1095.0549376579086,1101.29931640625,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1101.5432032679078,1105.0069164281294,1093.9328482884755,1102.9091796875,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1098.7137627701252,1119.3005970414968,1094.7134966295039,1117.4468994140625,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1113.7391118941616,1119.3492738682235,1105.494660633791,1107.68994140625,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1110.9584271658287,1116.1782930902923,1106.4214898290136,1109.1534423828125,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1109.3486703342794,1133.5455931062281,1106.47046065084,1125.349853515625,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1119.4956737113296,1122.0324188379461,1107.3972133748425,1113.7391357421875,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1110.3243090501535,1117.1540719353477,1105.543451210195,1114.422119140625,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1107.39730302302,1121.251917675701,1090.8107354887545,1095.1524658203125,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1097.6405824332514,1102.2262332258779,1085.7373277577367,1093.054931640625,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1088.8104832109505,1090.7618439902894,1070.8092276621937,1076.8583984375,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1084.9567324306304,1092.5670880865314,1080.712546011681,1084.2738037109375,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1088.5664534269288,1092.7130946651982,1077.0046657946618,1088.07861328125,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1092.2254510047037,1092.371826895059,1042.3682029676177,1062.125732421875,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1065.4431441254342,1105.0070374568238,1056.2717232769228,1089.0545654296875,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1100.4211583560855,1109.885330067187,1083.5906707978613,1105.299560546875,3454692,0.0,0.0
2023-11-03 00:00:00+05:30,1110.812253533979,1117.8371055204216,1103.9824900076392,1113.3489990234375,1741756,0.0,0.0
2023-11-06 00:00:00+05:30,1112.3733318501063,1123.0082732888925,1112.2757876188857,1122.0325927734375,1428537,0.0,0.0
2023-11-07 00:00:00+05:30,1121.0567635577333,1145.0097646756117,1118.666394252584,1142.472900390625,1811831,0.0,0.0
2023-11-08 00:00:00+05:30,1146.4245207700046,1154.1324200916754,1142.5217989971707,1148.0831298828125,1702301,0.0,0.0
2023-11-09 00:00:00+05:30,1152.278528306469,1154.4738091605668,1138.4726271148209,1147.59521484375,1849169,0.0,0.0
2023-11-10 00:00:00+05:30,1145.4976663094812,1152.7664379346947,1141.6436571169484,1150.668701171875,957539,0.0,0.0
2023-11-13 00:00:00+05:30,1151.4004877390441,1158.6693786315188,1145.2049406345293,1149.156494140625,816825,0.0,0.0
2023-11-15 00:00:00+05:30,1150.8149319413315,1155.5957893068085,1142.5216492609572,1152.180908203125,2246320,0.0,0.0
2023-11-16 00:00:00+05:30,1153.2541712015666,1165.8404715096206,1150.9125145463186,1160.62060546875,2205723,0.0,0.0
2023-11-17 00:00:00+05:30,1160.8646568240424,1169.2554849443618,1159.059552695051,1165.5478515625,891965,0.0,0.0
2023-11-20 00:00:00+05:30,1166.913719305687,1169.10900013214,1156.4251553570782,1159.1082763671875,1054810,0.0,0.0
2023-11-21 00:00:00+05:30,1160.0841547474367,1175.6950432890337,1157.4010332793496,1172.1826171875,999135,0.0,0.0
2023-11-22 00:00:00+05:30,1175.6949086611733,1185.2566244386483,1169.8408261284205,1174.8167724609375,1401782,0.0,0.0
2023-11-23 00:00:00+05:30,1174.2801114607657,1180.4756577499195,1165.6940768967586,1169.6456298828125,1177434,0.0,0.0
2023-11-24 00:00:00+05:30,1170.8165911477092,1180.1831000565662,1163.791739241472,1166.377197265625,1376695,0.0,0.0
2023-11-28 00:00:00+05:30,1168.0359477302554,1171.15807772525,1160.8158881275026,1162.376953125,886708,0.0,0.0
2023-11-29 00:00:00+05:30,1162.9620458246907,1180.0852821396159,1155.693275481087,1172.9627685546875,1813462,0.0,0.0
2023-11-30 00:00:00+05:30,1163.3525471048847,1201.2089957619257,1163.3525471048847,1196.037841796875,4672807,0.0,0.0
2023-12-01 00:00:00+05:30,1203.0627909534232,1211.648707198673,1195.2085159224303,1201.3065185546875,1749751,0.0,0.0
2023-12-04 00:00:00+05:30,1207.160611173516,1209.84373235414,1190.8179639824418,1201.208984375,1615837,0.0,0.0
2023-12-05 00:00:00+05:30,1196.0866020740316,1213.3560971653324,1190.8667358595565,1209.4046630859375,930042,0.0,0.0
2023-12-06 00:00:00+05:30,1218.185831539528,1227.4059638338827,1203.3067051893954,1210.1851806640625,1704590,0.0,0.0
2023-12-07 00:00:00+05:30,1201.0625716460017,1211.6975118196476,1199.0136666276103,1209.1607666015625,1478355,0.0,0.0
2023-12-08 00:00:00+05:30,1205.9897697020212,1217.2588065213113,1200.7210718805416,1205.745849609375,1612113,0.0,0.0
2023-12-11 00:00:00+05:30,1205.941018623343,1216.0392873133367,1185.5492736952303,1211.209716796875,1172972,0.0,0.0
2023-12-12 00:00:00+05:30,1218.624752852717,1219.6004331992765,1183.158796075603,1188.378662109375,2832873,0.0,0.0
2023-12-13 00:00:00+05:30,1188.6715726682307,1209.4534953655834,1183.1589541533274,1203.111572265625,2448178,0.0,0.0
2023-12-14 00:00:00+05:30,1208.8680382598661,1209.7461744566488,1194.476752090106,1201.3553466796875,2341190,0.0,0.0
2023-12-15 00:00:00+05:30,1210.81946603388,1216.1857086311293,1203.0140222560628,1205.6971435546875,3474624,0.0,0.0
2023-12-18 00:00:00+05:30,1205.6972440659845,1237.0653976833742,1203.9898030972486,1222.2838134765625,2135393,0.0,0.0
2023-12-19 00:00:00+05:30,1234.0405682203675,1237.1138660761999,1206.4287663637176,1214.6732177734375,2187458,0.0,0.0
2023-12-20 00:00:00+05:30,1224.4788425497582,1224.4788425497582,1198.5744815468083,1202.1845703125,1837031,0.0,0.0
2023-12-21 00:00:00+05:30,1194.3301687548771,1207.8433163806549,1179.15841234675,1203.5015869140625,1916222,0.0,0.0
2023-12-22 00:00:00+05:30,1209.8436500814048,1220.5761340740623,1205.9897602883204,1213.4049072265625,2058127,0.0,0.0
2023-12-26 00:00:00+05:30,1213.405030992872,1219.6005781093438,1209.1608448013753,1217.161376953125,1796483,0.0,0.0
2023-12-27 00:00:00+05:30,1219.6004754353528,1224.8691733095552,1211.0632721073052,1221.9908447265625,2005268,0.0,0.0
2023-12-28 00:00:00+05:30,1224.430107570426,1233.8942791991683,1219.161528531514,1231.455078125,2043365,0.0,0.0
2023-12-29 00:00:00+05:30,1231.4061333620893,1241.0165608913026,1222.0884575755342,1228.820556640625,1840160,0.0,0.0
2024-01-01 00:00:00+05:30,1230.3330787154705,1233.2112884754652,1222.03979467972,1229.601318359375,733452,0.0,0.0
2024-01-02 00:00:00+05:30,1230.3328588770323,1267.4087102944209,1226.5765135405902,1264.6767578125,3174447,0.0,0.0
2024-01-03 00:00:00+05:30,1264.6768978867226,1272.9214687997085,1259.7497832846493,1267.0185546875,1699057,0.0,0.0
2024-01-04 00:00:00+05:30,1272.2871180880513,1296.1912855674664,1265.5061876069797,1281.0194091796875,2851729,0.0,0.0
2024-01-05 00:00:00+05:30,1285.9466246083318,1285.9466246083318,1255.7005355621573,1268.5794677734375,2960339,0.0,0.0
2024-01-08 00:00:00+05:30,1273.653330361097,1278.0926051118295,1267.7017032162776,1273.5557861328125,1678133,0.0,0.0
