Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00+05:30,324.5372394239691,329.37348051237205,322.07667259613254,325.30084228515625,26783409,0.0,0.0
2023-02-07 00:00:00+05:30,325.7250896300786,325.7250896300786,312.6163531752021,316.68896484375,21438758,0.0,0.0
2023-02-08 00:00:00+05:30,317.96168133443524,320.12527243334034,315.24659769454775,318.6404724121094,10821785,0.0,0.0
2023-02-09 00:00:00+05:30,317.3253346313471,322.4161195709826,315.7556689949735,317.5374450683594,12318006,0.0,0.0
2023-02-10 00:00:00+05:30,315.7981012936871,319.82828026077203,314.18600281658485,315.076904296875,10674456,0.0,0.0
2023-02-13 00:00:00+05:30,316.47681852051477,318.301000273509,313.93141298738163,317.4949645996094,10282470,0.0,0.0
2023-02-14 00:00:00+05:30,318.1738424426096,328.9069061575999,317.11323634643196,327.88873291015625,30246745,0.0,0.0
2023-02-15 00:00:00+05:30,329.2090652796974,330.1576679226677,326.44948650079726,329.5971374511719,12679568,6.0,0.0
2023-02-16 00:00:00+05:30,329.4246549728039,332.2273620190069,328.56228147159135,329.8989562988281,10151755,0.0,0.0
2023-02-17 00:00:00+05:30,328.605395400252,331.6236888575602,327.05313409805785,330.6319580078125,7967611,0.0,0.0
2023-02-20 00:00:00+05:30,331.7530321247744,334.1676667878579,328.8209679393305,331.1924743652344,8105569,0.0,0.0
2023-02-21 00:00:00+05:30,332.011731400145,332.7878483165369,329.165896490848,329.64019775390625,8577674,0.0,0.0
2023-02-22 00:00:00+05:30,329.4245996708015,331.9254632728207,327.69988028886405,331.0199890136719,9306194,0.0,0.0
2023-02-23 00:00:00+05:30,331.5374255660815,339.77303253424947,330.37320921112376,334.2538757324219,19555814,0.0,0.0
2023-02-24 00:00:00+05:30,335.46119851133227,335.46119851133227,328.5622387300454,332.09796142578125,13407431,0.0,0.0
2023-02-27 00:00:00+05:30,332.09800144908905,333.5640336540253,326.0614143293228,329.5971374511719,8455904,0.0,0.0
2023-02-28 00:00:00+05:30,329.8558507634998,331.36498387124664,323.3880905915263,324.8540954589844,16997837,0.0,0.0
2023-03-01 00:00:00+05:30,322.74128829154444,328.04485903297746,322.18075784920455,326.5788269042969,8065784,0.0,0.0
2023-03-02 00:00:00+05:30,327.26870383245233,327.48429035456184,323.12934968272515,323.86236572265625,5212922,0.0,0.0
2023-03-03 00:00:00+05:30,325.1127660032098,332.356669529054,324.33664910026766,331.9685974121094,8495772,0.0,0.0
2023-03-06 00:00:00+05:30,332.78787699460906,338.4795199727342,332.22734654385846,334.72821044921875,11126980,0.0,0.0
2023-03-08 00:00:00+05:30,334.598839237063,339.04003641351176,332.09797543504453,338.39324951171875,9261146,0.0,0.0
2023-03-09 00:00:00+05:30,338.13455943528567,339.42810589779805,332.57227411624933,334.16766357421875,10005328,0.0,0.0
2023-03-10 00:00:00+05:30,333.69340251949825,336.4960823043063,330.71820976683466,334.598876953125,8684320,0.0,0.0
2023-03-13 00:00:00+05:30,335.6336753224757,337.09970743167725,329.8558306919474,330.8475341796875,9130473,0.0,0.0
2023-03-14 00:00:00+05:30,332.6153748627302,333.2621343750582,325.28524240638916,327.441162109375,10623744,0.0,0.0
2023-03-15 00:00:00+05:30,328.56230145586744,331.4081369160573,325.97520812582513,327.1825256347656,8748113,0.0,0.0
2023-03-16 00:00:00+05:30,328.21730135413816,329.72646164762585,324.9834215793122,328.9503173828125,16315136,0.0,0.0
2023-03-17 00:00:00+05:30,332.0117439736037,332.0117439736037,318.77438167994,323.86236572265625,50787703,0.0,0.0
2023-03-20 00:00:00+05:30,321.9220263410037,327.1393403346496,320.8009381836736,326.6650390625,10512002,0.0,0.0
2023-03-21 00:00:00+05:30,326.6650611683009,326.6650611683009,322.5688077238388,325.0696716308594,12057999,0.0,0.0
2023-03-22 00:00:00+05:30,325.0696978136775,326.7082157220071,322.69819110143317,325.7596130371094,4958761,0.0,0.0
2023-03-23 00:00:00+05:30,325.11281653200797,330.0714436922185,322.8706672816555,328.2604675292969,10127917,0.0,0.0
2023-03-24 00:00:00+05:30,328.9934616266062,330.28700813328635,325.97516822371955,326.5788269042969,10317108,0.0,0.0
2023-03-27 00:00:00+05:30,325.9320420504929,331.4943275946929,324.5522663895454,327.87237548828125,11232922,0.0,0.0
2023-03-28 00:00:00+05:30,327.87238613118836,329.72649048309006,326.104538259108,327.48431396484375,9523719,0.0,0.0
2023-03-29 00:00:00+05:30,327.8724236380735,331.1494323104942,325.2422019835495,330.07147216796875,10551626,0.0,0.0
2023-03-31 00:00:00+05:30,329.4245933042472,331.580512988213,327.69987395564215,330.7181396484375,9877493,0.0,0.0
2023-04-03 00:00:00+05:30,331.14937807779063,331.14937807779063,326.4063378288794,326.75128173828125,7331070,0.0,0.0
2023-04-05 00:00:00+05:30,326.75129823985384,333.77961615807664,326.75129823985384,333.2190856933594,12055499,0.0,0.0
2023-04-06 00:00:00+05:30,333.43467137499874,336.5822949482747,331.3218522485814,334.038330078125,13394394,0.0,0.0
2023-04-10 00:00:00+05:30,334.03831889161165,336.3235962389909,331.796142451687,335.0731506347656,7044256,0.0,0.0
2023-04-11 00:00:00+05:30,335.07317069872755,343.3087788915467,334.5988693716791,341.497802734375,18939829,0.0,0.0
2023-04-12 00:00:00+05:30,343.00693122477713,343.0500594617437,338.1345610164522,339.3849792480469,10122932,0.0,0.0
2023-04-13 00:00:00+05:30,341.06657237712915,342.0151748719387,339.51431126462745,341.1528015136719,6292395,0.0,0.0
2023-04-17 00:00:00+05:30,338.82448631361916,346.6720224672601,338.82448631361916,345.07666015625,11466474,0.0,0.0
2023-04-18 00:00:00+05:30,344.9472603068738,346.6719797998749,342.36014007094957,343.6536865234375,9860308,0.0,0.0
2023-04-19 00:00:00+05:30,341.54091809308494,346.1114728891326,341.497789853725,343.86932373046875,10119480,0.0,0.0
2023-04-20 00:00:00+05:30,344.94727888172514,347.2325562475899,342.9638171942822,345.20599365234375,6924577,0.0,0.0
2023-04-21 00:00:00+05:30,345.205993335354,352.7085850216558,344.1280333460661,352.0617980957031,14801099,0.0,0.0
2023-04-24 00:00:00+05:30,353.570917198673,353.570917198673,348.5691626608272,352.4498291015625,6212135,0.0,0.0
2023-04-25 00:00:00+05:30,352.44989067847706,356.6323734928454,351.3288023855,354.90765380859375,9180650,0.0,0.0
2023-04-26 00:00:00+05:30,355.29564714247545,356.15802052504404,352.751682560677,355.5112609863281,7914219,0.0,0.0
2023-04-27 00:00:00+05:30,355.46816995826964,359.9524956184329,354.4333381894397,358.74517822265625,13100076,0.0,0.0
2023-04-28 00:00:00+05:30,360.4698858529476,369.3091521609752,356.7617046409041,366.98077392578125,13208557,0.0,0.0
2023-05-02 00:00:00+05:30,367.3688402449391,368.23118634446615,363.22945871103417,366.03216552734375,10648421,0.0,0.0
2023-05-03 00:00:00+05:30,365.6441449782223,369.5248122974713,363.96252611734144,368.360595703125,7607609,0.0,0.0
2023-05-04 00:00:00+05:30,366.7651882201884,368.2311930145085,365.6441000071677,366.1615295410156,8292456,0.0,0.0
2023-05-05 00:00:00+05:30,367.32569139031006,372.45677611686307,365.9459158437518,369.7403259277344,12890455,0.0,0.0
2023-05-08 00:00:00+05:30,371.68068077279236,373.7934724501675,370.2577769087297,372.0687255859375,7522610,0.0,0.0
2023-05-09 00:00:00+05:30,373.232921261212,373.53473691364513,363.4881539490621,365.4715881347656,10377820,0.0,0.0
2023-05-10 00:00:00+05:30,365.60094080056166,367.6706314296894,364.0918078959365,366.8082580566406,10130159,0.0,0.0
2023-05-11 00:00:00+05:30,368.4468417843788,368.5761991800974,361.246065190173,362.53961181640625,16597954,0.0,0.0
2023-05-12 00:00:00+05:30,362.53957439894646,364.5230087103349,358.78826497218336,362.58270263671875,11564770,0.0,0.0
2023-05-15 00:00:00+05:30,362.194637373385,369.6972290385542,361.3753921567857,368.9211120605469,9503538,0.0,0.0
2023-05-16 00:00:00+05:30,370.8183244052902,370.8183244052902,365.2129378350131,365.6009826660156,8302077,0.0,0.0
2023-05-17 00:00:00+05:30,365.77343124633455,369.91278522840224,364.4367566000682,368.74859619140625,9844782,0.0,0.0
2023-05-18 00:00:00+05:30,370.81833877854365,372.9311306350406,360.55616785991384,361.9359436035156,24919291,0.0,0.0
2023-05-19 00:00:00+05:30,363.01391029099926,364.8680147276916,354.7351736851358,362.0653076171875,26759905,0.0,0.0
2023-05-22 00:00:00+05:30,363.8762587942892,367.15323968544413,361.4184957949731,366.2908935546875,16015615,0.0,0.0
2023-05-23 00:00:00+05:30,367.3688462448959,371.85314442709114,365.81658497706684,370.0852966308594,9068926,0.0,0.0
2023-05-24 00:00:00+05:30,369.3522833399385,374.91456886776746,368.231195120506,373.83660888671875,11921823,0.0,0.0
2023-05-25 00:00:00+05:30,376.81176382297446,381.5547766783347,374.9576595870935,380.4337158203125,18905572,0.0,0.0
2023-05-26 00:00:00+05:30,382.3740231705763,383.538239600723,379.0108132541104,382.5465087890625,13496209,0.0,0.0
2023-05-29 00:00:00+05:30,383.7538549804455,389.61795648566954,382.977710635322,387.28955078125,20589822,0.0,0.0
2023-05-30 00:00:00+05:30,388.8465899847632,398.06075980006375,388.8465899847632,396.6940612792969,19627897,9.5,0.0
2023-05-31 00:00:00+05:30,396.16500689487293,398.5457120356545,390.1250920308218,392.81439208984375,14821960,0.0,0.0
2023-06-01 00:00:00+05:30,394.1370210863762,394.1370210863762,387.08309960226313,387.7003173828125,9142172,0.0,0.0
2023-06-02 00:00:00+05:30,387.9648127817119,392.28533690590683,387.7884528819144,390.96270751953125,9558309,0.0,0.0
2023-06-05 00:00:00+05:30,392.3735334972519,394.0047579044921,388.0530090359599,388.5379638671875,7427630,0.0,0.0
2023-06-06 00:00:00+05:30,388.67025883641,391.13913016054414,388.31756692508327,390.4337463378906,6703067,0.0,0.0
2023-06-07 00:00:00+05:30,391.4917924087194,392.94665691202545,390.3896197900168,391.4477233886719,7833952,0.0,0.0
2023-06-08 00:00:00+05:30,392.9907829407493,393.0348799089027,389.64016787195294,390.52191162109375,7294955,0.0,0.0
2023-06-09 00:00:00+05:30,383.6884458318554,392.1090385407523,383.6884458318554,386.5981750488281,7329661,0.0,0.0
2023-06-12 00:00:00+05:30,387.9648739990424,388.8025207793585,382.542176493777,385.27557373046875,9054977,0.0,0.0
2023-06-13 00:00:00+05:30,388.8466183588251,393.6080010740392,386.46591302879466,392.72625732421875,16732376,0.0,0.0
2023-06-14 00:00:00+05:30,393.4757087109002,394.79831026437284,391.2713634734976,391.93267822265625,9039402,0.0,0.0
2023-06-15 00:00:00+05:30,392.3735365538048,395.68005441379864,392.15310761877413,395.10693359375,7787525,0.0,0.0
2023-06-16 00:00:00+05:30,395.9004842667059,401.71997024510654,394.9305745944466,399.515625,12181426,0.0,0.0
2023-06-19 00:00:00+05:30,400.9704885685225,401.9844952034513,398.76614332858287,399.95648193359375,4350517,0.0,0.0
2023-06-20 00:00:00+05:30,401.0145589993537,401.0145589993537,396.9144913699615,399.2951965332031,4644353,0.0,0.0
2023-06-21 00:00:00+05:30,398.5457127503798,400.48553208235376,392.4176318908195,394.18109130859375,6292873,0.0,0.0
2023-06-22 00:00:00+05:30,395.0187389624948,396.4736314097722,393.1230165907835,394.71014404296875,6892713,0.0,0.0
2023-06-23 00:00:00+05:30,394.57788085873347,394.71014380840734,390.34555030370274,392.1531066894531,6325479,0.0,0.0
2023-06-26 00:00:00+05:30,394.04882882574555,398.01666142391394,391.49179170831167,392.9907531738281,5688287,0.0,0.0
2023-06-27 00:00:00+05:30,393.34347470584567,394.3133844460875,390.7423404275395,392.46173095703125,5052984,0.0,0.0
2023-06-28 00:00:00+05:30,392.37353678312763,397.31127906595464,391.9326789128087,396.2091064453125,12548096,0.0,0.0
2023-06-30 00:00:00+05:30,396.7822281926037,398.50161860261585,393.7843052439284,398.1930236816406,9456776,0.0,0.0
2023-07-03 00:00:00+05:30,398.1929957052276,410.84591752828834,396.8262972772856,408.4652404785156,11111199,0.0,0.0
2023-07-04 00:00:00+05:30,410.008300305656,412.6535313723766,405.42327783509205,411.1986389160156,8022597,0.0,0.0
2023-07-05 00:00:00+05:30,411.1986105177474,423.8074913031137,409.39105424447126,418.913818359375,16878943,0.0,0.0
2023-07-06 00:00:00+05:30,420.89776591610007,420.94186288148336,414.85787890084566,417.85577392578125,9835812,0.0,0.0
2023-07-07 00:00:00+05:30,417.0622242218856,419.26656948415007,412.30081386393067,413.0062255859375,7605499,0.0,0.0
2023-07-10 00:00:00+05:30,414.4169917521428,415.21056945742544,408.86203164969874,410.7577819824219,6772454,0.0,0.0
2023-07-11 00:00:00+05:30,410.8900776977663,418.4289267748767,410.8900776977663,417.19451904296875,8783282,0.0,0.0
2023-07-12 00:00:00+05:30,421.2504278984569,421.2504278984569,414.81375248625244,416.4449768066406,12816220,0.0,0.0
2023-07-13 00:00:00+05:30,417.85580505615246,420.3687733733142,415.29876771516933,416.1805114746094,8214385,0.0,0.0
2023-07-14 00:00:00+05:30,417.0622539956688,418.82571356446556,415.6073614272469,416.97406005859375,5277090,0.0,0.0
2023-07-17 00:00:00+05:30,418.38482504271707,419.53106669234575,414.9460442041412,416.48907470703125,6325310,0.0,0.0
2023-07-18 00:00:00+05:30,416.66543485596026,418.12029937388587,415.29873632386034,416.621337890625,5558415,0.0,0.0
2023-07-19 00:00:00+05:30,416.84176976869503,423.6311655117629,412.7417020883116,422.22039794921875,14401395,0.0,0.0
2023-07-20 00:00:00+05:30,423.14621228731295,435.31420831259464,419.97195731460386,433.947509765625,21030102,0.0,0.0
2023-07-21 00:00:00+05:30,433.63891659093036,438.8411852298691,429.4065856524295,432.4485778808594,14510084,0.0,0.0
2023-07-24 00:00:00+05:30,435.09374572678,440.60463680825757,412.7857672785159,415.6073303222656,40477929,0.0,0.0
2023-07-25 00:00:00+05:30,412.5653388861595,413.0943906903244,401.54361259835747,407.62762451171875,45211370,0.0,0.0
2023-07-26 00:00:00+05:30,409.92013658900305,417.06222418037964,407.4071684589522,416.4009094238281,18842179,0.0,0.0
2023-07-27 00:00:00+05:30,418.29672114906725,418.9580080578197,406.56958139591046,410.0524597167969,14528232,0.0,0.0
2023-07-28 00:00:00+05:30,412.38900615959966,413.9320366591287,408.59753344133156,413.05029296875,10362522,0.0,0.0
2023-07-31 00:00:00+05:30,413.5352170930307,414.1524348359699,408.68566907339624,410.62548828125,8510403,0.0,0.0
2023-08-01 00:00:00+05:30,410.8900458794789,413.40298606230425,408.950226521892,409.83197021484375,6686176,0.0,0.0
2023-08-02 00:00:00+05:30,409.65560727477833,409.831967190005,403.8361213001244,405.6877746582031,10715605,0.0,0.0
2023-08-03 00:00:00+05:30,405.6877760875922,408.9061279792718,400.57370181098145,402.11676025390625,11026824,0.0,0.0
2023-08-04 00:00:00+05:30,402.33718661681957,406.83404307646845,400.52960228410603,401.1468200683594,7097614,0.0,0.0
2023-08-07 00:00:00+05:30,400.3974298412957,402.55767845129935,397.6199354057493,401.1028137207031,9513953,0.0,0.0
2023-08-08 00:00:00+05:30,402.9543738081746,402.9543738081746,397.7080090679106,398.8542785644531,6638681,0.0,0.0
2023-08-09 00:00:00+05:30,398.8543111498685,405.5114438652784,394.0488317979139,404.4092712402344,10134166,0.0,0.0
2023-08-10 00:00:00+05:30,404.62972812954496,404.9824200405429,395.90051251159446,398.3252868652344,13702317,0.0,0.0
2023-08-11 00:00:00+05:30,400.2210071328504,400.2210071328504,392.15310692217804,395.6800537109375,12028396,0.0,0.0
2023-08-14 00:00:00+05:30,395.68005441175876,397.8843996517433,392.41763351672574,396.07684326171875,7854074,0.0,0.0
2023-08-16 00:00:00+05:30,397.6639697776685,403.3070958142908,395.19509864354063,397.0026550292969,15494896,0.0,0.0
2023-08-17 00:00:00+05:30,396.78225651702405,396.78225651702405,387.96487490185774,388.84661865234375,16896158,0.0,0.0
2023-08-18 00:00:00+05:30,388.8466179079935,390.9187003480033,386.64227250842157,389.41973876953125,20068497,0.0,0.0
2023-08-21 00:00:00+05:30,389.72833298258615,395.4596250108248,389.15518421837106,394.8424072265625,9940689,0.0,0.0
2023-08-22 00:00:00+05:30,395.9004826440001,401.32317974929236,394.1370232220497,400.52960205078125,10234488,0.0,0.0
2023-08-23 00:00:00+05:30,401.7199695458845,401.76403856600933,395.54779169239134,397.17901611328125,8770272,0.0,0.0
2023-08-24 00:00:00+05:30,397.31127976346886,399.86831689446626,396.16501017584454,397.5758056640625,6322751,0.0,0.0
2023-08-25 00:00:00+05:30,397.57583435275706,397.6640003443687,389.772431501537,390.918701171875,9628041,0.0,0.0
2023-08-28 00:00:00+05:30,392.37353468000396,394.00475909216124,388.8465879018226,389.19927978515625,7176903,0.0,0.0
2023-08-29 00:00:00+05:30,390.56600783372903,391.49182060438557,387.25948973948226,388.05303955078125,9845106,0.0,0.0
2023-08-30 00:00:00+05:30,388.8466187644968,391.4918220718709,388.40573291670324,390.4337463378906,7648569,0.0,0.0
2023-08-31 00:00:00+05:30,390.6100463718974,392.2853677447282,384.5260624956572,387.7003173828125,20666732,0.0,0.0
2023-09-01 00:00:00+05:30,387.96487326520196,392.3735640541868,386.46591169018393,388.89068603515625,11879159,0.0,0.0
2023-09-04 00:00:00+05:30,390.9187001502233,390.9187001502233,385.0110477755963,385.7605285644531,14128562,0.0,0.0
2023-09-05 00:00:00+05:30,386.99493548632387,391.9326777545587,386.64224360214206,390.6982421875,8701612,0.0,0.0
2023-09-06 00:00:00+05:30,391.4476917146239,395.4595930153149,389.72830145077876,394.53375244140625,13358433,0.0,0.0
2023-09-07 00:00:00+05:30,395.72415138285294,395.9004833529414,392.02084467285863,393.1671142578125,8401953,0.0,0.0
2023-09-08 00:00:00+05:30,394.93060291197133,394.93060291197133,389.59609933204774,390.3014831542969,10322317,0.0,0.0
2023-09-11 00:00:00+05:30,393.2552788408946,395.1069321892906,390.3014528764185,394.3133544921875,9679540,0.0,0.0
2023-09-12 00:00:00+05:30,395.81231782358947,400.5737001941304,392.90258881017746,397.7962341308594,14961276,0.0,0.0
2023-09-13 00:00:00+05:30,398.7220774935619,402.9544363337972,397.7521677478511,399.86834716796875,12268130,0.0,0.0
2023-09-14 00:00:00+05:30,401.98449378836676,401.98449378836676,394.2692854757375,396.7381286621094,14986708,0.0,0.0
2023-09-15 00:00:00+05:30,395.0628361608855,398.63387991662444,394.1370234569155,395.3273620605469,15657801,0.0,0.0
2023-09-18 00:00:00+05:30,395.3273618255969,400.309173116776,393.431611509047,398.58978271484375,8513132,0.0,0.0
2023-09-20 00:00:00+05:30,398.2811891944968,401.27908419477126,396.3854388712871,399.38336181640625,10343224,0.0,0.0
2023-09-21 00:00:00+05:30,399.25109722827455,399.91238403180046,391.93267775558206,394.577880859375,11132308,0.0,0.0
2023-09-22 00:00:00+05:30,394.5778808583447,395.3714585563873,389.94876145429686,390.6982421875,7795399,0.0,0.0
2023-09-25 00:00:00+05:30,390.6982711003939,392.1972047328813,386.51000925541774,390.25738525390625,6005673,0.0,0.0
2023-09-26 00:00:00+05:30,391.13912877732025,391.93270653363413,387.7003477229867,390.1251220703125,5533023,0.0,0.0
2023-09-27 00:00:00+05:30,390.12512348770593,396.60589674176185,386.90679931722025,396.03277587890625,10894817,0.0,0.0
2023-09-28 00:00:00+05:30,396.73812888894656,396.73812888894656,387.6121530360298,388.62615966796875,10610213,0.0,0.0
2023-09-29 00:00:00+05:30,389.728331124361,392.9025860154766,387.25945999908333,391.844482421875,8474326,0.0,0.0
2023-10-03 00:00:00+05:30,388.8466185022516,390.5219120661356,387.30355995328506,387.74444580078125,7770032,0.0,0.0
2023-10-04 00:00:00+05:30,387.7444138594502,389.46380424989917,382.05719089262857,384.52606201171875,13912656,0.0,0.0
2023-10-05 00:00:00+05:30,387.9648726423452,388.40573054259727,383.60027882840217,384.48199462890625,10416552,0.0,0.0
2023-10-06 00:00:00+05:30,386.0690623014959,391.13906709211483,385.0109867381228,389.86053466796875,8742804,0.0,0.0
2023-10-09 00:00:00+05:30,388.8024911690002,390.7864074656745,385.54007028758423,388.36163330078125,5827256,0.0,0.0
2023-10-10 00:00:00+05:30,388.36163261252193,392.2412712694756,388.36163261252193,391.844482421875,5207891,0.0,0.0
2023-10-11 00:00:00+05:30,394.31338657297647,396.2973030322983,392.1972071533767,395.2392272949219,7946195,0.0,0.0
2023-10-12 00:00:00+05:30,396.4736623220496,398.98660267358673,393.38757316194955,397.39947509765625,12227957,0.0,0.0
2023-10-13 00:00:00+05:30,396.649963614009,398.3693540169631,394.1370234569155,395.3273620605469,7926432,0.0,0.0
2023-10-16 00:00:00+05:30,395.018770582067,397.66400184401175,393.43164300283894,395.8564453125,4377288,0.0,0.0
2023-10-17 00:00:00+05:30,396.60589714894144,400.75008998759193,395.90051332549547,399.8242492675781,7203352,0.0,0.0
2023-10-18 00:00:00+05:30,400.52963298001873,404.0125110176941,397.6640007187461,398.23712158203125,7160492,0.0,0.0
2023-10-19 00:00:00+05:30,396.56182786739777,401.1027816382518,394.00479055043525,397.13494873046875,9830006,0.0,0.0
2023-10-20 00:00:00+05:30,392.37353324783265,395.90048001314057,385.6282346346906,386.46588134765625,13521824,0.0,0.0
2023-10-23 00:00:00+05:30,386.2013849260132,387.9207754477462,381.88088808255816,384.3497314453125,7555671,0.0,0.0
2023-10-25 00:00:00+05:30,385.2314438673201,386.2013535243227,376.5463259738046,381.52813720703125,11308597,0.0,0.0
2023-10-26 00:00:00+05:30,378.75064356447933,384.9668898978262,378.75064356447933,382.9830017089844,19525305,0.0,0.0
2023-10-27 00:00:00+05:30,382.98303128732067,385.1432795427069,381.0872809846565,382.4539794921875,13638258,0.0,0.0
2023-10-30 00:00:00+05:30,383.1593632352452,385.45187443929177,377.692597150259,379.54425048828125,7911426,0.0,0.0
2023-10-31 00:00:00+05:30,379.14748991313155,382.10131608131144,377.2958364370405,377.7366943359375,8952141,0.0,0.0
2023-11-01 00:00:00+05:30,379.1475226983949,380.1174325157145,375.1796894858336,377.47222900390625,8297973,0.0,0.0
2023-11-02 00:00:00+05:30,379.1915588441225,381.52813906932903,377.9571232846674,380.1614685058594,8465990,0.0,0.0
2023-11-03 00:00:00+05:30,381.6163616270962,383.0271292609687,380.1174000574718,382.01312255859375,14334179,0.0,0.0
2023-11-06 00:00:00+05:30,382.2335192495338,385.1432479947346,381.3958726057495,383.8647155761719,7589690,0.0,0.0
2023-11-07 00:00:00+05:30,383.4679844658809,383.4679844658809,381.04318237852993,381.52813720703125,5321353,0.0,0.0
2023-11-08 00:00:00+05:30,381.92495866435775,385.7605286003805,381.1754778754311,385.27557373046875,7248663,0.0,0.0
2023-11-09 00:00:00+05:30,386.02505327297996,386.2013852551894,382.5862722265829,383.0271301269531,8085620,0.0,0.0
2023-11-10 00:00:00+05:30,383.02707088786457,386.20132552516964,381.35177759174314,384.9228210449219,4236307,0.0,0.0
2023-11-13 00:00:00+05:30,386.5540480245854,386.5540480245854,383.5561530493976,384.4378967285156,3888975,0.0,0.0
2023-11-15 00:00:00+05:30,386.2895507903037,390.16918945183164,385.7604989928791,389.6842346191406,7722827,0.0,0.0
2023-11-16 00:00:00+05:30,389.684234611322,391.93267680548666,385.84866496975997,386.7745056152344,11276031,0.0,0.0
2023-11-17 00:00:00+05:30,387.30352783203125,389.28744411911,386.46588111956004,387.30352783203125,6911592,0.0,0.0
2023-11-20 00:00:00+05:30,387.83258008321394,388.2293689300651,383.11529472013177,385.1432800292969,4502356,0.0,0.0
2023-11-21 00:00:00+05:30,385.4518749441646,387.3476252492101,383.99701045056537,384.6583251953125,6228803,0.0,0.0
2023-11-22 00:00:00+05:30,385.31964018986827,388.3175351633618,383.37979291896715,387.7003173828125,5074887,0.0,0.0
2023-11-23 00:00:00+05:30,388.80251985434927,389.94878951907117,386.42184247857244,388.2734680175781,6611803,0.0,0.0
2023-11-24 00:00:00+05:30,388.846556681456,389.9487292076974,385.1873472477157,386.0249938964844,7084608,0.0,0.0
2023-11-28 00:00:00+05:30,386.2013549620805,387.0830986385048,383.4679858934628,383.7765808105469,9082513,0.0,0.0
2023-11-29 00:00:00+05:30,384.43792646738143,386.64227186327514,382.8067019320691,385.4960021972656,14316126,0.0,0.0
2023-11-30 00:00:00+05:30,385.05511333677407,386.5981438118981,383.11529401552866,384.26153564453125,15710110,0.0,0.0
2023-12-01 00:00:00+05:30,386.1131614116831,397.6198415136736,385.6723035773678,396.6058349609375,20081576,0.0,0.0
2023-12-04 00:00:00+05:30,401.19088762441413,402.42532310243195,397.66394109215287,400.3532409667969,13293194,0.0,0.0
2023-12-05 00:00:00+05:30,401.1909470662568,403.659818388089,396.87042225305044,398.3252868652344,12603697,0.0,0.0
2023-12-06 00:00:00+05:30,400.22098089373185,409.56741302429555,398.63385354560245,408.4652404785156,21203900,0.0,0.0
2023-12-07 00:00:00+05:30,409.7878404575641,409.83193741937873,403.30706814748095,403.9242858886719,11746535,0.0,0.0
2023-12-08 00:00:00+05:30,405.55554132019086,407.01043387871886,395.45965501605065,396.03277587890625,19386851,0.0,0.0
2023-12-11 00:00:00+05:30,398.10482764719234,399.9564809977906,396.1650083117594,398.9424743652344,6854157,0.0,0.0
2023-12-12 00:00:00+05:30,400.4855346722593,405.5996089341438,398.8543102485301,399.515625,10549319,0.0,0.0
2023-12-13 00:00:00+05:30,402.3372174115911,404.5856318410862,399.51565417402054,401.7640686035156,11718443,0.0,0.0
2023-12-14 00:00:00+05:30,405.5996086730122,406.4813523594561,396.2972728624452,405.6877746582031,14924265,0.0,0.0
2023-12-15 00:00:00+05:30,407.2749025937947,408.20074324634294,401.19091865642844,404.0124816894531,16397959,0.0,0.0
2023-12-18 00:00:00+05:30,401.1909477798453,402.0726915313319,397.0908519106141,398.23712158203125,12490839,0.0,0.0
2023-12-19 00:00:00+05:30,399.7360837925379,403.83615172335817,398.58981411932143,402.1608581542969,10664235,0.0,0.0
2023-12-20 00:00:00+05:30,404.7178645413679,404.9382934765252,396.16500947644437,397.6639709472656,10766954,0.0,0.0
2023-12-21 00:00:00+05:30,395.9004842731069,400.088745827846,391.88858263371077,398.0607604980469,11584223,0.0,0.0
2023-12-22 00:00:00+05:30,399.4274621301031,401.98452740473215,397.267213682058,401.3673095703125,11450973,0.0,0.0
2023-12-26 00:00:00+05:30,402.1167905084878,404.6297308706893,400.9264238628531,402.469482421875,6097422,0.0,0.0
2023-12-27 00:00:00+05:30,402.9544365470913,404.27703820604734,400.0887763319808,403.0426025390625,7833901,0.0,0.0
2023-12-28 00:00:00+05:30,403.1307703445219,409.74380661389785,402.16086059393456,409.21478271484375,21493169,0.0,0.0
2023-12-29 00:00:00+05:30,409.2147201570059,412.56530680324045,406.78991820637697,407.45123291015625,13384631,0.0,0.0
2024-01-01 00:00:00+05:30,408.6856996614059,414.3729227144936,407.93621892139623,412.6976013183594,9706230,0.0,0.0
2024-01-02 00:00:00+05:30,414.4169935867092,415.6073322050578,408.7738674736452,414.7256164550781,10924918,0.0,0.0
2024-01-03 00:00:00+05:30,414.63742290547475,423.8515928269022,413.84387314079436,420.8096008300781,24961710,0.0,0.0
2024-01-04 00:00:00+05:30,423.23437457386365,424.5129071228705,418.1203002675262,420.06011962890625,12240910,0.0,0.0
2024-01-05 00:00:00+05:30,422.7053512147422,422.7053512147422,416.1804814002084,417.8998718261719,9564086,0.0,0.0
2024-01-08 00:00:00+05:30,418.82571459836834,419.2666004502911,409.61154401480087,410.44921875,8311403,0.0,0.0
2024-01-09 00:00:00+05:30,412.2126453306293,414.37292155899934,408.8179614722768,409.61151123046875,5916180,0.0,0.0
2024-01-10 00:00:00+05:30,409.6115416025299,411.55138903884136,405.64373662767423,408.5093688964844,6123200,0.0,0.0
2024-01-11 00:00:00+05:30,409.21475080316065,411.3749990892165,406.5695197347844,407.93621826171875,6786448,0.0,0.0
