Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+05:30,173.80191372684607,175.9545038032733,171.09124654396265,174.51943969726562,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,174.75860478142738,175.675456963268,171.92834205819616,175.0775146484375,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,175.07752347439344,176.31326125520476,173.00465181241702,175.15724182128906,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,175.4022509227496,177.36250392225705,174.91218144138043,176.01483154296875,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,176.42324231803016,177.07666422662012,174.13627186945843,175.23892211914062,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,174.78970805860297,175.11641280809704,172.29854383900206,172.74777221679688,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,172.7477759446859,174.54467703165486,170.82835122677216,174.01377868652344,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,174.01375910702106,175.03472693508036,172.4210517878458,172.9519500732422,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,172.3393541167268,174.6263243416785,171.76761467623516,173.89122009277344,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,174.38129182489385,176.8316144266488,174.05458712985393,175.9739990234375,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,175.48397518530618,178.26100300755996,174.95306437667782,177.64842224121094,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,177.9342881600769,178.8327324219789,176.38240949554032,178.3018341064453,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,178.71021369120098,179.0369184156931,174.2587963893175,174.83053588867188,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,175.23894926668734,176.30075847476536,172.82946728954101,173.03366088867188,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,173.9320729882109,176.3823957233244,173.523685865692,175.5247802734375,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,176.42325300224843,177.48506211013714,175.3614438943597,177.28086853027344,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,177.24001417917455,178.05678843806476,175.68814807247762,177.1991729736328,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,176.9133055633707,177.19916906989295,173.15613907005257,175.93316650390625,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,175.93318877875592,178.87358140345984,175.19809685407367,178.6693878173828,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,178.6693633617073,183.32497399442093,177.52588442138668,182.0181427001953,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,182.87578671806122,184.95856397101312,181.65062509432346,182.099853515625,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,182.09982800525168,184.18260496642728,181.11970133616518,183.69253540039062,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,183.65170288085938,183.89672519585466,181.85478948431734,183.65170288085938,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,183.65168104572226,185.36689936169202,182.67154205032807,183.61083984375,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,182.09984033201746,184.01926505544014,180.87467879697857,183.2433319091797,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,183.12080834617353,184.38681109211672,179.1594601925297,180.34378051757812,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,180.3437495610355,181.97729799462644,178.75104233088146,180.54794311523438,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,181.28304759092708,182.30401543325377,179.36363552514476,179.60865783691406,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,178.50601451404918,181.69142909821494,176.70911365982784,180.3845977783203,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,181.32388561959084,184.55014145220704,179.77201951164463,181.0380096435547,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,179.69035028006783,180.99719417639042,176.17821821381455,177.28086853027344,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,178.17931280388154,178.83273475204282,176.38241179367827,177.28086853027344,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,177.15833723632107,177.15833723632107,174.05460492712632,174.7488555908203,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,174.09543948862054,175.4022833720471,173.4828587550744,174.25880432128906,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,174.17712634284848,174.70802467358723,169.889061098769,170.25660705566406,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,170.29744169260687,171.68595551117224,169.562349807186,170.21575927734375,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,171.0325479512636,172.54358551970824,170.2566147930033,170.62416076660156,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,171.48176025189528,175.52479050797737,170.2157576056711,173.9320831298828,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,173.31950967465346,175.03474074632913,172.46189413881564,174.5038299560547,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,174.87139141759087,180.38461822010683,174.62635662265933,179.8128662109375,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,179.93536844293513,183.16162421408663,179.93536844293513,181.73226928710938,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,181.69143813877105,182.26317764861005,179.93537840219702,181.078857421875,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,180.8746612832029,183.32498411602023,180.62962650732388,181.36473083496094,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,181.93646273150685,183.20246530147253,181.32388204890918,182.6715545654297,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,182.9574299883257,186.22452695240298,182.67155401877463,185.9794921875,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,186.1428398133654,187.57219469883046,183.32497124604578,184.18258666992188,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,184.18259267288389,187.8172355789312,184.10091026300086,187.5313720703125,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,187.53137789048705,189.81833588235764,187.24550191001006,189.6549835205078,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,190.79847152983496,191.61524578730345,187.04130496028543,188.18478393554688,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,187.77638779058856,189.08323152498352,187.1229783863766,187.4905242919922,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,187.8580998300872,188.225645793679,185.775322752417,187.89894104003906,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,187.4905510617079,189.49164568953876,187.4905510617079,189.1240997314453,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,188.79736295818725,189.73666082375686,187.77639514538504,188.06227111816406,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,187.858093726622,188.38899204978503,186.22454508552093,187.65390014648438,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,187.6538964593552,189.90002579673595,187.16382689145922,189.28744506835938,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,189.90003660538233,191.73777889511183,189.16494467468553,190.39010620117188,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,190.47177055796467,193.94306144760827,190.39010060305947,192.84042358398438,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,192.7995847405643,195.16822533265855,191.6152644445172,193.49383544921875,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,193.45299709914136,194.39228255486304,191.24769652833967,193.94305419921875,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,194.26976481223414,194.39227596735518,192.75872742981437,193.90220642089844,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,189.90003707718543,190.63512900970852,187.85810119463503,190.1859130859375,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,191.7785988441489,195.04569588591295,190.7167898129783,193.0446014404297,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,193.53466676904176,193.77970155021683,191.57441344561465,193.2079620361328,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,193.20794274921872,194.51477401338727,192.5136796823584,192.8812255859375,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,192.88121694420119,193.77967352423883,191.32935099284697,191.98277282714844,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,191.61525447923773,195.6991259518303,191.00267375834886,194.14724731445312,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,195.00485691156658,197.41433851483998,193.94304786824665,196.8017578125,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,196.80174613869082,199.04787524736915,196.63839378702042,197.33265686035156,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,197.6593651197592,198.39445694699373,195.16820120726425,195.69911193847656,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,196.0258352485796,197.3326791354316,193.00377278109474,195.94415283203125,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,195.5357286765071,197.00592465528223,193.94302155907764,194.9639892578125,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,195.1681646131401,196.18913221674828,193.41210532012744,195.45404052734375,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,194.63730239352267,197.2509774489027,194.39226763080265,196.84259033203125,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,197.04679227903375,197.82272534152494,194.31059349431692,196.06666564941406,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,195.86247801535146,198.0269249072848,195.29073850266968,197.25099182128906,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,197.2918378347049,202.274153667146,196.67925709984013,201.00816345214844,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,201.13067125866894,201.86576314304907,198.7211895676599,199.5379638671875,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,202.47832710424467,202.47832710424467,195.45407618764654,197.04678344726562,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,188.1847801576805,189.40994151928777,187.16381235634114,188.14395141601562,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,186.63293204281024,190.63512122396014,186.3062273001402,188.5931854248047,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,188.26647429432086,188.83821380608805,187.40885879517674,187.61305236816406,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,187.6947363416081,188.3889870177397,185.20357223787286,186.06118774414062,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,186.83711746787435,189.0832467489089,186.30621916846079,188.42982482910156,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,189.0015739415417,189.0015739415417,185.93867022081886,186.3062286376953,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,187.00048406941258,187.40887124251154,185.69365259328842,185.9386749267578,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,186.4287096381708,187.24548383154723,185.12186594357445,187.04129028320312,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,187.8580578703662,188.10309261235926,186.22450954105867,187.0004425048828,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,187.77637546870693,187.77637546870693,185.85696365956142,187.0004425048828,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,187.2046719832405,187.5722179352946,186.14286287276093,186.71461486816406,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,186.63291062716058,187.61303720569077,186.22452351419085,186.6737518310547,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,186.6329390544535,186.87797385215532,185.08107277398784,185.53028869628906,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,186.0203561646448,186.0203561646448,184.18261389737606,185.61196899414062,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,186.0611884809077,186.8779627828757,184.95853818805617,186.5920867919922,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,186.55123300720751,187.53137207387857,185.08104933317279,185.36691284179688,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,185.48943164377874,185.8569775527508,183.6108484320502,184.50929260253906,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,184.59098262042318,184.95852854454805,182.34485340712158,183.2024688720703,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,184.87686764524594,185.2444135873604,182.87576064142547,183.896728515625,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,183.8967378928282,185.938673745349,183.07996355181987,185.61196899414062,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,186.14284532093262,188.96072643461287,185.2035599250298,188.6748504638672,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,189.08323835974699,190.92098041723915,187.7355658361138,189.20574951171875,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,189.6958082270413,190.14503653029442,188.10310102731228,189.32826232910156,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,189.328288859324,190.18590438334965,187.93977501532333,189.00157165527344,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,189.00156198703382,192.75872863200473,188.6748572626826,191.61524963378906,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,189.49161940354566,192.63620514177288,189.24658464447845,191.1251678466797,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,191.9419578511447,192.4320274095763,190.18589811557356,190.92098999023438,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,190.9618154949634,192.5953639380974,190.71678073589618,191.1251678466797,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,191.9419280027299,193.82051106726846,190.83927789922248,191.4518585205078,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,191.94195142328863,192.18698619429858,187.04130585503447,187.77639770507812,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,187.85809795250893,189.57332904944417,187.65390436777795,188.71571350097656,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,188.6748452097908,190.02251769038077,187.61303622900004,188.02142333984375,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,187.61306174499924,189.85919116012067,185.85700191473558,186.42874145507812,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,187.2046719832405,187.77641151565655,186.3878976617927,186.71461486816406,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,186.75544340868396,188.42983325840996,186.0203515053833,187.65390014648438,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,187.53135978442305,188.26645157326777,186.67374438878076,187.04129028320312,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,187.04132571691036,189.49164876123672,186.6737797528589,188.634033203125,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,189.73665463526754,189.77749583904475,186.91878605643888,187.81723022460938,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,188.30729017631148,188.83818840948408,186.9596052980515,188.26644897460938,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,188.67487607938193,189.40996801397668,186.3470641815192,187.08216857910156,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,187.5313765843357,187.81724009983535,185.28524735133206,185.48944091796875,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,186.63291796369148,187.8172381452621,185.2852454231087,187.24549865722656,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,187.8581022168065,197.08765494875146,187.00048664887134,196.3117218017578,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,196.96510440025213,198.5986528919415,189.7366598023182,191.57440185546875,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,191.57442560193206,192.02365398542761,187.40887144659166,187.89894104003906,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,190.14505690853983,193.16711928423715,188.26647355186748,190.92098999023438,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,191.73777441502898,192.75874232991197,189.7366797944557,190.267578125,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,190.30840030632888,192.2686535217147,187.2863380730316,188.06227111816406,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,190.51258586846984,192.5136802049306,188.34813918141774,191.7377471923828,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,191.7377641105477,193.41215389356725,191.4927293315471,191.8602752685547,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,191.12518339453953,192.43202724055152,190.92098982253682,191.8602752685547,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,192.7587338140385,192.9220861806056,188.4298275535835,191.0435028076172,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,191.12517621593167,191.77859811439532,189.57331011219333,190.3492431640625,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,190.88017350304818,191.0435258893514,188.75656755513003,189.7366943359375,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,189.90289986095013,190.27688553009574,188.65627250956533,189.03025817871094,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,189.030252962564,191.81439237637014,188.65626730373825,191.23263549804688,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,191.4819576170594,192.85325532325544,190.90020071807442,191.77284240722656,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,192.18837623218525,192.39614744973355,191.39884814177142,191.89749145507812,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,192.6870249947604,193.35188272088206,189.9028857115701,190.5261993408203,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,190.31841936902595,191.23261772237692,189.07179216791877,189.23800659179688,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,189.9029004667414,191.1910846035515,189.07181556316704,190.6924285888672,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,190.69241351368072,191.48194157339037,190.11065666343927,191.1079559326172,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,191.23261099354937,191.77281102248227,189.90287028661842,190.1106414794922,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,190.31844412487547,191.52351470642688,189.81978810703038,191.1910858154297,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,191.73126411458654,197.1748721842896,191.68970733760372,196.8839874267578,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,198.42150499996274,206.89856780819412,197.92284902480574,205.9428253173828,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,207.23102001414145,212.67461583604648,205.69350791275906,212.217529296875,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,212.71616461284634,214.2536639750311,209.89048119815382,212.5915069580078,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,212.75772696167883,228.34056829187992,211.7604276528157,227.71725463867188,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,228.21589941876047,236.40209006781203,225.14087540230173,234.44903564453125,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,236.0280838287585,236.19431093427943,230.4182614138144,231.83111572265625,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,232.70375485125228,232.7452989481114,223.5618216249531,225.01622009277344,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,225.63953588617363,233.95038435343602,223.56182376935803,232.41287231445312,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,233.7841554313996,234.5321520778271,229.9611854561754,230.66758728027344,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,231.45713626771206,236.15276071011897,230.66759549622614,232.1219940185547,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,232.12197398578127,234.98922668457033,228.09123300477864,233.7425994873047,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,232.28825278753348,239.35247514422053,231.95582386681778,236.27745056152344,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,236.77605569209678,238.3551117478582,231.5402315696523,233.07774353027344,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,232.7037604311471,237.77338314165078,232.03890268927978,235.48789978027344,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,236.27744385288705,240.18355330781742,233.6595313028678,239.39401245117188,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,239.72642243048136,242.1781073905099,237.8149121591063,238.31356811523438,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,239.35240890520865,243.84026149964254,236.44361226920785,242.30274963378906,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,242.30277615858657,244.46360182584218,240.18351995115503,241.1808319091797,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,243.34160373438266,247.2477121896837,242.17809016132287,245.3362274169922,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,246.8737402782104,246.91530973760962,241.09771588821383,242.59365844726562,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,241.67942318077397,242.26119262202738,237.6071131800777,239.31085205078125,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,240.01729911689773,241.4716976321625,235.9449883466959,240.4744110107422,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,241.80414049745153,241.8456845937122,238.52134528658215,239.1862030029297,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,237.7318045560603,240.1419708438865,235.23855007571274,239.1862030029297,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,239.56018707954678,252.5666587729919,239.1861887846483,252.02645874023438,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,253.1069054276402,253.4809037914286,248.8683925724348,250.8629913330078,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,251.44470045948162,256.88832121158885,250.90450040264395,255.30926513671875,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,253.48089135901176,258.3427430363062,253.02380481475507,255.93260192871094,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,255.84949512087488,260.6697774633067,254.7690695181238,259.2984924316406,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,260.1295778891969,264.5758872483412,259.38160653969106,263.7863464355469,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,263.7447823832914,265.7393809519866,261.99949912467173,263.412353515625,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,262.0410306866285,262.37348490108786,256.6805488748628,261.62548828125,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,259.71400344622003,263.2045697976155,257.30386256677826,259.6308898925781,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,259.7555471122679,260.00488777278144,253.48086694445868,254.3950653076172,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,254.39507894711144,259.8802440574561,253.48088053493785,257.8856201171875,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,256.9298856280421,256.9298856280421,251.7356051270599,253.68865966796875,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,254.31199296545307,263.5785850222099,254.31199296545307,260.91912841796875,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,261.7917229300679,262.4565806527483,259.25692432931567,261.417724609375,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,263.2462002580471,263.2877443671499,258.25968975592156,261.1684875488281,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,260.29577843718977,262.4565787011819,254.1872998750368,254.85215759277344,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,256.7636555435737,259.96331168903583,255.39234535243855,256.6805419921875,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,258.13497862788455,261.54243183814776,257.8856379367733,259.2984924316406,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,260.2957811056086,265.5731495306474,260.12955399312233,263.07989501953125,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,263.03842898712526,264.94991453452513,260.6698314260748,261.1684875488281,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,262.622832629349,264.4096601205849,261.4177493598627,263.7863464355469,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,264.6590090722721,269.6870628100923,262.3735254891357,268.89752197265625,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,269.64551204837056,271.058341192704,267.2353454937036,268.7728576660156,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,276.75126518879534,290.87970815639153,274.5073258665098,290.3395080566406,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,298.35943343499184,298.35943343499184,289.71615687041674,291.3783264160156,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,293.3729195227255,294.61954665950765,286.59958381874816,287.38909912109375,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,289.21752063439084,289.6746071454874,284.4803269616801,286.9320373535156,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,289.2175063044797,292.8742743001583,285.85162305722105,289.0097351074219,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,291.1827474147266,294.22495522353717,285.83715899872027,290.4873962402344,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,291.8781189482498,293.70344906604566,286.8367562666697,288.7055358886719,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,289.00975686492643,292.0954143353606,286.83675117421274,290.7047119140625,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,291.48698953930204,293.31231963021304,288.66208213282863,289.2705078125,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,291.0089069656569,297.7017749993798,289.70510357149897,297.2237243652344,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,298.1363567441083,299.87476115661036,293.87727123866745,297.5713806152344,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,299.8747535024306,299.8747535024306,293.8337877128006,297.39752197265625,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,298.8317584663197,305.1769515612383,297.6583565100775,301.3089904785156,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,305.1769272629607,312.9128222865211,304.7857756247231,308.3060607910156,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,309.17526240293853,309.8271641146181,304.2207987837944,309.04486083984375,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,309.2621520204537,315.0858177450166,303.7427389165751,306.0895690917969,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,307.5237439004909,307.5237439004909,302.8300570791719,305.9157409667969,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,305.9591986066595,311.522087821591,301.52626173074844,305.0899963378906,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,305.09002120482006,311.69596429108316,305.09002120482006,307.3934020996094,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,307.8279803502313,308.21913198431514,300.0051598761418,302.04779052734375,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,303.6993096583061,304.0469853089984,298.74487195254943,300.0486755371094,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,303.5254334820742,305.26383796587544,300.5701246388542,302.13470458984375,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,304.2207946777344,308.001829859633,302.87354176882656,304.2207946777344,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,305.0900253208559,305.30732590869127,297.52795425380486,302.1781921386719,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,301.17856982466554,321.38752147956734,301.17856982466554,318.9537658691406,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,320.73563240803065,323.16938811402684,304.22078954691256,306.0895690917969,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,305.1769191650975,310.131356137599,300.8309078597727,309.00140380859375,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,312.0436222000279,319.3449161329447,309.78369094018615,315.73773193359375,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,316.2158035065909,323.16942228871227,315.08585106487635,318.1715087890625,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,318.99721226602946,320.90946774557773,314.99887677984907,317.78033447265625,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,318.82338612933876,332.46987255436807,317.9541838481509,331.12261962890625,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,331.6006500974615,331.77450115350075,325.29893394226724,326.8200378417969,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,328.38461055999613,336.20743107490716,328.08041098295286,331.8614196777344,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,336.72892480749624,344.0736939606009,333.9909432003081,341.292236328125,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,343.16103189647026,343.16103189647026,333.64328333521485,334.251708984375,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,337.0766238944485,338.81502840453015,333.6867404049789,334.4255676269531,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,336.2074219388239,337.68507638408835,332.46986284919893,333.990966796875,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,335.9032207884889,337.81544982670954,329.6449539657088,330.64453125,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,333.46942812748813,337.20701360844265,332.1221752898787,334.94708251953125,9473743,0.0,0.0
