Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,3086.8649517934127,3095.617375865612,3013.203235313269,3022.577392578125,5039136,0.0,0.0
2022-02-25 00:00:00+05:30,3081.533618769083,3136.6244735452315,3076.20224572623,3128.4052734375,2549723,0.0,0.0
2022-02-28 00:00:00+05:30,3101.082036457885,3166.613497830025,3070.7819790701324,3158.127685546875,3288942,0.0,0.0
2022-03-02 00:00:00+05:30,3156.617555006771,3173.9000482687456,3115.29940826284,3150.97509765625,2761341,0.0,0.0
2022-03-03 00:00:00+05:30,3165.813823365856,3179.8086775840598,3136.713412213718,3149.419677734375,1928039,0.0,0.0
2022-03-04 00:00:00+05:30,3111.3000300712024,3164.347141273917,3098.4603517860155,3131.603759765625,2370257,0.0,0.0
2022-03-07 00:00:00+05:30,3065.5390758819262,3152.6181568779925,3049.145149428159,3096.5498046875,3054130,0.0,0.0
2022-03-08 00:00:00+05:30,3074.425300915981,3206.8210725450217,3074.425300915981,3198.779541015625,3300992,0.0,0.0
2022-03-09 00:00:00+05:30,3203.2666130344987,3246.806159231084,3196.2025871914693,3227.791015625,2719654,0.0,0.0
2022-03-10 00:00:00+05:30,3273.46334667686,3273.46334667686,3212.152551095779,3217.439453125,2005441,0.0,0.0
2022-03-11 00:00:00+05:30,3201.7117953641396,3234.2332591475283,3192.4708351186337,3198.068603515625,1623423,0.0,0.0
2022-03-14 00:00:00+05:30,3181.0520859246326,3241.7853878024443,3181.0520859246326,3237.031494140625,1765688,0.0,0.0
2022-03-15 00:00:00+05:30,3251.2490497339313,3251.2490497339313,3185.8507858462003,3193.403564453125,3651133,0.0,0.0
2022-03-16 00:00:00+05:30,3234.8108570892805,3259.246318858256,3213.263222620275,3248.49462890625,3090475,0.0,0.0
2022-03-17 00:00:00+05:30,3284.6588462421337,3296.565491973189,3252.4039976373524,3263.466552734375,3600452,0.0,0.0
2022-03-21 00:00:00+05:30,3284.1257408719225,3300.075388245015,3212.1522059664503,3222.54833984375,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3234.366348219692,3297.4542632536477,3221.0379154660395,3288.524169921875,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3294.7888991114687,3314.1595999957713,3278.7947782419956,3298.698486328125,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3287.6799437165005,3339.3942172821903,3283.2371329817483,3331.974853515625,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3340.9050951489594,3358.321001908702,3262.8005606584875,3294.300048828125,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3283.237032979891,3299.2311511378443,3253.2035899409116,3294.521728515625,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3283.0152358017476,3307.228556100982,3279.6831275036875,3292.43408203125,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3321.445293769234,3321.445293769234,3293.1889742074877,3315.714111328125,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3323.222450010069,3336.2397987692148,3305.628876005545,3323.177978515625,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3330.3312567550715,3343.6596902799715,3312.6044835537823,3339.88330078125,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3342.770361671435,3358.764478234456,3320.6452538662247,3350.18994140625,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3351.656507431064,3408.1691482536567,3351.656507431064,3389.68701171875,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3384.7996989953504,3384.7996989953504,3315.3584397335258,3336.86181640625,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3328.1095666362144,3328.1095666362144,3269.0201830609085,3273.59619140625,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3278.7952648647474,3292.123700900783,3236.588550750635,3274.929931640625,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3278.794733632162,3298.654186881885,3248.6725598448093,3284.4814453125,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3272.574288568642,3322.333767297896,3241.78569787856,3279.771728515625,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3293.8993910868253,3296.431879604349,3248.182918781326,3253.86962890625,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3207.7094730408703,3207.7094730408703,3129.960282212317,3134.891845703125,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3154.3958182118126,3166.4358794399823,3055.898611311743,3084.9990234375,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3109.96785358262,3171.4118459733177,3092.1966087050055,3160.438232421875,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3181.0525434049096,3237.9205218344946,3169.856573377936,3224.281005859375,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3182.0301046657846,3213.929400104954,3173.4998209772857,3209.975341796875,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3161.5040949392046,3184.606710585191,3139.3789844211183,3152.796142578125,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3176.7427973254776,3188.071964429589,3126.094756154156,3151.10791015625,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3150.8417973252986,3170.7899768233965,3115.565918728537,3164.347900390625,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3188.161171907679,3202.7335052062913,3143.7775334280645,3184.87353515625,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3196.1580990746857,3219.4828558444133,3142.7111717645585,3151.46337890625,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3127.6501716746743,3152.5743861315545,3103.5257934019173,3147.642822265625,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3144.176898799808,3150.3523618271915,3079.1341983708458,3091.973876953125,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3120.719554345007,3139.290418532952,3096.950514238651,3121.87451171875,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3073.536321944704,3087.309034575563,3042.8809293147265,3050.078369140625,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3019.333701269849,3070.8702977011767,2973.883841363096,3061.18505859375,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3051.32254251295,3078.6903011908057,3040.6597962956653,3055.543212890625,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3052.2108543548047,3064.161971372953,3005.25025996758,3031.77392578125,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3001.5630194609157,3065.2728838583857,2976.772221615572,3028.79736328125,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3052.2112618257966,3056.5651299816745,3005.2506611693193,3034.35107421875,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3034.439858212196,3047.7682909715472,2991.433535282342,3000.496826171875,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,2994.454423948811,3080.644951878495,2977.0385191605064,3066.961181640625,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3078.868298353035,3105.525166737044,3059.364399705565,3064.4736328125,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3018.4461848400415,3025.5546833618905,2870.056278196448,2898.44580078125,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,2941.1409581818916,2944.6062640779983,2905.6429407592427,2926.035400390625,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,2936.5202138894765,2966.8200528085695,2902.9325214936357,2951.581298828125,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,2945.716660226276,2954.3358864396305,2910.5742015114233,2921.59228515625,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,2945.610802185031,2945.610802185031,2821.4475663720973,2833.61328125,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,2854.5009742701145,2899.675621465552,2845.152996895877,2886.659912109375,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,2910.1417734778424,2933.131599681016,2888.6726342881934,2917.3876953125,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,2949.323427865297,3029.474979929779,2939.7965833136136,3019.32177734375,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3000.4462420749037,3026.6117549875394,2974.370271265418,3009.57080078125,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3030.7274370567666,3030.7274370567666,2987.8339209345313,3001.38623046875,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3001.2069020116674,3070.0870604184925,2993.424382338286,3062.0361328125,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3094.5982170029392,3110.610751823533,3069.372015615545,3077.378173828125,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3057.5633586184927,3088.8725211555457,3021.021005842092,3069.147705078125,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3042.4012031637467,3058.3241943557528,3002.1017895151595,3008.09521484375,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3023.7051726580758,3053.940927115839,2993.6037313859933,3045.17431640625,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3028.043561052109,3074.5600352543865,2999.507580582336,3065.7041015625,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3025.359920942585,3035.1999443400923,2998.5234934948394,3005.59033203125,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,2943.0615109086025,2945.7451536237168,2855.7983516097243,2880.08544921875,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,2853.6069924191734,2897.350284976145,2839.9203697482353,2871.989990234375,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,2879.100935086829,2892.966420404165,2863.4463548898366,2868.1875,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,2898.3338668891233,2902.6725095727124,2802.6620565361654,2810.668212890625,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2765.94139802819,2789.8705482213513,2704.9780616232238,2763.168212890625,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2767.7301097628797,2807.7611124816544,2745.3664210931734,2784.189697265625,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2799.934053640477,2896.321559800145,2795.8190472258425,2873.2421875,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,2862.4624238008673,2907.7713851734843,2847.3446585890692,2883.081787109375,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,2883.0816757569546,2968.108455014427,2883.0816757569546,2959.878662109375,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,2986.8946108169766,2992.2618967303943,2931.879930204445,2945.8349609375,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,2996.7348041479822,3008.2743821550343,2957.821979079195,2965.1572265625,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,2958.2690452354923,2978.8436409537917,2927.4966937802037,2968.2431640625,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,2926.065111388372,2981.5270609163695,2926.065111388372,2943.5087890625,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,2926.959611694538,2961.757424365387,2911.75230319857,2922.576416015625,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,2916.2249914387658,2981.526962105953,2909.1133821479257,2965.5146484375,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,2962.7416439730086,2968.0641585009434,2884.9607740218207,2893.90625,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,2911.7524940289427,2926.959803521567,2868.769437342766,2877.133544921875,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,2879.101361167748,2923.828739778401,2864.5649631192855,2916.89599609375,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,2926.06545613533,2969.3614764130343,2920.742941127774,2941.138671875,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,2952.006757539261,2956.479495050684,2907.27938242503,2921.10009765625,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,2868.053471913843,2884.9157801887623,2778.464624268619,2785.442138671875,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2786.4264285602785,2805.4803374642706,2755.430439390607,2759.4111328125,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2776.675874125874,2782.043159965035,2714.9520869755243,2718.306640625,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2740.9535014589414,2741.85041032722,2661.1286121821595,2689.60546875,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2707.364223712299,2716.6470988263773,2648.5718054355975,2685.88330078125,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2711.3553684957465,2759.7435556409487,2703.552305539903,2747.68017578125,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2717.678213000559,2761.5369602410087,2717.678213000559,2757.321533203125,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2787.4133060578565,2844.949919921643,2778.668444964135,2838.537109375,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,2840.5100868503773,2855.757536006189,2819.926074284405,2849.748291015625,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,2856.654869231167,2867.4177761168103,2819.4331495849838,2844.09814453125,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,2838.7160542958572,2857.954702243871,2824.4552934601734,2840.28564453125,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,2838.447418714807,2842.214392123494,2777.278278402279,2794.67822265625,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2793.871341642212,2864.816926220991,2789.3867969525772,2860.108154296875,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,2884.4588936225273,2927.5105189004753,2871.5881638933847,2924.371337890625,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,2950.8300463555915,2975.3157011729186,2937.376413925399,2961.503173828125,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,2984.0156856722806,2984.0156856722806,2933.78879105321,2958.722900390625,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,2950.829856355455,2971.368979620975,2934.3714928201657,2952.4443359375,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,2941.8609751646954,3003.747684703221,2939.2151378990916,2995.22705078125,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3004.64457361168,3038.6373306019964,2966.39149968863,3009.084228515625,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3014.690611446814,3028.8618180261615,3009.1298192116587,3018.143798828125,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3018.098229912615,3030.56517513093,2992.087873696429,3026.573974609375,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3036.036244028681,3036.036244028681,2991.190804678183,3008.456298828125,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3049.489719343499,3075.2309564153497,3027.1118900503357,3069.670166015625,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3066.5311414854314,3066.5311414854314,3032.6728347901767,3050.880126953125,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3059.3561027853134,3062.8092894639904,3038.278744703972,3042.942626953125,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3036.126264902708,3065.589589525235,3023.56954088203,3050.476806640625,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3040.5210482613215,3042.3148659889093,3015.4076000750924,3032.673095703125,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3037.830120380455,3068.7734741310087,3023.7038067117237,3036.708984375,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3018.098484400233,3035.229532182766,3002.3127999837025,3008.725830078125,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,2977.69290554707,2997.3800137393264,2932.892346073451,2945.9873046875,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,2952.6235708434897,2966.97411067748,2915.132741732818,2919.751953125,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,2938.2737547610345,2940.2020214374506,2883.3380809273613,2886.432373046875,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,2900.8727055826316,2921.2324952677013,2885.1767987152125,2890.02001953125,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2802.840110903929,2818.7153534977124,2763.376122142402,2809.61181640625,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,2829.7475402706787,2893.876525731647,2818.1775032098362,2880.10888671875,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,2861.13894561839,2861.13894561839,2799.2522411520363,2808.84912109375,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,2836.922172062369,2836.922172062369,2798.624214988239,2807.682861328125,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2801.6291623975735,2823.4240906299206,2791.4044893857963,2810.3740234375,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2812.2575465142127,2817.056096189983,2786.112742544714,2804.6787109375,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2782.210865683748,2835.935610736674,2782.210865683748,2824.90380859375,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,2843.2009685673893,2855.3092376764303,2834.3216588095115,2842.886962890625,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,2865.623822507905,2900.1548137963414,2841.8557375950854,2885.938720703125,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,2905.894755438751,2932.7124601440546,2892.530901806751,2908.63037109375,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,2927.016830182846,2927.016830182846,2892.5307323772486,2896.432373046875,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2811.809312583414,2817.5494417731366,2792.794888299078,2798.71435546875,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2807.32471634043,2814.2757599671518,2780.4174506886047,2784.319091796875,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2758.8912991986535,2775.3496622556345,2690.726234589064,2698.529296875,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2723.0148277864723,2728.396280015299,2679.7838720092655,2716.55712890625,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2735.572042522209,2762.4344192765325,2717.633865194194,2726.8720703125,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2715.839934791707,2727.85842551412,2689.0671186515897,2691.802734375,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2681.7573993510473,2717.588863283786,2672.1605186728298,2697.363525390625,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2694.3138117170306,2710.9066231407205,2671.8910935769086,2674.626708984375,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2654.715830856097,2713.9118168201303,2624.445156215398,2685.703857421875,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2699.1575251901013,2713.1493914587795,2669.200855861596,2706.377685546875,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2672.7882836301883,2735.527011795521,2672.7882836301883,2722.701171875,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2739.1593707259813,2740.8187395314417,2681.757209715352,2688.3046875,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2682.5202523624566,2708.395944492263,2645.9712122185083,2694.807861328125,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2686.2420050783735,2709.292518723233,2667.406919233083,2677.22802734375,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2717.589197171234,2778.623894292473,2711.3557238367157,2772.47998046875,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2790.2833283499613,2801.943142965374,2773.645626008208,2782.166259765625,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2778.085574778819,2784.902170094704,2742.8372297358187,2748.93603515625,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2699.6956750029613,2804.634011871847,2695.2111306923252,2797.05517578125,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2780.41776754835,2820.778670625665,2738.5770522802995,2753.10693359375,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2766.8737522836636,2789.2964713334904,2746.3795184552414,2781.08984375,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2781.0895480900695,2789.3859532565075,2737.6792562133355,2783.376708984375,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,2820.778636215608,2825.2631809472705,2754.4073741870056,2779.6552734375,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2763.019456376146,2813.1515376703646,2761.940424094576,2798.179443359375,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,2832.5748013053026,2837.3857701324823,2813.2863596612765,2827.808837890625,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,2840.667536762446,2840.667536762446,2798.4037272569585,2807.26123046875,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2792.109143222076,2841.566793102016,2792.109143222076,2839.138916015625,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,2839.589301704329,2841.9271686100274,2811.892966346816,2821.244873046875,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,2850.649122739115,2857.752951953399,2837.070661866889,2843.095458984375,260949,0.0,0.0
2022-10-25 00:00:00+05:30,2860.001803433333,2863.373916862943,2833.6093078421304,2843.4560546875,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,2842.1962627209805,2854.156065820698,2818.5016835637316,2839.228759765625,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,2832.574946714712,2858.2030057564166,2828.078796005641,2844.48974609375,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,2876.63655949297,2876.63655949297,2857.5729287957265,2871.3759765625,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,2890.575300348696,2933.8283581273604,2880.6387633413156,2931.220458984375,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,2940.482435498772,2940.482435498772,2897.364395986869,2915.0341796875,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,2902.7596009654008,2902.7596009654008,2873.040003965025,2883.60595703125,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,2892.823257100407,2895.565952837209,2847.0973182984712,2893.182861328125,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,2903.6137506809055,2916.023168933433,2873.1299406493004,2907.840087890625,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,2922.317763177847,2922.317763177847,2879.019705987638,2891.96875,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,2850.5594774302144,2900.0171339786884,2850.5594774302144,2882.616943359375,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,2940.122337144341,3004.866893650238,2927.0384974427284,2981.801513671875,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,2989.0409336470357,3011.5216867580993,2975.552481780397,2999.382080078125,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,2986.3430134656087,3003.3833791047664,2960.26534186353,2996.774169921875,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3002.4394221817815,3028.517096203142,2986.747900169754,3017.23193359375,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3003.4284137988952,3021.4130150791284,2983.420544874636,3011.521484375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3012.4207626399884,3023.8859461395887,2986.3430903663884,3006.53076171875,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,2987.69155057068,2997.7628822435213,2943.17966742448,2952.62158203125,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,2949.4745417875265,2984.4995080635367,2927.218598217636,2980.902587890625,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,2994.436345699814,2994.436345699814,2959.366370479906,2974.923095703125,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,2982.0715168131032,3051.042414583357,2974.9226821505467,3039.5322265625,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3042.0954030126463,3060.394823210972,3010.6223497742653,3048.0751953125,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3026.808360772863,3072.669093511846,3026.403751156413,3053.11083984375,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3042.0952286744628,3083.4598105600744,3042.0952286744628,3054.999267578125,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3042.095336523885,3070.7806880330454,3034.9014959409137,3049.109375,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3079.8630198713677,3129.320674205069,3075.366869477395,3125.408935546875,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3109.628235463054,3119.3397465949897,3069.0728631101633,3092.587646484375,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3087.0567402668353,3092.586917220595,3063.6767591287817,3080.672119140625,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3057.427378941616,3064.53120899408,3028.6070100128413,3044.208740234375,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3028.87716861934,3051.7175282009966,3016.0181326730863,3039.937744140625,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3021.4129632545614,3039.9371900709016,3002.933741848368,3012.915283203125,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3034.092398588754,3034.092398588754,2946.192655434108,2960.93994140625,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,2927.4435310812128,2963.8623493913924,2909.9985553110337,2955.274658203125,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,2946.9568427685667,3000.2362262470147,2938.5041676355268,2996.32470703125,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3011.3415760111543,3036.699819013769,3004.237527032983,3026.223876953125,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3020.3340212997255,3025.6843963408824,2966.5150134691307,2972.04541015625,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,2944.9784694377604,2960.2653805768264,2900.1967681932483,2913.730224609375,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,2901.815138571275,2918.450893161783,2872.5901642906533,2879.37939453125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,2876.5472548000416,2921.5987733776346,2844.84939183865,2917.0576171875,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,2921.598475154693,2952.2173027124622,2913.5054045863976,2939.178466796875,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,2962.0640968575535,2962.0640968575535,2918.0918305939645,2931.220458984375,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,2892.822948424004,2937.6496523348455,2892.822948424004,2903.029296875,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,2903.029787993577,2942.281096839824,2900.0622845444204,2925.105712890625,870157,0.0,0.0
2022-12-27 00:00:00+05:30,2939.762770587653,2943.8993165416755,2905.861842359533,2931.040283203125,835883,0.0,0.0
2022-12-28 00:00:00+05:30,2922.318144448592,2936.9756395960258,2900.916423270616,2928.882568359375,910795,0.0,0.0
2022-12-29 00:00:00+05:30,2905.5024728835565,2941.8312812201243,2902.714771749522,2939.3583984375,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,2954.915197070413,2966.5601832850143,2919.0807887627284,2928.522705078125,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,2932.3886033572076,2937.649185907258,2909.188428824962,2932.793212890625,709547,0.0,0.0
2023-01-03 00:00:00+05:30,2924.2958960547185,2985.443534717609,2918.271099094177,2977.665283203125,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,2973.4839774740417,2992.05320982366,2955.049761355759,2980.6328125,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,2994.6165725190554,3001.001195190264,2951.228712407773,2977.44140625,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,2967.45946960088,2968.8533202291715,2877.53645537055,2887.922607421875,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,2903.6139921160507,2991.738541892258,2896.5549480175173,2985.39892578125,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,2953.9709019935526,2965.660893386526,2904.6032569263607,2955.229736328125,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,2958.5571821774433,3011.971364872046,2941.5165953316505,2993.267333984375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,2993.537175403577,3012.421008591764,2981.442573769341,2998.34814453125,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3006.0360632064353,3038.4983560091237,2971.9553319355296,3034.496826171875,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3050.5451686694223,3083.6532862672816,3033.1174683396407,3066.2255859375,1843607,75.0,0.0
2023-01-17 00:00:00+05:30,3062.501002679159,3110.1399520710393,3054.223972942188,3107.012939453125,1688475,0.0,0.0
