Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00+05:30,79.01489906521824,79.10862823548295,77.14028705561475,78.68683624267578,489689,0.0,0.0
2023-02-10 00:00:00+05:30,78.59311453124687,79.90534449272124,78.07760047032772,79.061767578125,315776,0.0,0.0
2023-02-13 00:00:00+05:30,79.4835518153074,80.04593398618776,78.2650511525022,79.43668365478516,601203,0.0,0.0
2023-02-14 00:00:00+05:30,79.43669276997426,79.76474847804172,76.90596913507889,77.1871566772461,513519,0.0,0.0
2023-02-15 00:00:00+05:30,77.60894648164484,78.35878705690354,77.32775179649913,77.65580749511719,425235,0.0,0.0
2023-02-16 00:00:00+05:30,78.03072834644769,78.8274370555052,77.60894348608713,78.17132568359375,269470,0.0,0.0
2023-02-17 00:00:00+05:30,78.12445846013823,78.45251415003816,77.37461790480666,77.7495346069336,208431,0.0,0.0
2023-02-20 00:00:00+05:30,77.79640132589921,78.31192250836932,77.0934217958459,77.46834564208984,223665,0.0,0.0
2023-02-21 00:00:00+05:30,77.14028930664062,77.74953250667821,76.85909463656365,77.14028930664062,195149,0.0,0.0
2023-02-22 00:00:00+05:30,77.3277430862538,77.51520142118358,75.96865228032017,76.24983978271484,270777,0.0,0.0
2023-02-23 00:00:00+05:30,75.92179566845,76.99969913593377,75.17194791252787,76.43731689453125,307284,0.0,0.0
2023-02-24 00:00:00+05:30,76.43731971076883,76.81223645146505,74.28151269637331,74.8438949584961,468628,0.0,0.0
2023-02-27 00:00:00+05:30,74.46896229537313,77.70267243608293,72.82867671925409,76.71849822998047,875297,0.0,0.0
2023-02-28 00:00:00+05:30,76.39044493358055,78.92116846972203,76.20298657945075,77.70267486572266,571208,0.0,0.0
2023-03-01 00:00:00+05:30,77.70267709771586,78.7337123772017,76.95282935750177,77.23402404785156,558686,0.0,0.0
2023-03-02 00:00:00+05:30,77.60894711541437,78.54625320545038,77.04655774053037,77.9838638305664,465681,0.0,0.0
2023-03-03 00:00:00+05:30,78.26505772129552,78.7337107615428,77.70267550321437,78.03073120117188,329223,0.0,0.0
2023-03-06 00:00:00+05:30,78.0307294856867,80.46772381118029,78.0307294856867,79.20236206054688,589918,0.0,0.0
2023-03-08 00:00:00+05:30,79.20236170320189,83.79516280614747,78.45251399824345,82.85785675048828,3010739,0.0,0.0
2023-03-09 00:00:00+05:30,83.3265070755494,86.41961266825052,83.3265070755494,85.5291748046875,3121538,0.0,0.0
2023-03-10 00:00:00+05:30,84.54500229364882,85.71663484844483,82.9515848795573,84.3575439453125,1100329,0.0,0.0
2023-03-13 00:00:00+05:30,84.91992699666302,85.95096222505197,80.18653571826177,81.405029296875,1235584,0.0,0.0
2023-03-14 00:00:00+05:30,81.73309111934812,81.73309111934812,78.358790504527,79.6710205078125,823610,0.0,0.0
2023-03-15 00:00:00+05:30,80.6083203439625,81.35816804480253,78.78057640589675,79.24922943115234,436587,0.0,0.0
2023-03-16 00:00:00+05:30,79.20236460804442,79.29609378683244,77.60894711541437,77.9838638305664,640243,0.0,0.0
2023-03-17 00:00:00+05:30,79.15549628130755,80.04594135566838,77.79640531396466,78.3587875366211,446458,0.0,0.0
2023-03-20 00:00:00+05:30,78.26505707918989,79.10863397492966,77.18715366524896,77.70267486572266,385048,0.0,0.0
2023-03-21 00:00:00+05:30,79.10864032199268,79.9990783021678,77.79641028456743,79.5772933959961,488411,0.0,0.0
2023-03-22 00:00:00+05:30,80.32712840815536,80.51459391529822,79.01490561354485,79.48355865478516,320806,0.0,0.0
2023-03-23 00:00:00+05:30,78.96803362859634,80.65518735586978,78.21818593845758,78.9211654663086,484226,0.0,0.0
2023-03-24 00:00:00+05:30,79.67101552921379,79.67101552921379,76.90596549774865,77.37461853027344,313224,0.0,0.0
2023-03-27 00:00:00+05:30,77.14029831846197,78.17133364406445,74.98449133222904,75.26568603515625,678698,0.0,0.0
2023-03-28 00:00:00+05:30,75.49999783849145,77.14028326632021,73.67224692826467,75.9686508178711,725392,0.0,0.0
2023-03-29 00:00:00+05:30,76.29671564516151,81.2175725202041,75.593736091584,80.60832214355469,1332298,0.0,0.0
2023-03-31 00:00:00+05:30,80.60832663143383,82.29548051438348,79.10863826385534,79.6710205078125,771381,0.0,0.0
2023-04-03 00:00:00+05:30,80.13966804468978,83.1390445730658,80.13966804468978,82.1080093383789,756705,0.0,0.0
2023-04-05 00:00:00+05:30,82.57665914541002,84.87306319099726,82.06114512372284,84.07634735107422,888977,0.0,0.0
2023-04-06 00:00:00+05:30,84.21694946289062,85.2948528800519,83.42024072884197,84.21694946289062,711866,0.0,0.0
2023-04-10 00:00:00+05:30,84.35755572558853,86.46649461872825,83.60770792537407,84.17009735107422,763163,0.0,0.0
2023-04-11 00:00:00+05:30,84.35754840293627,85.8103757080847,82.67039457444636,83.42024230957031,683787,0.0,0.0
2023-04-12 00:00:00+05:30,83.88889087157983,90.54376234849524,83.88889087157983,90.16883850097656,5967789,0.0,0.0
2023-04-13 00:00:00+05:30,90.45003950659104,94.29299312276945,89.04408034327615,92.04345703125,4209071,0.0,0.0
2023-04-17 00:00:00+05:30,91.85599820746411,93.2619573637008,90.96556026894542,91.3404769897461,1118411,0.0,0.0
2023-04-18 00:00:00+05:30,91.05929106328203,92.09032636591635,89.65333188212301,90.54376983642578,732332,0.0,0.0
2023-04-19 00:00:00+05:30,90.26257588910154,92.60584102484066,88.29422745421854,88.66915130615234,862051,0.0,0.0
2023-04-20 00:00:00+05:30,88.8097468190379,91.48106758865624,88.71601764575045,90.21570587158203,840653,0.0,0.0
2023-04-21 00:00:00+05:30,90.4031628990391,91.80912193106818,89.09094019000723,89.5595932006836,640334,0.0,0.0
2023-04-24 00:00:00+05:30,90.21571297937189,94.1992639420974,89.7470599249336,92.04345703125,2265840,0.0,0.0
2023-04-25 00:00:00+05:30,92.32465172434422,93.49628436043996,90.77809521448222,92.04345703125,1033535,0.0,0.0
2023-04-26 00:00:00+05:30,91.76226458381134,93.44941119895094,91.34047256671815,92.27777862548828,686016,0.0,0.0
2023-04-27 00:00:00+05:30,92.51210645287128,96.40192808217706,92.32464809888842,94.76164245605469,1934068,0.0,0.0
2023-04-28 00:00:00+05:30,95.69894276048096,103.75977306425166,95.69894276048096,101.22904968261719,6501314,0.0,0.0
2023-05-02 00:00:00+05:30,101.93203609630163,105.25947553734768,100.43234780004289,103.80664825439453,2836743,0.0,0.0
2023-05-03 00:00:00+05:30,103.47859117829181,108.6806355570457,102.63501428817345,106.05618286132812,3232814,0.0,0.0
2023-05-04 00:00:00+05:30,106.14991522668073,106.80602663255132,104.36903221650316,105.16574096679688,937547,0.0,0.0
2023-05-05 00:00:00+05:30,104.55649193476316,105.86871467382097,101.2759207849634,102.91620635986328,994931,0.0,0.0
2023-05-08 00:00:00+05:30,103.57232683439648,106.33737704329975,101.603985401696,103.19740295410156,1147768,0.0,0.0
2023-05-09 00:00:00+05:30,103.47858779921988,105.72812371571808,99.54189815757861,100.7603988647461,899489,0.0,0.0
2023-05-10 00:00:00+05:30,101.22905634490536,101.5102510285168,98.41713811310244,99.8230972290039,960127,0.0,0.0
2023-05-11 00:00:00+05:30,99.68249831979473,102.63501384697814,99.58876914375733,100.61980438232422,1000340,0.0,0.0
2023-05-12 00:00:00+05:30,100.66666903676091,101.5571069046932,99.82309217967492,100.43234252929688,448761,0.0,0.0
2023-05-15 00:00:00+05:30,100.80727101441587,103.05679986881688,99.58877025905048,101.65084075927734,881339,0.0,0.0
2023-05-16 00:00:00+05:30,101.97890023074814,102.3538169266887,99.68249613718542,101.08845520019531,627590,0.0,0.0
2023-05-17 00:00:00+05:30,100.94785881935472,105.8218545745778,99.54189974303459,105.40006256103516,2226607,0.0,0.0
2023-05-18 00:00:00+05:30,106.85289694376353,112.10180974938189,103.29113085187349,109.0555648803711,9752286,0.0,0.0
2023-05-19 00:00:00+05:30,110.69584460195584,116.4602783191981,109.80540670260233,115.1480484008789,8484117,0.0,0.0
2023-05-22 00:00:00+05:30,115.85102417525508,116.69460103463663,112.47672388880639,113.50775909423828,2277543,0.0,0.0
2023-05-23 00:00:00+05:30,113.9764153299336,114.8668603765189,111.91434486082252,114.445068359375,1883884,0.0,0.0
2023-05-24 00:00:00+05:30,113.60149315953043,113.64836132360016,109.99286620957395,110.74271392822266,990402,0.0,0.0
2023-05-25 00:00:00+05:30,111.35196685791016,112.71105783414853,109.85227138623998,111.35196685791016,1122097,0.0,0.0
2023-05-26 00:00:00+05:30,111.82061941786641,114.02328729955336,111.53942473038384,113.1797103881836,851449,0.0,0.0
2023-05-29 00:00:00+05:30,113.88268374486786,114.07014209224732,110.22718876234795,110.55524444580078,757062,0.0,0.0
2023-05-30 00:00:00+05:30,110.93017276701846,111.91434700816016,110.08659586762239,111.44569396972656,566839,0.0,0.0
2023-05-31 00:00:00+05:30,111.49255402510498,121.75605261819737,110.88331080123751,119.83457946777344,4738183,0.0,0.0
2023-06-01 00:00:00+05:30,120.4438324048882,122.3184445823962,117.39758761643772,117.9131088256836,1883119,0.0,0.0
2023-06-02 00:00:00+05:30,118.19429413868295,119.50652406847391,116.92893237287937,118.38175964355469,952730,0.0,0.0
2023-06-05 00:00:00+05:30,119.08473146970756,122.45902452551348,118.38175196197865,121.66232299804688,1687234,0.0,0.0
2023-06-06 00:00:00+05:30,121.61545615684726,121.61545615684726,118.70980892358509,120.11576080322266,635600,0.0,0.0
2023-06-07 00:00:00+05:30,120.11577130943785,120.86561905183738,118.61609012679487,119.27220153808594,747512,0.0,0.0
2023-06-08 00:00:00+05:30,119.27220043408019,119.50652695752632,117.16326172306502,118.24116516113281,584479,0.0,0.0
2023-06-09 00:00:00+05:30,118.6160842405183,120.44382818918379,117.25698616874861,118.1005630493164,679845,0.0,0.0
2023-06-12 00:00:00+05:30,118.38176824960533,118.75668498444868,115.38238431331021,117.95997619628906,1009104,0.0,0.0
2023-06-13 00:00:00+05:30,118.56921930625052,125.59901491729303,118.42862196381408,125.2240982055664,3835864,0.0,0.0
2023-06-14 00:00:00+05:30,126.20825698627243,126.20825698627243,121.94352579660102,122.36531066894531,1469289,0.0,0.0
2023-06-15 00:00:00+05:30,122.88083104686851,123.06828939974937,120.63128790583134,121.28739929199219,782480,0.0,0.0
2023-06-16 00:00:00+05:30,121.94351596266053,126.11452478997754,121.94351596266053,123.91184997558594,1641281,0.0,0.0
2023-06-19 00:00:00+05:30,124.8491634901042,126.11453238343799,122.318440005592,123.58380889892578,989995,0.0,0.0
2023-06-20 00:00:00+05:30,123.72439908611604,125.22409449287049,122.0372453290561,123.58380889892578,653471,0.0,0.0
2023-06-21 00:00:00+05:30,123.72440402025012,124.80230030410964,121.80292367314081,123.3494873046875,601934,0.0,0.0
2023-06-22 00:00:00+05:30,122.31845102432574,130.28555319832395,122.31845102432574,129.20765686035156,4492720,0.0,0.0
2023-06-23 00:00:00+05:30,129.34823324016114,131.03538696894208,125.64587725060204,126.58318328857422,1008750,0.0,0.0
2023-06-26 00:00:00+05:30,126.58318616399674,128.27033993110254,124.52111569404765,127.14556121826172,549025,0.0,0.0
2023-06-27 00:00:00+05:30,127.75481886893154,128.59838860227075,124.84916436137566,126.06766510009766,742575,0.0,0.0
2023-06-28 00:00:00+05:30,126.48945443930492,128.31719846093733,124.239925536089,125.13036346435547,555026,0.0,0.0
2023-06-30 00:00:00+05:30,126.06767100767067,127.00497711181693,124.28679513065525,124.70858001708984,565314,0.0,0.0
2023-07-03 00:00:00+05:30,125.45842505861137,133.09746392200495,125.45842505861137,132.06642150878906,3721953,0.0,0.0
2023-07-04 00:00:00+05:30,132.1132832171592,132.1132832171592,127.94227420781175,130.19180297851562,973152,0.0,0.0
2023-07-05 00:00:00+05:30,130.56673682056893,132.06641793300304,128.69212470340975,129.34823608398438,685114,0.0,0.0
2023-07-06 00:00:00+05:30,129.34824662733385,132.1601650322759,127.84855109050213,131.3634490966797,1284155,0.0,0.0
2023-07-07 00:00:00+05:30,131.41029382561405,132.81625277731925,128.9264387317965,129.58255004882812,900637,0.0,0.0
2023-07-10 00:00:00+05:30,131.12911362775094,131.12911362775094,126.34886124637148,128.17660522460938,933118,0.0,0.0
2023-07-11 00:00:00+05:30,129.3482403738188,131.6915055979822,128.22347592665156,129.48883056640625,806473,0.0,0.0
2023-07-12 00:00:00+05:30,130.28554452779673,130.28554452779673,127.14556345320698,127.80168914794922,1106959,0.0,0.0
2023-07-13 00:00:00+05:30,128.7858510196258,129.25450406453297,123.49007733303723,124.42738342285156,1154153,0.0,0.0
2023-07-14 00:00:00+05:30,125.1303632928252,128.1297399270535,124.23992536577936,127.33303833007812,829900,0.0,0.0
2023-07-17 00:00:00+05:30,128.03601489339766,129.77002254174698,127.05184065938556,129.25450134277344,810918,0.0,0.0
2023-07-18 00:00:00+05:30,130.00434435446854,133.09745713421586,129.11390648055095,130.941650390625,1156940,0.0,0.0
2023-07-19 00:00:00+05:30,131.691507486266,133.5661196924762,131.22285443471344,132.30075073242188,1127468,0.0,0.0
2023-07-20 00:00:00+05:30,133.05061299070854,134.5971768108505,132.5819598880275,133.8004608154297,1113331,0.0,0.0
2023-07-21 00:00:00+05:30,133.5074436668875,135.55840528228083,131.89598447081303,133.21444702148438,1012112,5.75,0.0
2023-07-24 00:00:00+05:30,133.2144495536049,134.1910951218936,131.3588289348279,131.74948120117188,929895,0.0,0.0
2023-07-25 00:00:00+05:30,132.38431337627716,134.04460790721032,130.96818024408208,132.14015197753906,540921,0.0,0.0
2023-07-26 00:00:00+05:30,133.31211979481398,136.38854736756898,132.2378037109539,132.5796356201172,699637,0.0,0.0
2023-07-27 00:00:00+05:30,133.5562830044694,133.60511826393306,121.73887298206822,123.1061782836914,3376277,0.0,0.0
2023-07-28 00:00:00+05:30,124.1316471396929,127.74524012285855,123.59449656127534,126.08494567871094,1830382,0.0,0.0
2023-07-31 00:00:00+05:30,124.13166144588376,135.70491098469742,124.13166144588376,134.87477111816406,2613365,0.0,0.0
2023-08-01 00:00:00+05:30,134.87475019106316,135.90021604929183,129.2590385377465,130.7728271484375,1710082,0.0,0.0
2023-08-02 00:00:00+05:30,130.77283956272092,136.14439034972844,130.13802588522805,134.825927734375,1990417,0.0,0.0
2023-08-03 00:00:00+05:30,134.7282474598655,136.73037377056295,132.53079502426718,134.58175659179688,1067986,0.0,0.0
2023-08-04 00:00:00+05:30,135.60723429670378,135.94905128191266,132.77495339144718,133.36094665527344,504886,0.0,0.0
2023-08-07 00:00:00+05:30,133.70277537510103,135.70490181606127,131.40766717894144,134.72825622558594,1106658,0.0,0.0
2023-08-08 00:00:00+05:30,135.11891600104525,141.32060621936043,134.04459994940478,135.60723876953125,2579170,0.0,0.0
2023-08-09 00:00:00+05:30,136.24204855818854,140.63695335038815,135.07007692742087,139.56263732910156,2074201,0.0,0.0
2023-08-10 00:00:00+05:30,140.63695024998992,140.63695024998992,137.8046842962042,138.34182739257812,705649,0.0,0.0
2023-08-11 00:00:00+05:30,139.90447348556512,141.22295092441087,137.0722073829543,140.05096435546875,1301727,0.0,0.0
2023-08-14 00:00:00+05:30,140.92994710746842,140.92994710746842,134.5817514260728,140.09979248046875,1753542,0.0,0.0
2023-08-16 00:00:00+05:30,140.88111816191514,151.18473151750098,139.66031124543406,149.57325744628906,4600978,0.0,0.0
2023-08-17 00:00:00+05:30,150.35457934805822,157.82592674234647,149.5732599280608,152.45437622070312,4227558,0.0,0.0
2023-08-18 00:00:00+05:30,152.79619122876943,155.97028922288945,149.3779318504863,152.259033203125,1907949,0.0,0.0
2023-08-21 00:00:00+05:30,152.25904709582824,159.2909075232816,150.7940786571804,158.2654266357422,2343096,0.0,0.0
2023-08-22 00:00:00+05:30,159.63271144185987,165.5414199730044,159.33971479770514,162.90447998046875,3238418,0.0,0.0
2023-08-23 00:00:00+05:30,164.07645554381997,170.4246517404559,161.43951548878005,169.49684143066406,3301515,0.0,0.0
2023-08-24 00:00:00+05:30,170.91297710099687,171.303629373399,165.10193886004876,168.03187561035156,1692780,0.0,0.0
2023-08-25 00:00:00+05:30,166.51807311195242,167.88537097712,161.0976871064148,162.02549743652344,1293622,0.0,0.0
2023-08-28 00:00:00+05:30,163.29513333106635,171.20596826406867,162.75797529692423,170.03399658203125,1955702,0.0,0.0
2023-08-29 00:00:00+05:30,171.2548119812802,172.866271260876,166.6157453796465,167.49472045898438,1306660,0.0,0.0
2023-08-30 00:00:00+05:30,168.6666828824392,170.7664797486518,166.5180656608494,169.9363250732422,1054014,0.0,0.0
2023-08-31 00:00:00+05:30,169.93633386144325,176.3822007619869,168.56903598674813,171.84078979492188,1432756,0.0,0.0
2023-09-01 00:00:00+05:30,171.84078555495833,174.7218870142541,170.4246524548735,171.3524627685547,707005,0.0,0.0
2023-09-04 00:00:00+05:30,172.76860374649758,173.1592709348913,166.32275161351038,168.7155303955078,1094728,0.0,0.0
2023-09-05 00:00:00+05:30,169.74100301780683,171.45013276501805,165.29726269457188,166.90872192382812,1020376,0.0,0.0
2023-09-06 00:00:00+05:30,168.5690252176725,169.88748774780623,161.73250647609134,164.46710205078125,1264988,0.0,0.0
2023-09-07 00:00:00+05:30,164.5647842885356,167.39705057941407,163.8323000854709,164.9066162109375,826075,0.0,0.0
2023-09-08 00:00:00+05:30,165.98090190284572,169.98515446588604,165.44374389037523,166.66455078125,964554,0.0,0.0
2023-09-11 00:00:00+05:30,167.93420346750446,170.27816178654345,166.51807036570125,167.8365478515625,681795,0.0,0.0
2023-09-12 00:00:00+05:30,167.9830357205427,169.1550074078747,153.33335237282094,155.23780822753906,1367173,0.0,0.0
2023-09-13 00:00:00+05:30,155.7261320940855,160.16987238776846,151.86838509937803,157.09344482421875,1390612,0.0,0.0
2023-09-14 00:00:00+05:30,158.1189140667853,164.2717842256211,157.72826179421085,159.2420654296875,821926,0.0,0.0
2023-09-15 00:00:00+05:30,160.51171256871933,169.88750151855697,160.16988064296078,166.8599090576172,2902398,0.0,0.0
2023-09-18 00:00:00+05:30,167.78771941012405,172.86627362075646,165.15077923368315,166.8599090576172,1186918,0.0,0.0
2023-09-20 00:00:00+05:30,165.0531031987126,167.983039941885,163.29513817232336,165.34609985351562,500284,0.0,0.0
2023-09-21 00:00:00+05:30,165.0530993770032,166.029744935447,159.68154880556227,160.51170349121094,593617,0.0,0.0
2023-09-22 00:00:00+05:30,161.14652465443024,164.95543654892688,160.4628757121397,163.14865112304688,675238,0.0,0.0
2023-09-25 00:00:00+05:30,163.9787801387201,168.66668170931013,162.02548905950997,162.8068084716797,864761,0.0,0.0
2023-09-26 00:00:00+05:30,162.51381209530987,167.25054893111871,162.26965071000896,166.32273864746094,675089,0.0,0.0
2023-09-27 00:00:00+05:30,166.6157479689566,166.76223885031308,162.51382446182234,166.02975463867188,666769,0.0,0.0
2023-09-28 00:00:00+05:30,166.02974544610947,171.205969902268,166.02974544610947,170.2293243408203,1240170,0.0,0.0
2023-09-29 00:00:00+05:30,171.10830065806937,174.38006927423012,168.52019586195084,169.49684143066406,926766,0.0,0.0
2023-10-03 00:00:00+05:30,169.39917383006895,182.63272449451563,168.42252824453678,181.2654266357422,3991651,0.0,0.0
2023-10-04 00:00:00+05:30,182.53504922923418,184.29301421797226,176.04036221527318,178.09132385253906,1907081,0.0,0.0
2023-10-05 00:00:00+05:30,179.01912621692654,180.19109785664676,176.18684527663902,177.2123260498047,725701,0.0,0.0
2023-10-06 00:00:00+05:30,177.9448216692785,181.46075171773165,177.2123374843865,179.4097900390625,1079445,0.0,0.0
2023-10-09 00:00:00+05:30,177.7494819858185,179.21445024394336,168.47134968436094,169.9851531982422,1243168,0.0,0.0
2023-10-10 00:00:00+05:30,171.54778862474632,173.4522594105786,169.3991713485365,172.1826171875,663923,0.0,0.0
2023-10-11 00:00:00+05:30,173.4034201294461,173.74523712998925,169.3503321614152,170.8641357421875,590720,0.0,0.0
2023-10-12 00:00:00+05:30,171.74312654017163,177.21233269819433,171.05946273079388,174.47772216796875,933295,0.0,0.0
2023-10-13 00:00:00+05:30,173.79407727251805,178.72614041191176,172.3779441677728,177.55416870117188,953483,0.0,0.0
2023-10-16 00:00:00+05:30,177.94482932426092,190.1528995976382,177.94482932426092,186.490478515625,2957189,0.0,0.0
2023-10-17 00:00:00+05:30,188.34609558999267,189.4692319835632,183.95119072439456,187.85777282714844,1385788,0.0,0.0
2023-10-18 00:00:00+05:30,189.37157021915422,189.37157021915422,181.07008286726628,186.24630737304688,2066581,0.0,0.0
2023-10-19 00:00:00+05:30,185.4649782141941,188.93207278931814,183.60935768789403,186.00213623046875,845804,0.0,0.0
2023-10-20 00:00:00+05:30,185.5626583735536,189.46924065510208,182.6327216623922,184.48834228515625,691230,0.0,0.0
2023-10-23 00:00:00+05:30,185.3673368319414,185.41617209215627,164.41829180866685,167.3970489501953,1470673,0.0,0.0
2023-10-25 00:00:00+05:30,169.6433404356159,174.23357184808154,161.63484936882466,166.02975463867188,1261431,0.0,0.0
2023-10-26 00:00:00+05:30,162.75798427951418,167.54355669038898,159.73039184236086,165.8344268798828,994735,0.0,0.0
2023-10-27 00:00:00+05:30,167.44588144472812,173.5499163100392,166.66456200148252,171.45013427734375,743293,0.0,0.0
2023-10-30 00:00:00+05:30,171.9872917588662,175.3078807536746,169.93633008991296,174.03823852539062,589567,0.0,0.0
2023-10-31 00:00:00+05:30,175.45436865507483,195.13378560384245,175.16138690941503,191.22720336914062,13411404,0.0,0.0
2023-11-01 00:00:00+05:30,189.46923769279374,190.83653550898683,181.36307660483286,185.02549743652344,4607845,0.0,0.0
2023-11-02 00:00:00+05:30,187.85778024318617,204.8025718413517,185.95330947096866,194.01063537597656,11198832,0.0,0.0
2023-11-03 00:00:00+05:30,195.81743942951442,202.6539585118416,195.32911663791964,200.60299682617188,3625856,0.0,0.0
2023-11-06 00:00:00+05:30,200.74949344673016,203.7282653200499,194.01063028869774,199.5286865234375,2113133,0.0,0.0
2023-11-07 00:00:00+05:30,198.16137948256758,199.2845308255037,194.64546438461258,196.6964111328125,1038209,0.0,0.0
2023-11-08 00:00:00+05:30,194.49895966502274,201.87263671267525,194.49895966502274,198.5520477294922,1290318,0.0,0.0
2023-11-09 00:00:00+05:30,198.55204628423704,200.7983340635355,194.1571412430817,195.7686004638672,995441,0.0,0.0
2023-11-10 00:00:00+05:30,195.32910580113068,210.9065990082852,194.45013078599683,207.19534301757812,5961621,0.0,0.0
2023-11-13 00:00:00+05:30,208.4161539471357,210.76011220339808,204.75373314275237,208.51382446289062,1374779,0.0,0.0
2023-11-15 00:00:00+05:30,210.2718048023473,215.74101132862035,209.05099777830029,212.02976989746094,2963812,0.0,0.0
2023-11-16 00:00:00+05:30,212.90874012302237,218.37796142660378,209.63697141245382,214.12954711914062,2183747,0.0,0.0
2023-11-17 00:00:00+05:30,216.3269814537723,217.69427921305072,210.61359923318685,212.0785675048828,1188195,0.0,0.0
2023-11-20 00:00:00+05:30,213.6900487299598,223.35883368726905,212.8110587959318,221.6497039794922,3764119,0.0,0.0
2023-11-21 00:00:00+05:30,223.35883535740933,223.35883535740933,213.83654120002203,216.57115173339844,1540242,0.0,0.0
2023-11-22 00:00:00+05:30,217.74311681429165,222.6751796959373,214.86201549607983,219.30575561523438,1472317,0.0,0.0
2023-11-23 00:00:00+05:30,219.30575795433364,220.72189100017656,214.8620177877825,216.08282470703125,951173,0.0,0.0
2023-11-24 00:00:00+05:30,217.6942966232713,220.91723005924388,211.1996093936408,215.7898406982422,1436910,0.0,0.0
2023-11-28 00:00:00+05:30,216.81530590391995,217.35246392155491,207.83017008118006,208.7579803466797,1342113,0.0,0.0
2023-11-29 00:00:00+05:30,209.97878880441687,213.34821290009512,208.3184943850536,211.5414276123047,659045,0.0,0.0
2023-11-30 00:00:00+05:30,211.34609789073014,222.8705187337394,209.4904772467191,220.77073669433594,4851145,0.0,0.0
2023-12-01 00:00:00+05:30,221.7962220605961,222.62636188040975,216.27816547068912,218.6709442138672,672343,0.0,0.0
2023-12-04 00:00:00+05:30,223.89599591512095,224.0913220477564,218.81744195445674,220.38006591796875,1103042,0.0,0.0
2023-12-05 00:00:00+05:30,221.11254771184397,226.58176878133025,216.71764271393025,218.32911682128906,1029169,0.0,0.0
2023-12-06 00:00:00+05:30,220.8195692550358,224.53081049769892,216.22932315581681,218.7197723388672,765461,0.0,0.0
2023-12-07 00:00:00+05:30,219.2080968872334,228.97455266213737,218.08496043409102,222.4310302734375,2680713,0.0,0.0
2023-12-08 00:00:00+05:30,223.16351403130426,225.9469598828194,218.8662794595067,219.74525451660156,670025,0.0,0.0
2023-12-11 00:00:00+05:30,220.42889349798838,222.4310198182209,216.86414326867862,217.7431182861328,584264,0.0,0.0
2023-12-12 00:00:00+05:30,219.5987688526528,224.38432632583383,218.32912659371829,220.3312530517578,964082,0.0,0.0
2023-12-13 00:00:00+05:30,220.33123745401554,231.7579871706426,219.06159528496184,228.19322204589844,2666509,0.0,0.0
2023-12-14 00:00:00+05:30,228.19322641373765,229.2187072200031,223.79832144611004,225.16563415527344,501049,0.0,0.0
2023-12-15 00:00:00+05:30,229.75587340606728,246.99366198544465,229.02338921880033,242.79409790039062,4645794,0.0,0.0
2023-12-18 00:00:00+05:30,241.7686155725852,249.04462214092246,233.07646099562118,247.04249572753906,2522192,0.0,0.0
2023-12-19 00:00:00+05:30,242.69642540128956,246.70067821998862,239.37583640707243,242.5987548828125,843377,0.0,0.0
2023-12-20 00:00:00+05:30,243.2824244730526,245.91936460771177,229.7558769769853,235.32275390625,786263,0.0,0.0
2023-12-21 00:00:00+05:30,230.7325157425659,242.20810118161415,224.72615145246107,238.88751220703125,395372,0.0,0.0
2023-12-22 00:00:00+05:30,240.93847557988462,254.51385887071072,240.74314943304154,253.24420166015625,1398173,0.0,0.0
2023-12-26 00:00:00+05:30,253.87902158616686,262.52231082375243,252.26753259149874,260.1295471191406,620843,0.0,0.0
2023-12-27 00:00:00+05:30,259.7877141860698,263.6454759991214,252.46287262067312,254.75799560546875,523863,0.0,0.0
2023-12-28 00:00:00+05:30,257.44377595275716,257.78560786022757,251.29089103286162,252.755859375,459305,0.0,0.0
2023-12-29 00:00:00+05:30,251.9745700867752,257.3949413585587,249.63062655856768,255.34400939941406,351582,0.0,0.0
2024-01-01 00:00:00+05:30,257.7367686014683,257.83443912271383,244.2102359450108,246.89601135253906,479518,0.0,0.0
2024-01-02 00:00:00+05:30,245.52868551089253,248.8981245831055,239.278159946725,244.5032196044922,489850,0.0,0.0
2024-01-03 00:00:00+05:30,244.50323802611322,253.68370093437377,242.30578537124376,251.92575073242188,821552,0.0,0.0
2024-01-04 00:00:00+05:30,252.95120060039613,257.8344284112146,251.04672983223406,256.27178955078125,569130,0.0,0.0
2024-01-05 00:00:00+05:30,258.8110706824383,259.9830572640751,249.92359021878696,255.88113403320312,515528,0.0,0.0
2024-01-08 00:00:00+05:30,257.7856045141314,261.7410070646205,250.07008083513213,251.43740844726562,684871,0.0,0.0
2024-01-09 00:00:00+05:30,253.53716974445206,268.0891812733651,253.53716974445206,257.78558349609375,1257165,0.0,0.0
2024-01-10 00:00:00+05:30,257.83443485822306,282.78771767350565,257.83443485822306,277.2208557128906,1625144,0.0,0.0
2024-01-11 00:00:00+05:30,279.80896839511826,292.0170385694253,275.9512062980937,277.2696838378906,1251987,0.0,0.0
2024-01-12 00:00:00+05:30,278.8323271915607,291.0403975589671,275.9512106629091,287.47564697265625,698767,0.0,0.0
2024-01-15 00:00:00+05:30,279.76015368389653,291.04039883072755,279.4671421108828,287.67095947265625,1031846,0.0,0.0
2024-01-16 00:00:00+05:30,286.2059892114909,295.72828407943484,277.8068606590379,282.1040954589844,1386639,0.0,0.0
2024-01-17 00:00:00+05:30,282.7389045745785,288.9406101695695,267.89387935545506,271.89813232421875,980305,0.0,0.0
