Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,2525.230019063546,2549.3654633986735,2517.658114958408,2542.4560546875,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2527.217419914552,2535.925062330031,2472.1316395854597,2507.956298828125,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2413.544438143698,2465.601278966405,2400.3409765502647,2412.361328125,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2423.008872524249,2464.6543375207593,2415.436969797611,2457.4609375,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2464.654749011608,2470.3336770047226,2442.6962736534674,2461.342041015625,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2461.3416093590013,2500.620854422796,2455.189438445395,2482.0224609375,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2494.4687479613276,2504.927484999918,2440.2349475217848,2472.3681640625,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2470.3335129424054,2470.3335129424054,2394.803729434912,2430.722900390625,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2430.581023515572,2451.593009512975,2405.215100575178,2438.86279296875,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2461.058144485787,2463.7083572012784,2410.563146421281,2436.496826171875,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2432.0006824744128,2498.4914580898353,2425.848511065157,2493.853759765625,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2498.728240030675,2515.244408886857,2490.351729068288,2507.010009765625,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2490.209630484625,2503.460460901495,2460.6318840183976,2496.45654296875,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2503.460612707383,2503.9812272919867,2456.420208090268,2462.00439453125,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2453.9592495561014,2467.9673173617275,2440.3772861867856,2444.589111328125,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2448.564266030701,2460.773867852963,2428.688019572779,2448.2802734375,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2446.6714137139306,2448.233026441154,2418.6081377046994,2439.57275390625,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2423.0090081363815,2452.1135108708318,2413.5441291983484,2442.88525390625,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2446.671245013033,2462.7615394676645,2432.663177743183,2441.560302734375,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2413.544495251259,2434.1779806808,2401.240150765664,2412.077392578125,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2423.0092352411875,2424.8074699775007,2387.8472991211815,2391.869873046875,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2389.8820161677286,2409.9948846206253,2372.750492255035,2380.890380859375,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2383.25642645077,2406.9186229008374,2373.980799227116,2377.056884765625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2392.721344828088,2407.8177801990973,2377.8615314255153,2381.50537109375,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2381.505378192057,2388.5095271243335,2349.8927755451964,2360.588134765625,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2358.6477240758454,2381.268691278382,2347.384611082342,2357.369873046875,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2358.837284658021,2376.8679267937805,2339.670903167698,2351.265380859375,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2353.915363623792,2353.915363623792,2324.574239268208,2336.073974609375,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2337.5884740548054,2341.942410793656,2305.3131444686555,2328.975341796875,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2326.467353411683,2337.825208676508,2317.0024740243284,2334.27587890625,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2334.275854509554,2337.825184242716,2313.216498092793,2323.959228515625,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2334.0392887573985,2356.660258371258,2324.2430460274054,2338.771728515625,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2349.1356616034195,2365.131446197715,2343.125601919311,2351.880615234375,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2351.8806295944114,2358.600555264015,2325.4261070415814,2329.685302734375,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2318.895362798551,2338.2983648138043,2314.2576645034133,2333.5185546875,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2334.0395276891913,2355.335508781246,2314.1632786699406,2323.722900390625,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2330.253151777615,2339.7180305419433,2309.1937965269844,2311.749267578125,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2320.693689385896,2327.8870901657224,2264.945642108792,2277.3447265625,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2295.1857946714217,2337.1626256092,2278.9062489514567,2327.7451171875,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2380.4174139296765,2388.225940237796,2327.1774618288637,2330.821533203125,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2340.2861195246614,2348.615028345868,2323.0598545484304,2343.83544921875,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2339.907474443672,2364.2321686543496,2337.82524715941,2348.04736328125,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2352.022605917367,2370.952365321128,2332.146358543417,2365.2734375,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2375.495605438165,2378.9975647887627,2339.623571942456,2349.9404296875,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2352.0223835517227,2403.8899656295807,2347.3373147574616,2395.4189453125,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2421.8732296044172,2431.0067452010458,2381.8841167397177,2423.34033203125,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2437.206284147805,2446.6711629211945,2416.383550846348,2427.97802734375,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2427.978258211828,2431.480217475743,2389.8821175265043,2396.6494140625,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2404.079512943406,2418.276832901733,2397.4540969628533,2411.414794921875,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2419.2231502023587,2419.2231502023587,2383.871733569996,2393.62060546875,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2389.8820473081432,2425.233464279976,2389.8820473081432,2400.482666015625,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2423.009142554852,2423.009142554852,2394.6145041655373,2405.0732421875,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2411.6512156786957,2411.6512156786957,2375.9212967650888,2396.12890625,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2383.0672690594097,2396.8858536854373,2347.289980400972,2359.2158203125,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2358.647983898515,2375.2115231112857,2352.6376929537028,2364.279541015625,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2357.5596420351417,2365.9832925002665,2345.4445498577115,2357.180908203125,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2356.754899755811,2383.2565612791695,2349.372247830502,2376.44189453125,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2379.4232551362525,2387.0425290910475,2325.5208144237527,2336.831298828125,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2305.691820276909,2335.74281012788,2289.554155889742,2325.8046875,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2339.5286480712202,2345.396826361014,2318.8951673060874,2320.504150390625,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2325.473232269287,2356.754701327434,2321.40328837707,2352.96875,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2366.2195774861293,2385.149334106018,2361.2031457666326,2366.929443359375,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2371.661967746427,2391.632954128573,2363.5220796768936,2381.6474609375,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2389.8822039460183,2389.8822039460183,2366.2673745222614,2381.174560546875,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2386.0960948435104,2399.3469259929784,2371.75689499437,2387.705078125,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2401.192104009809,2459.9217164054708,2388.5566309148044,2453.6748046875,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2496.7881356865623,2527.8329903198437,2482.6855560003037,2519.787841796875,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2527.1228447351696,2535.073251142074,2508.761070803139,2532.70703125,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2529.0157101178734,2530.9086859488,2505.4008828422952,2519.314208984375,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2522.863505643931,2526.3654646700757,2481.5494011052074,2486.9443359375,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2487.9852508272297,2507.246371441466,2461.4835904269426,2500.100341796875,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2493.9954827369143,2513.3511130385637,2482.6849991537706,2496.9296875,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2491.1562560348934,2508.0037875682942,2484.530840460333,2487.654296875,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2470.3333453652904,2485.6190320642017,2442.459323756377,2458.265625,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2464.418072314996,2514.5345645266775,2463.8029475598632,2510.41748046875,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2527.1230630670966,2536.162070050981,2503.508232719215,2508.477294921875,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2513.3989636189076,2522.3905999037424,2508.99788670996,2514.392822265625,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2514.3925877195034,2536.58768373697,2496.835190185868,2524.803955078125,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2564.9823075104314,2591.6732211002904,2547.6141614479334,2571.32373046875,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2555.5173796488234,2562.9945417736317,2527.2646228544672,2547.140869140625,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2546.0521636898116,2581.0722120379614,2535.972161122752,2570.85009765625,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2562.1430819532343,2575.9145289229655,2531.7607239406802,2536.4931640625,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2545.058833244845,2545.058833244845,2479.8932738110634,2495.131591796875,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2503.4607549560283,2514.8186109331446,2492.1028989789124,2501.99365234375,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2488.884823709716,2552.67801956957,2486.8971065699093,2532.70703125,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2528.069430834588,2557.505299865189,2510.086158956693,2554.33447265625,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2568.7206407887165,2572.0807188537797,2534.8363297216165,2545.768310546875,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2545.76851861381,2578.23310056672,2539.6163471183318,2570.329833984375,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2578.297597254088,2587.2671552212655,2552.5337056457015,2560.406005859375,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2547.762671710834,2557.6864481081543,2526.8653856788046,2553.58349609375,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2562.982102341851,2582.925400746352,2546.2832853101286,2554.060302734375,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2546.473989614489,2555.396021860489,2527.437385484197,2532.828857421875,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2529.918711566066,2538.7452297462055,2507.1605147486616,2520.662841796875,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2521.1877148671288,2551.77045708576,2521.1877148671288,2530.682373046875,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2530.682460603956,2539.747534504064,2515.319452703655,2529.966796875,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2531.4932719721824,2564.557074272448,2521.0446286769024,2539.413330078125,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2563.984058120481,2581.971162655144,2537.6953026326682,2577.390869140625,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2577.3913801023473,2582.7826203000327,2552.533946849682,2576.389404296875,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2576.341195617382,2633.0694168998043,2572.6675955919104,2629.68212890625,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2627.0581719224147,2642.850296475034,2567.801129592601,2574.576171875,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2585.836118257277,2587.219921184591,2529.6327526973287,2534.9287109375,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2535.453148594602,2592.3721682597725,2524.8612339064534,2561.5986328125,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2581.1126841590863,2581.1126841590863,2521.5217992981634,2551.24560546875,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2547.7624520870486,2579.4424479697554,2547.7624520870486,2558.9267578125,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2528.678465109267,2553.8222102024315,2473.3338043634794,2484.784423828125,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2484.784018551376,2486.644697318208,2457.1116926919326,2462.121337890625,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2452.3405392252525,2475.003219305642,2447.760245711061,2466.272216796875,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2452.341029155429,2455.967105285392,2428.4855716733723,2434.306396484375,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2440.8420389421835,2443.8002081122777,2421.0420142056373,2434.49658203125,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2434.4968560026655,2441.7965317946764,2418.9908107892793,2429.439453125,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2423.7142672792547,2456.15768660504,2422.521494509924,2451.577392578125,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2451.5771061046025,2466.844595767983,2438.552122170893,2448.380615234375,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2448.380931470091,2451.338868196379,2424.668515338569,2435.355712890625,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2432.3498731332065,2434.5921460549325,2411.881939976849,2420.565185546875,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2387.2635340437055,2423.714628717552,2374.1907891350484,2417.130615234375,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2437.788862086054,2457.0162649652852,2422.80768345719,2445.422607421875,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2455.7759560723107,2457.1117683143766,2436.1189687404285,2448.3330078125,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2457.1120271633886,2465.222882398685,2445.1842988761878,2456.20556640625,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2466.6537572828393,2473.0947293763243,2449.4300742031355,2463.075439453125,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2449.4782857177142,2462.551029352658,2434.6879026134584,2446.186279296875,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2447.5698330373084,2450.4324878127904,2422.7601583164624,2438.695556640625,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2416.1283950070488,2423.5235865317863,2377.053203801286,2390.364501953125,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2395.087602081513,2407.9217898505804,2387.549371738417,2392.272705078125,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2398.379543497772,2410.4505427775584,2392.6542346431925,2407.969482421875,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2395.087599794168,2406.3951782614326,2385.5454181216815,2392.654296875,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2389.36223861934,2405.6317046083727,2387.02445075331,2398.713623046875,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2398.7138336529692,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2432.302191730767,2432.302191730767,2374.0948815324236,2384.4482421875,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2396.0418165983406,2398.904471098458,2378.961404599674,2386.308837890625,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2361.4994188575743,2376.0034899545676,2353.102251497174,2356.6328125,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2358.207299000642,2378.8182728429147,2349.2852654286894,2374.715087890625,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2337.500347739406,2366.4609611550345,2333.0633266226046,2353.9130859375,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2355.010665005264,2376.0034667192494,2345.4684824079977,2368.799072265625,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2368.7991658286273,2385.25943145906,2347.3770116443197,2362.50146484375,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2352.67270148226,2359.5907833495717,2338.3116711512257,2352.720458984375,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2376.003237145213,2384.5912006529666,2349.0943314136016,2355.869140625,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2402.7213546953185,2409.2100848511195,2381.108406306482,2404.200439453125,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2404.581885046769,2404.629642545056,2379.8199716299087,2384.97265625,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2397.187033262411,2405.441160876135,2388.7423415554345,2401.00390625,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2438.0273547301217,2450.002839014336,2422.950661481965,2439.935791015625,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2436.1665900242865,2458.7337551190826,2426.2903394097643,2451.815673828125,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2441.1764647650048,2452.3407710991128,2429.8688859230097,2439.124755859375,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2452.388674487406,2453.53368980148,2423.285017690539,2431.586669921875,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2409.4010688685216,2437.4549920889817,2409.4010688685216,2431.443603515625,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2404.6301428141746,2427.10203062245,2371.2802594499785,2380.917724609375,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2379.820071849205,2395.03980478579,2366.7950872556053,2369.80078125,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2361.737530781389,2376.003044637436,2352.14759238204,2363.884521484375,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2348.331011677226,2376.0033397303096,2343.225851075164,2363.02587890625,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2354.3425184342077,2380.7743149372195,2351.050512366958,2368.417236328125,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2357.8731464408493,2377.911728421933,2349.6667768251305,2365.411376953125,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2357.1095752606166,2377.9115770619464,2354.8195449367718,2370.27783203125,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2379.0111126786323,2399.1966615134816,2367.7649252621927,2390.353515625,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2400.158200400705,2415.057059874558,2389.392619844332,2411.93310546875,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2399.1968939487215,2408.0400406939307,2388.863814377428,2399.62939453125,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2401.1190451871635,2427.071893153558,2400.8306332753555,2421.64111328125,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2422.3138514915827,2424.188176858875,2377.1366729379083,2380.64501953125,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2380.9338586137587,2392.084066636767,2369.735777491523,2390.113525390625,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2381.125953572758,2390.738120537505,2375.1664569890236,2382.0390625,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2404.8678522745317,2405.973392229623,2379.972434809914,2389.968994140625,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2407.8478305909152,2419.38243097698,2401.1193136990446,2408.088134765625,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2410.4914055845948,2426.351482622635,2406.8868426214035,2424.092529296875,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2409.000814102405,2429.7150772028513,2409.000814102405,2422.16943359375,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2417.556362877398,2422.0740347073847,2410.2029138725334,2417.65234375,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2433.5601179563237,2433.5601179563237,2403.041491020365,2413.182373046875,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2414.576193135095,2430.580356278902,2410.827542118069,2427.1201171875,1265214,0.0,0.0
2023-11-30 00:00:00+05:30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2534.728603442285,2534.728603442285,2457.1584576206137,2463.8388671875,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2452.159799899551,2460.522337513956,2401.6959276222537,2420.583740234375,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2421.304744756755,2435.6748867600672,2411.019773521691,2424.476806640625,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2424.4771266861426,2431.8303411708434,2402.0807288187652,2406.55029296875,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2403.041468837404,2420.3433674130333,2400.157819074799,2405.684814453125,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2423.56389615019,2426.8800469344105,2404.1952382366917,2418.7578125,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2422.266032295193,2433.8006324489797,2409.770215461924,2425.053466796875,2543337,0.0,0.0
