Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,3115.9504134469844,3124.1107173161813,3074.231269569522,3103.685791015625,353061,0.0,0.0
2023-01-27 00:00:00+05:30,3119.2335825263913,3153.0338509636204,3020.778276332913,3061.09716796875,627913,0.0,0.0
2023-01-30 00:00:00+05:30,3051.7782231961014,3099.967657266627,2992.820847232944,3082.053466796875,656403,0.0,0.0
2023-01-31 00:00:00+05:30,3091.3244853320966,3164.671024791343,3068.0988238517234,3151.489013671875,612164,0.0,0.0
2023-02-01 00:00:00+05:30,3167.5681921088276,3239.949009588139,3128.9393117172563,3189.87646484375,885327,0.0,0.0
2023-02-02 00:00:00+05:30,3153.0822246914777,3206.8728911405506,3075.8244672717788,3107.017333984375,613267,0.0,0.0
2023-02-03 00:00:00+05:30,3122.5655605437696,3211.025794020156,3089.876010840769,3203.01025390625,500037,0.0,0.0
2023-02-06 00:00:00+05:30,3182.0539993517436,3186.930942620471,3110.2524741319367,3148.9296875,346025,0.0,0.0
2023-02-07 00:00:00+05:30,3164.719492299024,3185.917044150112,3128.987776435564,3162.449951171875,447240,0.0,0.0
2023-02-08 00:00:00+05:30,3162.739519499787,3165.5883522179192,3093.207536170326,3117.3505859375,378309,0.0,0.0
2023-02-09 00:00:00+05:30,3125.1246148788227,3138.161861418363,3085.481681024568,3126.186767578125,265006,0.0,0.0
2023-02-10 00:00:00+05:30,3114.5016823953065,3131.160386355836,3088.5236199733886,3102.237060546875,328745,0.0,0.0
2023-02-13 00:00:00+05:30,3114.453399023963,3159.8423322810563,3106.92072039286,3141.155517578125,405135,0.0,0.0
2023-02-14 00:00:00+05:30,3150.13678295511,3186.882551652037,3037.195643922926,3066.84326171875,1519235,0.0,0.0
2023-02-15 00:00:00+05:30,3093.2076478694516,3227.394676166651,3093.2076478694516,3197.650390625,2093492,0.0,0.0
2023-02-16 00:00:00+05:30,3215.8060490496705,3229.374490820102,3156.027949284969,3176.3564453125,679170,0.0,0.0
2023-02-17 00:00:00+05:30,3174.3765057441306,3183.985392364084,3129.1323363269844,3172.396728515625,491317,0.0,0.0
2023-02-20 00:00:00+05:30,3186.882366139265,3220.6826336589234,3168.002455270321,3177.7080078125,515895,0.0,0.0
2023-02-21 00:00:00+05:30,3177.2254897092052,3185.0479324881026,3153.1307721316125,3161.918701171875,494115,0.0,0.0
2023-02-22 00:00:00+05:30,3157.9105981163675,3158.055362091906,3104.8925603650277,3138.306396484375,570379,0.0,0.0
2023-02-23 00:00:00+05:30,3153.0822039897953,3162.594659618427,3110.493771183016,3130.822265625,527729,0.0,0.0
2023-02-24 00:00:00+05:30,3138.4998014044177,3138.4998014044177,3056.5100987514375,3095.718505859375,684029,0.0,0.0
2023-02-27 00:00:00+05:30,3090.3103608552847,3095.52516528044,2995.717939307874,3023.723876953125,482530,0.0,0.0
2023-02-28 00:00:00+05:30,3024.6412288985666,3071.961605723608,2985.1913918693117,2999.435791015625,974100,0.0,0.0
2023-03-01 00:00:00+05:30,2999.5325232907026,3036.1332926756413,2980.894041590426,3031.208251953125,522394,0.0,0.0
2023-03-02 00:00:00+05:30,3046.9494782589163,3050.6673663758484,2991.1307013044166,3018.364013671875,970565,0.0,0.0
2023-03-03 00:00:00+05:30,3033.477402437556,3042.8931914298923,3007.113381876583,3020.102294921875,337278,0.0,0.0
2023-03-06 00:00:00+05:30,3030.4353901357536,3060.4694362078303,3025.0272530657353,3057.668701171875,362693,0.0,0.0
2023-03-08 00:00:00+05:30,3057.475938768883,3101.4646242716435,3042.121052841912,3094.5595703125,657256,0.0,0.0
2023-03-09 00:00:00+05:30,3100.933374754042,3109.576539590942,3034.3952225600124,3038.83740234375,419727,0.0,0.0
2023-03-10 00:00:00+05:30,3027.4900949385637,3039.3201892752004,2989.0543127149344,3009.286376953125,362000,0.0,0.0
2023-03-13 00:00:00+05:30,3010.155348582505,3015.901347088705,2921.3089282842725,2929.4208984375,351244,0.0,0.0
2023-03-14 00:00:00+05:30,2929.42098507297,2945.4520643879346,2883.162996141042,2913.486572265625,727498,0.0,0.0
2023-03-15 00:00:00+05:30,2940.4303504395953,2954.8678469774354,2899.09740228001,2903.829345703125,288927,0.0,0.0
2023-03-16 00:00:00+05:30,2918.122201038608,2975.3895643785436,2893.3031921058478,2931.40087890625,439612,0.0,0.0
2023-03-17 00:00:00+05:30,2947.383255791507,2953.177587224911,2841.395276655492,2872.636474609375,692626,0.0,0.0
2023-03-20 00:00:00+05:30,2872.6366903103058,2887.4120479573808,2809.5266647338867,2850.811279296875,561183,0.0,0.0
2023-03-21 00:00:00+05:30,2865.104031243493,2873.0229043633103,2826.6682490996336,2834.200927734375,490092,0.0,0.0
2023-03-22 00:00:00+05:30,2848.3969283380516,2867.1318401014,2831.3520300090454,2845.548095703125,222875,0.0,0.0
2023-03-23 00:00:00+05:30,2841.347207212089,2848.879885929279,2813.0034081152635,2827.34423828125,379191,0.0,0.0
2023-03-24 00:00:00+05:30,2824.7367701646335,2830.531102000869,2787.7012382025778,2809.86474609375,542971,0.0,0.0
2023-03-27 00:00:00+05:30,2813.7274628569235,2828.599486023308,2772.5876150129457,2786.638916015625,375285,0.0,0.0
2023-03-28 00:00:00+05:30,2795.571997001313,2795.571997001313,2738.787498191884,2754.625244140625,1079359,0.0,0.0
2023-03-29 00:00:00+05:30,2760.5164223831775,2846.755446804958,2752.3077851292833,2833.138671875,765293,0.0,0.0
2023-03-31 00:00:00+05:30,2822.901946717488,2861.772255485389,2820.873836299074,2847.769287109375,546110,0.0,0.0
2023-04-03 00:00:00+05:30,2945.4520510274456,2945.4520510274456,2878.913900642531,2901.318603515625,1170652,0.0,0.0
2023-04-05 00:00:00+05:30,2879.7830997683213,2905.857594635439,2822.0328750934204,2833.18701171875,1033837,0.0,0.0
2023-04-06 00:00:00+05:30,2847.6245683985076,2868.1944952664317,2825.7027249661883,2860.178955078125,586845,0.0,0.0
2023-04-10 00:00:00+05:30,2877.8513537026456,2884.6114072180544,2849.990181691071,2868.628662109375,416883,0.0,0.0
2023-04-11 00:00:00+05:30,2868.6288399250093,2954.143569350063,2868.6288399250093,2949.508056640625,618391,0.0,0.0
2023-04-12 00:00:00+05:30,2930.9662137979894,3037.195631761014,2930.9662137979894,3021.116455078125,746284,0.0,0.0
2023-04-13 00:00:00+05:30,3032.3670474405794,3120.682276237918,3024.6412715235333,3102.9130859375,1337741,0.0,0.0
2023-04-17 00:00:00+05:30,3124.1107383768194,3142.4594567784143,3096.104799763859,3118.31640625,539975,0.0,0.0
2023-04-18 00:00:00+05:30,3117.978047592983,3165.636519645669,3105.6169953772774,3151.681884765625,577513,0.0,0.0
2023-04-19 00:00:00+05:30,3152.0682011433537,3186.8825255848174,3146.4188690384517,3176.839111328125,646164,0.0,0.0
2023-04-20 00:00:00+05:30,3195.284458872782,3195.284458872782,3109.6732945424387,3135.651123046875,483671,0.0,0.0
2023-04-21 00:00:00+05:30,3128.9392495095562,3148.2053560674203,3084.6127044502923,3090.986328125,443737,0.0,0.0
2023-04-24 00:00:00+05:30,3094.1734556675137,3107.162370116964,3049.8469077743293,3073.7001953125,379317,0.0,0.0
2023-04-25 00:00:00+05:30,3066.167307362426,3135.2164294022414,3047.963353606778,3107.64501953125,574542,0.0,0.0
2023-04-26 00:00:00+05:30,3119.2820807017265,3167.5681810221868,3114.9846649276005,3137.003173828125,881684,0.0,0.0
2023-04-27 00:00:00+05:30,3136.95462517911,3158.2969385921306,3125.317628646521,3151.681884765625,464406,0.0,0.0
2023-04-28 00:00:00+05:30,3162.7396292192484,3191.7112899449207,3153.4205059946153,3187.945068359375,416242,0.0,0.0
2023-05-02 00:00:00+05:30,3212.908631900863,3267.8100197079852,3211.0255212307743,3241.107666015625,838718,0.0,0.0
2023-05-03 00:00:00+05:30,3252.455116440264,3252.455116440264,3207.3559449890063,3233.575439453125,577763,0.0,0.0
2023-05-04 00:00:00+05:30,3226.477129427429,3266.506258272667,3207.1626898618656,3224.83544921875,325535,0.0,0.0
2023-05-05 00:00:00+05:30,3224.8355393031975,3275.7773750804113,3210.7842369723394,3240.093994140625,518154,0.0,0.0
2023-05-08 00:00:00+05:30,3255.4486840554414,3290.6008686252153,3244.922409139602,3276.597900390625,322909,0.0,0.0
2023-05-09 00:00:00+05:30,3293.111979834052,3293.111979834052,3255.786919298093,3265.97509765625,347387,0.0,0.0
2023-05-10 00:00:00+05:30,3280.1714114098577,3305.4732804387195,3239.804185001261,3299.630615234375,386746,0.0,0.0
2023-05-11 00:00:00+05:30,3307.4531548347736,3307.4531548347736,3270.9488153207467,3288.5732421875,408412,0.0,0.0
2023-05-12 00:00:00+05:30,3399.3415114117656,3522.471068998413,3394.4645680549183,3502.046142578125,3665298,0.0,0.0
2023-05-15 00:00:00+05:30,3505.5709166954953,3578.00006786689,3505.5709166954953,3533.093994140625,1269701,0.0,0.0
2023-05-16 00:00:00+05:30,3543.2337811148773,3558.685332081854,3486.25618692415,3508.660888671875,1035562,0.0,0.0
2023-05-17 00:00:00+05:30,3499.7763461290047,3511.6547732661193,3461.3405653719815,3504.363525390625,755786,0.0,0.0
2023-05-18 00:00:00+05:30,3511.365206640401,3524.8369814421762,3448.0620821220687,3453.566650390625,1235091,0.0,0.0
2023-05-19 00:00:00+05:30,3443.9094025491545,3456.319024509507,3391.132789763938,3448.49658203125,762689,0.0,0.0
2023-05-22 00:00:00+05:30,3447.579133811968,3454.1944236808104,3406.101421943825,3423.9189453125,303121,0.0,0.0
2023-05-23 00:00:00+05:30,3423.9188578780527,3484.0350495711436,3409.046834081237,3478.144287109375,374270,0.0,0.0
2023-05-24 00:00:00+05:30,3476.599212751431,3499.7765408364407,3456.2223841679042,3487.12548828125,374043,0.0,0.0
2023-05-25 00:00:00+05:30,3487.1253343129606,3556.0296905321175,3483.2624464693517,3526.333740234375,725887,0.0,0.0
2023-05-26 00:00:00+05:30,3523.919595712371,3570.7571129477915,3486.2564375230636,3563.852294921875,394991,0.0,0.0
2023-05-29 00:00:00+05:30,3573.1712903593116,3590.747383065605,3544.19963124829,3584.228759765625,516724,0.0,0.0
2023-05-30 00:00:00+05:30,3584.2289291415277,3595.189968331957,3544.5859932301914,3552.263671875,598100,0.0,0.0
2023-05-31 00:00:00+05:30,3552.263525783291,3599.245805620856,3530.920975798566,3546.082763671875,1188672,0.0,0.0
2023-06-01 00:00:00+05:30,3586.401601659567,3605.0400826729438,3560.6168724390955,3588.671142578125,622442,0.0,0.0
2023-06-02 00:00:00+05:30,3592.4857639627203,3619.5259793903965,3531.6452792504483,3572.591796875,987424,0.0,0.0
2023-06-05 00:00:00+05:30,3585.870346065539,3590.071330835421,3539.4675952220055,3547.338134765625,340655,0.0,0.0
2023-06-06 00:00:00+05:30,3553.953387172755,3594.4170419389975,3553.8567206704756,3578.096435546875,385907,0.0,0.0
2023-06-07 00:00:00+05:30,3578.096668146036,3611.8002715584744,3570.4673229006835,3599.632080078125,342012,0.0,0.0
2023-06-08 00:00:00+05:30,3599.342505122427,3599.342505122427,3519.4771083338105,3532.031494140625,511175,0.0,0.0
2023-06-09 00:00:00+05:30,3526.816533227714,3541.495459596066,3453.5183321170057,3458.5400390625,447350,0.0,0.0
2023-06-12 00:00:00+05:30,3471.770566837863,3492.533589699341,3434.107409089135,3467.521484375,358856,0.0,0.0
2023-06-13 00:00:00+05:30,3476.5507941697238,3515.9522981015793,3460.1818537658337,3469.5009765625,612123,0.0,0.0
2023-06-14 00:00:00+05:30,3491.0851358785526,3517.449394432529,3441.012354351143,3449.607421875,456603,0.0,0.0
2023-06-15 00:00:00+05:30,3465.879436419318,3485.097444822641,3408.9985074730985,3413.537353515625,428887,0.0,0.0
2023-06-16 00:00:00+05:30,3428.312869506836,3441.736310095559,3370.369553402495,3417.59326171875,610093,0.0,0.0
2023-06-19 00:00:00+05:30,3445.5030100350205,3446.8065932761046,3373.266957044124,3376.791748046875,336012,0.0,0.0
2023-06-20 00:00:00+05:30,3384.6626157184933,3447.6276448795443,3346.2751650507166,3439.99853515625,378562,0.0,0.0
2023-06-21 00:00:00+05:30,3453.421815886054,3462.644507990591,3413.8755477830277,3448.06201171875,538051,0.0,0.0
2023-06-22 00:00:00+05:30,3464.8655305943657,3505.5706157494506,3423.484251468816,3436.6181640625,559681,0.0,0.0
2023-06-23 00:00:00+05:30,3442.5092121093353,3442.5092121093353,3389.491167911777,3417.88330078125,281640,0.0,0.0
2023-06-26 00:00:00+05:30,3428.264813872452,3449.8487951779466,3400.3072087425257,3429.906494140625,346202,0.0,0.0
2023-06-27 00:00:00+05:30,3423.581108554185,3459.409252789151,3398.3756703984523,3414.551513671875,336518,0.0,0.0
2023-06-28 00:00:00+05:30,3423.484363595241,3447.5307461985913,3416.6276433396215,3423.339599609375,657118,0.0,0.0
2023-06-30 00:00:00+05:30,3418.752468537259,3476.5991207091606,3385.145296549344,3457.38134765625,712382,0.0,0.0
2023-07-03 00:00:00+05:30,3467.8591546778885,3540.3366334583156,3462.6443505085826,3506.3916015625,734331,0.0,0.0
2023-07-04 00:00:00+05:30,3433.1900103144085,3436.8598010335927,3270.948715871044,3285.193115234375,4118019,0.0,0.0
2023-07-05 00:00:00+05:30,3293.884593582088,3306.052549129869,3167.5681107900896,3196.29833984375,2931606,0.0,0.0
2023-07-06 00:00:00+05:30,3138.596385351835,3176.4043059619803,3098.036062833442,3111.749267578125,3837528,0.0,0.0
2023-07-07 00:00:00+05:30,3100.4986881447967,3136.6649284193772,3067.132947247519,3075.63134765625,2099192,0.0,0.0
2023-07-10 00:00:00+05:30,3099.9676391933904,3121.213523324934,3051.6815388944283,3065.10498046875,1778576,0.0,0.0
2023-07-11 00:00:00+05:30,3088.3306157984102,3150.185156913663,3074.907174337395,3141.5419921875,1425815,0.0,0.0
2023-07-12 00:00:00+05:30,3159.8422612615163,3193.6425299486045,3124.1105486494516,3178.818603515625,1573745,0.0,0.0
2023-07-13 00:00:00+05:30,3191.7111112826756,3191.7111112826756,3133.7677930748205,3145.501220703125,1050165,0.0,0.0
2023-07-14 00:00:00+05:30,3162.739753220379,3249.6547388050612,3144.391034041391,3232.368408203125,1577337,0.0,0.0
2023-07-17 00:00:00+05:30,3235.168687992805,3258.3460159067836,3211.073971336626,3235.072021484375,1556115,0.0,0.0
2023-07-18 00:00:00+05:30,3239.9972373129244,3253.5173450096104,3203.782663125373,3234.4443359375,743048,0.0,0.0
2023-07-19 00:00:00+05:30,3234.2027319205877,3241.493979620216,3206.2451293021804,3215.998779296875,658755,0.0,0.0
2023-07-20 00:00:00+05:30,3228.4085894279183,3228.4085894279183,3183.9853782063556,3203.396484375,684856,0.0,0.0
2023-07-21 00:00:00+05:30,3201.175604197077,3221.6488651787063,3180.1711489160107,3201.8515625,536479,0.0,0.0
2023-07-24 00:00:00+05:30,3204.2656070719554,3207.9837310935923,3169.499614951826,3194.463623046875,517007,0.0,0.0
2023-07-25 00:00:00+05:30,3211.5569453015414,3249.6546322458375,3199.1956561582165,3212.1845703125,865631,0.0,0.0
2023-07-26 00:00:00+05:30,3232.7061740619934,3244.826032737478,3212.3776781013103,3238.693603515625,552958,0.0,0.0
2023-07-27 00:00:00+05:30,3244.8256961041525,3251.827180121044,3206.5830132341425,3213.825927734375,748689,0.0,0.0
2023-07-28 00:00:00+05:30,3234.9756251601707,3243.377359463968,3215.516185262209,3240.1904296875,338430,0.0,0.0
2023-07-31 00:00:00+05:30,3235.1685168785284,3260.2289542056283,3204.699942348758,3250.13720703125,485771,0.0,0.0
2023-08-01 00:00:00+05:30,3259.3116362003684,3317.254954177264,3251.6341937228226,3298.8095703125,1039321,0.0,0.0
2023-08-02 00:00:00+05:30,3312.4264679003822,3312.4264679003822,3167.568167554885,3218.461669921875,1174483,0.0,0.0
2023-08-03 00:00:00+05:30,3218.075457590859,3268.9689596757294,3188.1864089396513,3263.8505859375,601722,0.0,0.0
2023-08-04 00:00:00+05:30,3302.7692045407225,3359.6020379393417,3235.168665266497,3244.391357421875,1235134,0.0,0.0
2023-08-07 00:00:00+05:30,3244.7774337845462,3261.3878042471274,3225.2215642064234,3240.818115234375,438968,0.0,0.0
2023-08-08 00:00:00+05:30,3229.374335057088,3269.017269907084,3178.1910695792094,3256.41455078125,881723,0.0,0.0
2023-08-09 00:00:00+05:30,3259.3115633055063,3297.940441092831,3217.7855196841324,3295.622802734375,1096303,0.0,0.0
2023-08-10 00:00:00+05:30,3295.0434766506337,3317.061985489564,3264.237039041148,3297.65087890625,640761,0.0,0.0
2023-08-11 00:00:00+05:30,3302.768940258085,3302.768940258085,3260.711703820584,3273.024658203125,366412,0.0,0.0
2023-08-14 00:00:00+05:30,3292.3572904902007,3292.3572904902007,3208.730339004074,3259.84375,650028,37.0,0.0
2023-08-16 00:00:00+05:30,3267.89876161126,3267.89876161126,3208.4861131256403,3248.615234375,502272,0.0,0.0
2023-08-17 00:00:00+05:30,3240.6088687194824,3244.5143931168545,3214.002483762385,3220.544189453125,484577,0.0,0.0
2023-08-18 00:00:00+05:30,3220.1052068511563,3289.4282722503167,3197.550705716632,3270.486572265625,680218,0.0,0.0
2023-08-21 00:00:00+05:30,3265.946023620106,3292.3571809463897,3237.1916469240077,3286.0595703125,407887,0.0,0.0
2023-08-22 00:00:00+05:30,3281.8122492026014,3289.4280697906015,3250.3728240821943,3264.4326171875,343014,0.0,0.0
2023-08-23 00:00:00+05:30,3264.4324846859486,3300.168128408372,3251.6420352601845,3278.687744140625,347738,0.0,0.0
2023-08-24 00:00:00+05:30,3285.5224714733945,3295.2862826813393,3241.5853210376436,3262.723876953125,840229,0.0,0.0
2023-08-25 00:00:00+05:30,3262.089478018465,3282.7398443449138,3245.100541067224,3262.23583984375,463506,0.0,0.0
2023-08-28 00:00:00+05:30,3270.8279359322423,3285.4736529590955,3255.254704501882,3269.265869140625,329661,0.0,0.0
2023-08-29 00:00:00+05:30,3280.640662933803,3290.4044744306298,3269.363412980107,3276.1005859375,271577,0.0,0.0
2023-08-30 00:00:00+05:30,3288.4519120926007,3331.4126852909603,3277.223528188484,3325.310302734375,903102,0.0,0.0
2023-08-31 00:00:00+05:30,3329.459738456516,3329.459738456516,3243.538196818928,3257.79345703125,835737,0.0,0.0
2023-09-01 00:00:00+05:30,3270.8769103013647,3325.993579517999,3243.6359710846978,3320.08642578125,691510,0.0,0.0
2023-09-04 00:00:00+05:30,3348.9874201263474,3379.255236459851,3329.70389197839,3353.039306640625,661736,0.0,0.0
2023-09-05 00:00:00+05:30,3353.0390610963327,3362.6565102864447,3316.2784080104266,3323.064208984375,374902,0.0,0.0
2023-09-06 00:00:00+05:30,3334.341601416481,3336.3920971653156,3295.2863557190694,3311.201416015625,431090,0.0,0.0
2023-09-07 00:00:00+05:30,3309.9322366157485,3331.363756077675,3295.2865187546167,3322.088134765625,334700,0.0,0.0
2023-09-08 00:00:00+05:30,3322.625134150964,3325.896106432632,3286.5967641906177,3291.283203125,448502,0.0,0.0
2023-09-11 00:00:00+05:30,3297.2391181908824,3329.361962429103,3283.5697821960134,3324.089599609375,544361,0.0,0.0
2023-09-12 00:00:00+05:30,3329.4596997170784,3334.2927387030973,3242.268815917662,3262.33349609375,446513,0.0,0.0
2023-09-13 00:00:00+05:30,3270.8280240554077,3290.306780551062,3229.8688820083075,3241.87841796875,820181,0.0,0.0
2023-09-14 00:00:00+05:30,3256.2311658144777,3305.0502237727155,3246.565087688469,3301.53515625,436335,0.0,0.0
2023-09-15 00:00:00+05:30,3300.21714225606,3366.4644600286065,3291.91790250992,3346.25341796875,1169429,0.0,0.0
2023-09-18 00:00:00+05:30,3350.988762782686,3371.2975371002917,3331.4122742815257,3350.69580078125,596376,0.0,0.0
2023-09-20 00:00:00+05:30,3346.058286553074,3368.5150535769203,3297.043999245455,3359.9228515625,547812,0.0,0.0
2023-09-21 00:00:00+05:30,3348.792065207139,3358.7999718430083,3323.6013842439434,3354.69921875,477582,0.0,0.0
2023-09-22 00:00:00+05:30,3344.10562697443,3350.7450668429947,3311.8850472108807,3328.9228515625,393516,0.0,0.0
2023-09-25 00:00:00+05:30,3337.124415451962,3348.8896176331978,3301.1935413863102,3306.6611328125,309695,0.0,0.0
2023-09-26 00:00:00+05:30,3324.6265716069906,3455.6080031615747,3324.5777048762593,3390.1416015625,2178639,0.0,0.0
2023-09-27 00:00:00+05:30,3407.570201217988,3414.307135778984,3345.8629604352623,3397.513427734375,552573,0.0,0.0
2023-09-28 00:00:00+05:30,3397.8065133120776,3417.3341369518025,3344.1055483028354,3358.995361328125,608162,0.0,0.0
2023-09-29 00:00:00+05:30,3363.584102987804,3398.294499595466,3345.374690388247,3365.536865234375,515006,0.0,0.0
2023-10-03 00:00:00+05:30,3345.9604283033063,3353.8203441433907,3224.889167124697,3272.24365234375,1354075,0.0,0.0
2023-10-04 00:00:00+05:30,3270.8767591241003,3328.434378598604,3245.246754668277,3320.574462890625,566983,0.0,0.0
2023-10-05 00:00:00+05:30,3325.065897335878,3372.3226480971734,3307.051713383709,3362.26611328125,394665,0.0,0.0
2023-10-06 00:00:00+05:30,3362.266316274354,3382.6237207890517,3357.1403150953975,3368.905517578125,249258,0.0,0.0
2023-10-09 00:00:00+05:30,3339.4187698444816,3393.900885824582,3320.672299392809,3364.218994140625,471285,0.0,0.0
2023-10-10 00:00:00+05:30,3368.9543382766146,3391.9481623543097,3367.5874999972943,3377.058349609375,206646,0.0,0.0
2023-10-11 00:00:00+05:30,3399.7592836245126,3411.573591303892,3379.645735878847,3404.250732421875,343468,0.0,0.0
2023-10-12 00:00:00+05:30,3407.570145364357,3451.4584295044333,3394.340133371535,3411.6708984375,644992,0.0,0.0
2023-10-13 00:00:00+05:30,3398.7827083064417,3417.3339497479305,3359.7274631664654,3394.291259765625,280442,0.0,0.0
2023-10-16 00:00:00+05:30,3380.3293934072854,3420.263288494161,3380.3293934072854,3404.250732421875,147663,0.0,0.0
2023-10-17 00:00:00+05:30,3422.21594894432,3439.5955811815807,3404.641088150883,3418.1640625,260333,0.0,0.0
2023-10-18 00:00:00+05:30,3418.1639333588114,3463.0774648007236,3399.856787390641,3413.526123046875,368551,0.0,0.0
2023-10-19 00:00:00+05:30,3397.8063826471325,3450.5309644468293,3378.6205885086306,3418.505615234375,353664,0.0,0.0
2023-10-20 00:00:00+05:30,3417.3340339573533,3417.480395780515,3383.7466176590374,3398.68505859375,216268,0.0,0.0
2023-10-23 00:00:00+05:30,3385.2113257473175,3410.4017697985964,3344.9356015819053,3364.951416015625,211293,0.0,0.0
2023-10-25 00:00:00+05:30,3353.9670717728836,3364.8536265314874,3289.232952153433,3304.46435546875,354128,0.0,0.0
2023-10-26 00:00:00+05:30,3290.404471469092,3295.286377213112,3231.821602540859,3248.224853515625,428619,0.0,0.0
2023-10-27 00:00:00+05:30,3248.224938029666,3329.4598040489004,3248.224938029666,3314.667724609375,293097,0.0,0.0
2023-10-30 00:00:00+05:30,3322.625173508431,3345.081940769875,3257.402862656853,3278.34619140625,257392,0.0,0.0
2023-10-31 00:00:00+05:30,3287.036200470422,3287.475524338758,3209.560256336531,3217.713134765625,409346,0.0,0.0
2023-11-01 00:00:00+05:30,3231.626399316504,3236.8012671205875,3197.648287396936,3204.72705078125,325630,0.0,0.0
2023-11-02 00:00:00+05:30,3207.4119638777483,3265.99483079789,3206.6308113106206,3259.453125,493381,0.0,0.0
2023-11-03 00:00:00+05:30,3280.640748067386,3376.4724650458807,3273.8060798422457,3347.03466796875,568463,0.0,0.0
2023-11-06 00:00:00+05:30,3373.2991788587365,3459.757778367561,3356.2613752687457,3428.025390625,722080,0.0,0.0
2023-11-07 00:00:00+05:30,3397.9039806855494,3455.3638657210904,3397.9039806855494,3426.170166015625,335436,0.0,0.0
2023-11-08 00:00:00+05:30,3427.097836897451,3480.7988001536787,3423.0459504742025,3466.446044921875,393482,0.0,0.0
2023-11-09 00:00:00+05:30,3461.5642237817387,3511.457158747467,3442.8177529162085,3458.244384765625,538782,0.0,0.0
2023-11-10 00:00:00+05:30,3456.3890520745076,3480.798579278424,3419.384304183087,3457.121337890625,259237,0.0,0.0
2023-11-13 00:00:00+05:30,3505.2081430484345,3588.2005364075203,3501.302618655066,3559.299560546875,875885,0.0,0.0
2023-11-15 00:00:00+05:30,3601.869912312261,3768.831082007408,3585.3691669143295,3757.407470703125,1914550,0.0,0.0
2023-11-16 00:00:00+05:30,3757.1635257454427,3781.524187722967,3723.087680641973,3746.13037109375,755583,0.0,0.0
2023-11-17 00:00:00+05:30,3734.560162065056,3805.9337194182335,3726.749112871791,3774.006103515625,476357,0.0,0.0
2023-11-20 00:00:00+05:30,3759.60433212089,3806.812215781583,3733.681365966322,3755.60107421875,249897,0.0,0.0
2023-11-21 00:00:00+05:30,3773.71307207877,3774.2989961072085,3735.683074693483,3753.404296875,260475,0.0,0.0
2023-11-22 00:00:00+05:30,3739.6374375168953,3763.363308125168,3715.130175960446,3743.25,286194,0.0,0.0
2023-11-23 00:00:00+05:30,3745.9350832653427,3822.5321354698203,3742.4688825685366,3792.069091796875,764501,0.0,0.0
2023-11-24 00:00:00+05:30,3803.687977627395,3827.4140871178074,3751.3052245654144,3758.139892578125,266314,0.0,0.0
2023-11-28 00:00:00+05:30,3764.877021046446,3800.2219726292788,3688.524059275127,3736.31787109375,505274,0.0,0.0
2023-11-29 00:00:00+05:30,3761.0201345170176,3761.0201345170176,3701.460885242475,3722.208984375,414180,0.0,0.0
2023-11-30 00:00:00+05:30,3766.8296209124865,3827.4141191208805,3737.6359197923834,3804.859619140625,1338711,0.0,0.0
2023-12-01 00:00:00+05:30,3829.3667758059096,3856.705447331296,3790.3603975007986,3799.294189453125,683211,0.0,0.0
2023-12-04 00:00:00+05:30,3856.7057301780546,4100.801029556413,3823.508769462598,4081.615234375,2824695,0.0,0.0
2023-12-05 00:00:00+05:30,4082.249744084673,4096.163176003642,4003.162867913695,4038.80078125,1045885,0.0,0.0
2023-12-06 00:00:00+05:30,3991.495045036188,4030.452796307911,3929.934165281574,3951.41455078125,941566,0.0,0.0
2023-12-07 00:00:00+05:30,3954.34361739661,4037.336014304934,3952.390855116414,3994.375244140625,699553,0.0,0.0
2023-12-08 00:00:00+05:30,4003.1627379392726,4015.2697689189276,3933.6444473357737,3959.2255859375,334252,0.0,0.0
2023-12-11 00:00:00+05:30,3959.225730972447,3972.7973341826514,3915.2885773611624,3930.56884765625,534584,0.0,0.0
2023-12-12 00:00:00+05:30,3951.853687319922,3951.853687319922,3843.1824217906315,3858.4140625,981121,0.0,0.0
2023-12-13 00:00:00+05:30,3875.2566799272363,3949.4127785966634,3864.4676208355977,3937.5009765625,707209,0.0,0.0
2023-12-14 00:00:00+05:30,3962.154615050484,4003.1626224019187,3949.461660394088,3989.6396484375,922658,0.0,0.0
2023-12-15 00:00:00+05:30,4002.870021739143,4037.6288095441005,3949.461781729292,3964.009765625,954933,0.0,0.0
2023-12-18 00:00:00+05:30,3979.7297497437585,4066.6276760752585,3972.406890783239,3989.00537109375,886620,0.0,0.0
2023-12-19 00:00:00+05:30,3998.0856008276123,4012.486984488328,3927.3954621870625,3944.238037109375,328368,0.0,0.0
2023-12-20 00:00:00+05:30,3978.508978785899,4034.846360251874,3799.7823666428494,3819.993408203125,557214,0.0,0.0
2023-12-21 00:00:00+05:30,3807.886532760194,3913.237964816836,3756.675388475242,3864.4677734375,445648,0.0,0.0
2023-12-22 00:00:00+05:30,3888.926008092862,3922.074099502801,3854.9478973796818,3911.431640625,309907,0.0,0.0
2023-12-26 00:00:00+05:30,3929.738812269127,3973.529362842255,3917.2410861538956,3944.97021484375,475107,0.0,0.0
2023-12-27 00:00:00+05:30,3971.918608730279,4037.2875189121487,3946.630431718618,4022.6904296875,385941,0.0,0.0
