Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,143.59990520590156,143.59990520590156,137.30964494060404,139.8754119873047,19936000,0.0,0.0
2022-03-08 00:00:00+05:30,139.79267783201738,141.94461287479066,137.68214121330954,141.36524963378906,12880560,0.0,0.0
2022-03-09 00:00:00+05:30,142.5653672017745,143.8689376997009,139.75130985294382,141.79977416992188,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,145.6690796248209,146.49674484996194,142.97916764311256,144.42758178710938,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,145.2552744828535,150.51095470811822,144.94489996472777,149.80743408203125,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,148.89698753493178,149.39359178366485,145.81394176399013,148.8349151611328,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,149.4142930069846,149.60052277580166,144.05516705766442,144.96559143066406,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,146.289851436005,148.02795373245763,144.90350944111668,147.44857788085938,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,148.81421709708042,151.545514996024,148.09000999057406,150.7178497314453,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,148.97975604734154,152.00072938218892,147.44857016963127,147.82102966308594,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,148.50385106462275,152.99393790603676,147.61411338045713,152.45594787597656,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,153.4905350022537,153.78022292334683,151.04892477150733,151.7110595703125,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,151.46276901821182,152.20766283056707,149.31083391491822,150.0557403564453,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,148.97976609129822,150.15919176535525,147.44858011035802,148.85562133789062,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,149.8074187212501,149.97294925477655,148.13140154689313,148.33831787109375,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,149.18665697359526,149.97293641239344,148.64867962840944,149.00042724609375,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,149.39357569110828,150.84198985985861,148.48313887622604,148.71075439453125,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,149.62119723374292,155.18725171353677,149.62119723374292,154.93894958496094,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,154.9389355106417,157.77369157694002,154.0285112941258,157.33917236328125,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,157.67024134585733,158.0840740003084,155.82868098188192,157.25640869140625,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,156.8425894885687,159.92564808031602,156.20115387082495,159.65664672851562,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,159.26349313903376,160.2773755238609,157.04948600158326,157.58746337890625,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,158.41512092232756,160.07045139227526,157.71161305010133,159.1393280029297,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,159.38762938204403,161.45679246016786,159.24278544074153,160.71189880371094,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,160.1325704301264,160.40155916284223,156.11838813547783,157.50473022460938,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,157.25642302420022,158.89106720993615,156.30461288388022,156.84259033203125,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,156.84255626398843,156.84255626398843,153.55258202419768,153.84226989746094,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,157.17364227110394,162.3465506216428,155.7459271438577,161.37405395507812,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,163.46388466888084,165.0364435709897,161.3947215718064,164.58123779296875,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,163.4639078822158,164.39503140812715,162.01549350857593,162.80177307128906,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,159.32559291351646,159.71873903860825,152.62149797821397,152.99395751953125,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,154.5251035081177,155.35276877878695,152.76631480794552,154.29750061035156,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,152.29041143524046,153.78021146424527,150.7592256164247,151.66966247558594,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,153.82159982169804,153.82159982169804,151.1109884084583,152.84909057617188,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,149.02116183316662,152.26975114201286,148.00726663902913,151.6490020751953,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,151.48341954345466,152.60077262519138,149.02112312876642,149.39356994628906,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,147.7382362547474,148.8969624678231,146.08290587654295,147.8623809814453,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,147.2002815535385,148.27623636137687,144.7586587671517,146.2484588623047,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,146.28983636033968,148.15208321641188,145.420785301672,146.26914978027344,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,146.91058697056815,148.75214726736013,142.6688024171926,143.6413116455078,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,142.77228420495675,143.3723466829942,139.13056142762954,140.68243408203125,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,141.2824657035523,142.89641053007503,139.04777189535392,139.44091796875,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,140.35135704087236,140.55827338993134,138.09597641363248,139.08917236328125,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,139.0477845816414,141.92392684415051,138.28219157522366,141.71701049804688,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,139.23400516283354,143.6827063106862,136.97861208737018,137.35105895996094,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,136.48202204241025,136.5441070519459,134.08179738775505,135.17845153808594,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,137.3924496501207,138.5718753130117,135.73711893144457,137.7235107421875,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,137.72349790309698,139.10983977658262,135.32327363644274,137.43382263183594,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,137.4338053146096,138.44768758002488,135.94400546857239,136.60614013671875,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,137.55798136960485,138.0131998469583,134.5576944164101,134.97152709960938,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,134.49562752315728,134.7025438731929,129.19857401391394,134.2266387939453,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,134.3300797546657,136.1509408758029,131.68155333945066,133.39895629882812,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,134.28870846343364,136.89584936960674,133.25412673413138,136.21302795410156,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,136.5647770654515,136.85446497756155,134.49561377658102,134.99221801757812,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,135.32326718118304,138.32355368596464,133.48170696451143,136.2957763671875,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,136.81307410269213,137.39243727621565,135.36465985429828,135.79917907714844,9938986,0.0,0.0
2022-06-06 00:00:00+05:30,135.5302045657201,135.6957351141646,131.7229388056405,132.157470703125,9345428,0.0,0.0
2022-06-07 00:00:00+05:30,131.4125691410663,133.5024318584633,131.18496620720202,132.52992248535156,7910152,0.0,0.0
2022-06-08 00:00:00+05:30,132.8402930026744,134.45423796191935,132.09539921507564,134.0404052734375,5381610,0.0,0.0
2022-06-09 00:00:00+05:30,133.66796229224826,138.44772493245407,132.2195478401651,137.7442169189453,13918892,0.0,0.0
2022-06-10 00:00:00+05:30,136.87516426247774,137.4752267236115,135.15776109915322,136.97862243652344,5453434,0.0,0.0
2022-06-13 00:00:00+05:30,135.69572172119913,135.69572172119913,131.3090931599319,131.57809448242188,7503680,0.0,0.0
2022-06-14 00:00:00+05:30,131.30909438165455,132.73682207134647,128.9709424423191,130.06759643554688,10098392,0.0,0.0
2022-06-15 00:00:00+05:30,131.12287649542841,131.12287649542841,127.46045505013436,129.94345092773438,9987308,0.0,0.0
2022-06-16 00:00:00+05:30,131.5987872089973,132.34368095285166,128.4122706431489,128.970947265625,8720718,0.0,0.0
2022-06-17 00:00:00+05:30,127.87428255809898,128.90886413219363,124.04633073394876,124.5636215209961,13905510,0.0,0.0
2022-06-20 00:00:00+05:30,125.80511095492965,126.01202725584236,121.66678493667538,122.51513671875,7456818,0.0,0.0
2022-06-21 00:00:00+05:30,122.76346181237105,125.16369893028022,121.39781902208406,124.64640808105469,5603658,0.0,0.0
2022-06-22 00:00:00+05:30,125.45337552521282,127.21216443076106,122.80484887563324,126.59141540527344,13204868,0.0,0.0
2022-06-23 00:00:00+05:30,127.64667526938517,128.49502707927147,125.61888535062816,127.41905975341797,8697024,0.0,0.0
2022-06-24 00:00:00+05:30,127.54323229238096,128.47435578781122,126.3844932538987,127.27423095703125,6549900,0.0,0.0
2022-06-27 00:00:00+05:30,128.28813631572422,130.62628853241839,127.60531489020066,130.3572998046875,5569614,0.0,0.0
2022-06-28 00:00:00+05:30,129.1157935168826,132.21953855334613,129.1157935168826,131.8470916748047,6481036,0.0,0.0
2022-06-29 00:00:00+05:30,129.77793428470878,132.36438860069399,129.77793428470878,130.93666076660156,4503176,0.0,0.0
2022-06-30 00:00:00+05:30,130.77114606471173,131.49535336095616,127.10872378358377,127.62601470947266,9158568,0.0,0.0
2022-07-01 00:00:00+05:30,127.66739742053375,132.11609927554426,126.5086708262466,131.74365234375,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,130.8124964326887,131.78500563578015,129.38476881228107,130.91595458984375,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,134.45422042981485,136.56476939170238,133.7093267393462,136.31646728515625,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,136.5647848899988,137.4959084233397,134.28870514183217,134.61976623535156,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,135.0543084919486,135.0543084919486,130.5642210274522,130.72975158691406,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,130.35727850926693,130.564194824361,127.48113667779145,127.72943878173828,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,129.11578988337862,130.52281840114543,128.08120823367207,128.4950408935547,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,128.7019377291871,129.4054581960945,125.86718191253368,126.6948471069336,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,127.46046428763849,129.59170004453588,126.67418472858141,129.1571807861328,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,129.73654438568343,130.87458424871576,128.143286051604,130.6883544921875,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,130.3159121049613,131.51602438519024,129.32271617060536,130.9987335205078,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,132.17814364537452,132.77820602937894,130.874573345788,131.22633361816406,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,131.578132864521,134.08181604454754,130.7711539199908,133.54383850097656,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,134.57838831549626,134.6611472713664,131.8263909775211,132.55059814453125,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,132.55059487880004,132.79889699863438,130.58488975963138,131.2470245361328,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,131.59879511038085,134.51631051634809,131.41256534865042,134.33009338378906,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,133.19205552075027,136.10957097122287,133.19205552075027,134.93014526367188,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,135.34397806526366,137.04069464332065,134.57839768162245,136.68893432617188,9605766,0.0,0.0
2022-08-01 00:00:00+05:30,136.97861043322175,138.7167126565502,135.65434086981242,138.2821807861328,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,138.8408736368276,141.32386988666656,137.51660391857806,138.69602966308594,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,139.42018505468698,139.77194525176841,136.4405982404398,138.1993865966797,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,138.63392422586818,139.56504759753446,137.4751979705733,139.21328735351562,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,136.3578454823722,136.56476178811175,132.50920724728394,134.76458740234375,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,136.54409279730177,137.226914168362,135.4060529691445,135.8819580078125,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,138.40633798301175,143.70339097147271,137.8269621565362,143.14471435546875,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,143.84820797727645,147.01402470260376,143.59990590233215,146.1449737548828,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,146.3105485832075,146.3105485832075,142.95851375812617,143.62063598632812,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,144.21017786055936,144.54706318045405,141.91510645830448,142.44149780273438,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,139.36740572658508,141.05185837001815,139.22001355001393,140.5254669189453,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,140.2306621059917,140.73600296583334,138.14614712333486,138.77781677246094,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,138.96734544992887,141.0729112900793,138.25144792373612,138.88311767578125,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,140.609640043025,140.609640043025,138.25140447295132,138.5883026123047,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,137.3881652384118,138.9252256662107,137.36711472144538,138.39883422851562,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,137.07231344236894,140.23066167836822,136.52487155533646,139.53582763671875,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,140.02011569948525,140.69389927763302,134.96675814040609,135.57737731933594,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,135.59843904114945,136.9038924220648,135.2826041676064,136.75650024414062,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,137.28286157283034,137.47236759590996,135.19834672435888,136.54591369628906,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,136.16692747079304,138.12510087326862,135.5352578021653,137.6408233642578,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,142.54679479922044,145.28403014987018,142.42046600050082,144.2733612060547,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,144.46286229406522,145.53670854724217,143.19952283245956,143.62063598632812,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,141.3676662484353,143.51533267766186,141.2202741000067,141.55715942382812,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,141.8098270125694,142.7573314246801,139.1147059217247,139.55686950683594,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,139.55689528597622,139.64112305648516,134.81937235030097,135.30364990234375,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,135.9984978037218,136.73544582093982,134.35614622712447,135.1352081298828,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,135.83002483738056,137.66186938689123,135.53525337911853,135.9774169921875,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,136.2300976371832,136.44065420231024,134.04030421932106,134.77725219726562,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,134.33507913651826,134.73514172276342,131.8926282927587,133.00857543945312,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,131.3872902942389,133.05069221895366,127.55515842371983,128.3973846435547,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,129.28171124191368,131.38727657158654,128.56581388928456,130.8187713623047,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,130.5450479345384,130.5450479345384,128.5237103973826,128.860595703125,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,129.51333405889312,130.01867494009196,127.386717957499,127.70255279541016,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,127.84995756485107,130.08185216565107,126.69189637830596,128.35528564453125,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,129.00798411800545,131.07143547162605,128.35525118637273,130.03970336914062,7084402,0.0,0.0
2022-10-04 00:00:00+05:30,130.96616414487977,132.31373110298804,130.65032934388728,131.15567016601562,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,131.82945394063117,132.56640188310698,130.29239365945207,131.45045471191406,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,130.629304587383,130.9240760822859,128.94485198329735,129.45018005371094,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,128.86060423503656,129.1132746567481,127.21826577093873,128.29209899902344,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,128.94483761609013,128.94483761609013,125.97598252137091,126.22865295410156,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,126.77609199287508,130.22922450924708,126.06020744284307,127.38671112060547,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,128.03944032973757,128.54478121954466,126.12338075431163,126.46026611328125,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,127.5972808105862,128.43950708656368,125.11271586672329,125.42855072021484,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,125.44961652083931,126.06023578585955,122.77554519854236,124.88111114501953,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,125.51276743199303,125.61804571799583,123.82831485594828,124.5442123413086,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,125.13377165015216,125.89178304124958,122.85976317956714,123.02820587158203,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,123.00715847225833,125.91283675006598,121.30164243757382,125.11272430419922,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,125.744369762959,126.60764644674866,125.21797840666007,125.63909149169922,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,126.33393779954412,127.07088577004146,126.14443175230372,126.64977264404297,785990,0.0,0.0
2022-10-25 00:00:00+05:30,127.04981855570846,128.43948654831374,125.21797412810984,127.42881774902344,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,127.42884496645583,129.11329760883766,127.40778159761379,128.6921844482422,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,129.0711771097226,129.91340338776322,127.2182818683039,127.7236099243164,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,128.37632778595116,128.86060526815922,126.92348248797539,127.87098693847656,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,127.87098718089736,128.7763777539335,127.26038091133884,128.165771484375,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,128.2289430969181,128.81849888571392,127.80782998329933,128.5237274169922,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,128.52374230447936,129.5765252104749,127.80784478786083,128.48162841796875,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,128.6711180840389,128.6711180840389,125.82860431619105,126.90245056152344,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,127.38671870073837,130.60823149595763,127.17616214090243,130.43978881835938,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,131.00829770234648,131.32413255078447,128.83956764667624,129.21856689453125,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,129.30277108726327,130.7766669244146,128.6290004142184,130.0818328857422,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,129.61860590950997,130.37661719371317,128.73427868830063,130.0818328857422,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,130.081844590096,130.4187428082833,128.77639130374533,129.0501251220703,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,129.17643289359322,129.17643289359322,127.34458848766816,128.06048583984375,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,128.71322845016525,130.94513579915252,128.1447231418688,130.67140197753906,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,130.65034897051285,131.11357598515914,128.75533987988496,129.21856689453125,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,128.9027276085097,130.86090103114287,128.9027276085097,130.6082305908203,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,131.15568210408557,135.59842023522683,130.77667002731533,135.17730712890625,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,135.17731206035452,137.3881559491921,133.2401891303406,136.63015747070312,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,137.70397326776586,143.9785554121431,137.70397326776586,143.49427795410156,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,144.02069508154167,144.75764308268992,141.93617988060964,142.5889129638672,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,142.9679095280422,144.5891976702803,142.46256862480985,143.64169311523438,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,143.55746730151134,143.9364665584176,142.12568519133595,142.5046844482422,4976546,0.0,0.0
2022-12-06 00:00:00+05:30,143.1363409964604,143.64168186009647,138.16721152656456,138.35670471191406,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,139.28315412832498,141.91511093347097,139.17787585611916,140.79916381835938,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,141.80984603870473,142.0414531188653,140.04116575825995,141.38873291015625,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,143.17844644839244,143.17844644839244,141.00971666804733,142.52572631835938,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,142.31518061836397,147.32642405544993,140.9044491300562,146.96847534179688,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,146.96850094814764,146.96850094814764,145.3261621038117,145.76832580566406,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,145.99992817499037,147.726481737119,145.57881504249988,146.8632049560547,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,146.86320404683283,148.00021463805913,145.7051429396535,147.03164672851562,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,147.03163971567164,147.81070153906822,143.5153426785886,143.9154052734375,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,144.21019675347344,144.8418664495441,141.36768312115547,143.7259063720703,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,143.87327765096677,144.06278367281715,140.75704350636164,143.28372192382812,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,143.59958691202397,144.42076271086003,139.8516823752067,140.69390869140625,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,140.6517852132047,141.45189758875776,136.7354382505039,138.08299255371094,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,136.01954472017277,138.29355311426417,135.66159597958588,136.9038848876953,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,137.03021223790677,138.25143776518905,135.89321447858313,137.2828826904297,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,137.28288523215724,137.53555568935823,135.66159705408347,136.48277282714844,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,136.48273974603245,138.12507804273395,134.81933808638018,137.78819274902344,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,138.12511930018437,140.23068514317498,137.9356132337736,139.1779022216797,4199128,0.0,0.0
2023-01-02 00:00:00+05:30,138.98838541900133,140.94657178280417,137.93560257882908,140.588623046875,4405586,0.0,0.0
2023-01-03 00:00:00+05:30,140.58860472615117,142.33622144282685,139.64110029346963,141.85194396972656,5264652,0.0,0.0
2023-01-04 00:00:00+05:30,142.56783528836417,143.51533976618143,140.71494021312523,141.62033081054688,5848474,0.0,0.0
2023-01-05 00:00:00+05:30,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290,0.0,0.0
2023-01-06 00:00:00+05:30,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410,0.0,0.0
2023-01-09 00:00:00+05:30,146.48419255057715,147.11586219257936,145.32613154023983,146.02096557617188,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,146.54735680526164,146.96846989952965,144.526019093316,146.2736358642578,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,146.90530731101381,150.7584896006483,145.64196801268437,148.44236755371094,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,149.05298581386086,149.05298581386086,144.61023492999277,145.30506896972656,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,148.23182339177748,148.40026607536117,144.9050321984258,146.9474334716797,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,147.68438827770473,147.95810925758843,145.47354421876517,146.7158203125,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,146.88422665866273,147.09478318360425,144.3996622346229,145.72616577148438,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,145.68407679736885,147.34746577117852,144.86290114163586,147.2421875,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,147.052729469849,147.8107280629634,145.5156560621847,145.85255432128906,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,146.1262489750729,147.38958830338765,145.68408535070364,147.2211456298828,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,147.38959712250602,148.42132944290475,146.48420645330978,146.9474334716797,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,146.08413984993538,147.2000870560083,139.5990003237194,141.72561645507812,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,141.87300394934417,142.86262232644484,139.93588107634227,141.11500549316406,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,144.42074457323483,148.02125648226254,143.70484715383242,144.5470733642578,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,140.86233860455118,141.4940082843922,138.75677300508104,139.89378356933594,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,139.78851120940092,140.12539657904222,135.68265811655147,137.57766723632812,5653818,0.0,0.0
