Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00+05:30,1105.1416050796608,1156.985986172527,1105.1416050796608,1132.3851318359375,1834140,0.0,0.0
2023-02-03 00:00:00+05:30,1136.3489370038074,1148.2409607631496,1109.9703130418907,1124.2886962890625,1316218,0.0,0.0
2023-02-06 00:00:00+05:30,1129.9103825304414,1160.9256451082115,1129.1415583767678,1154.51123046875,1718828,0.0,0.0
2023-02-07 00:00:00+05:30,1159.844509889431,1179.5925212200734,1156.0487193708743,1165.9947509765625,1456402,0.0,0.0
2023-02-08 00:00:00+05:30,1171.9769008358703,1181.9950767625803,1160.87774915725,1169.430419921875,800110,0.0,0.0
2023-02-09 00:00:00+05:30,1172.3853107856714,1189.6827989775911,1132.5049907876341,1157.0338134765625,2284432,0.0,0.0
2023-02-10 00:00:00+05:30,1143.0998098845255,1176.4454787636744,1141.1538188585137,1154.5833740234375,2477466,0.0,0.0
2023-02-13 00:00:00+05:30,1156.0487408233992,1186.631612584839,1154.4151361586382,1175.7005615234375,2257348,0.0,0.0
2023-02-14 00:00:00+05:30,1178.9439837290638,1193.04628944947,1173.8749521797934,1185.502685546875,1409882,0.0,0.0
2023-02-15 00:00:00+05:30,1191.604815841039,1198.7880552817626,1180.0491085810365,1192.830078125,1296058,0.0,0.0
2023-02-16 00:00:00+05:30,1198.331550748259,1302.1164805644673,1194.0071786725837,1280.686767578125,6259508,0.0,0.0
2023-02-17 00:00:00+05:30,1281.936036117124,1320.3748977698115,1259.3532048961704,1268.0980224609375,8472188,0.0,0.0
2023-02-20 00:00:00+05:30,1270.4045335240294,1270.4045335240294,1231.8455456967588,1243.0888671875,2273804,0.0,0.0
2023-02-21 00:00:00+05:30,1247.8217121713074,1275.2094047372545,1239.6534529849723,1259.9539794921875,2991976,0.0,0.0
2023-02-22 00:00:00+05:30,1261.275288377426,1267.0170705147225,1220.9144791493484,1229.8275146484375,2344648,0.0,0.0
2023-02-23 00:00:00+05:30,1233.4788388116435,1236.505922234344,1214.667870259137,1220.89013671875,1457900,0.0,0.0
2023-02-24 00:00:00+05:30,1225.8875052920691,1233.0226491113924,1206.9322464432926,1217.430908203125,1296700,0.0,0.0
2023-02-27 00:00:00+05:30,1215.6290243805715,1239.172827619563,1209.5028306806298,1236.4581298828125,1473038,0.0,0.0
2023-02-28 00:00:00+05:30,1242.0558476766619,1252.6265357419952,1228.1937848139974,1236.9146728515625,1522170,0.0,0.0
2023-03-01 00:00:00+05:30,1239.6534908493993,1292.506934257707,1236.9387927240552,1289.744140625,2802016,0.0,0.0
2023-03-02 00:00:00+05:30,1302.5969324416233,1311.101507174508,1277.1311864366783,1302.3807373046875,3566784,0.0,0.0
2023-03-03 00:00:00+05:30,1304.4947760773898,1327.2938016734677,1288.182308168846,1293.49169921875,2545132,0.0,0.0
2023-03-06 00:00:00+05:30,1304.494945681547,1310.284823238855,1295.4378584128272,1302.4769287109375,1490630,0.0,0.0
2023-03-08 00:00:00+05:30,1299.7140981756963,1390.6700842190462,1299.7140981756963,1375.7509765625,8720466,0.0,0.0
2023-03-09 00:00:00+05:30,1378.0091225250185,1390.4297264389465,1362.17714007252,1375.486572265625,2678066,0.0,0.0
2023-03-10 00:00:00+05:30,1371.762793317299,1399.847162451644,1352.3031200902617,1369.048095703125,3121364,0.0,0.0
2023-03-13 00:00:00+05:30,1375.9190409374146,1400.1354758205216,1333.3720043039564,1342.1649169921875,4027458,0.0,0.0
2023-03-14 00:00:00+05:30,1348.2429483084616,1352.3270769829528,1313.1915380280172,1337.047607421875,2195194,0.0,0.0
2023-03-15 00:00:00+05:30,1347.2101886215387,1379.4747639203613,1333.3481260463263,1337.3602294921875,3016680,0.0,0.0
2023-03-16 00:00:00+05:30,1342.9576485619577,1344.1588629166642,1280.590575804374,1308.2425537109375,2539078,0.0,0.0
2023-03-17 00:00:00+05:30,1359.774820513308,1369.3845365593384,1333.5642965365391,1344.855712890625,4055368,0.0,0.0
2023-03-20 00:00:00+05:30,1349.1870600550199,1349.1870600550199,1266.2875701271241,1279.958984375,4032142,10.0,0.0
2023-03-21 00:00:00+05:30,1285.8387798972394,1293.0979374804003,1254.3824303702088,1285.1370849609375,2647334,0.0,0.0
2023-03-22 00:00:00+05:30,1287.2906595098716,1295.00954039829,1265.5131859467347,1270.255859375,1320540,0.0,0.0
2023-03-23 00:00:00+05:30,1206.4720025818945,1219.4417212256812,1197.8094550380981,1208.09326171875,10594782,0.0,0.0
2023-03-24 00:00:00+05:30,1219.5384254046983,1265.4163231333252,1219.5384254046983,1242.5257568359375,9542446,0.0,0.0
2023-03-27 00:00:00+05:30,1221.9582400721208,1275.6760082495487,1221.9582400721208,1272.3126220703125,5794146,0.0,0.0
2023-03-28 00:00:00+05:30,1272.2884095502832,1282.4512306231459,1268.7555957377406,1272.022216796875,3718146,0.0,0.0
2023-03-29 00:00:00+05:30,1272.2398438567961,1314.6333691730958,1266.9164619091046,1309.9149169921875,3182244,0.0,0.0
2023-03-31 00:00:00+05:30,1316.1819443358506,1377.304070607422,1314.7058920988413,1321.698974609375,6241754,0.0,0.0
2023-04-03 00:00:00+05:30,1335.6849430107497,1341.1777526271103,1310.6166295082323,1312.649169921875,2026130,0.0,0.0
2023-04-05 00:00:00+05:30,1319.7148995881698,1326.006169736555,1292.130099706789,1317.1741943359375,2337742,0.0,0.0
2023-04-06 00:00:00+05:30,1320.1986791347429,1342.4600938122348,1312.891080534821,1339.48388671875,2885656,0.0,0.0
2023-04-10 00:00:00+05:30,1341.976218871788,1368.5931290910264,1339.0725559387802,1362.882568359375,1839512,0.0,0.0
2023-04-11 00:00:00+05:30,1369.0527673396462,1377.787976419087,1360.7531785633976,1366.9234619140625,1341074,0.0,0.0
2023-04-12 00:00:00+05:30,1366.923594125973,1373.7230286942342,1351.509935593136,1360.63232421875,998346,0.0,0.0
2023-04-13 00:00:00+05:30,1362.3502107110662,1367.6251507627899,1352.622893270346,1357.4381103515625,850886,0.0,0.0
2023-04-17 00:00:00+05:30,1356.9785820693023,1374.4005610117042,1350.6873118956573,1370.2628173828125,1431092,0.0,0.0
2023-04-18 00:00:00+05:30,1376.0942995192177,1381.63543281881,1359.8821809913845,1369.149658203125,1039432,0.0,0.0
2023-04-19 00:00:00+05:30,1369.58505718761,1378.51379590066,1360.5594352026076,1365.2537841796875,794646,0.0,0.0
2023-04-20 00:00:00+05:30,1369.076964517976,1373.1179423732772,1339.8225864141757,1343.50048828125,1293338,0.0,0.0
2023-04-21 00:00:00+05:30,1340.524511606849,1353.5909960160132,1326.2481675301694,1346.3076171875,1204638,0.0,0.0
2023-04-24 00:00:00+05:30,1352.284296860712,1371.4968436945346,1340.5486587310038,1367.4317626953125,1286140,0.0,0.0
2023-04-25 00:00:00+05:30,1368.109080281896,1378.7558435525723,1362.3501965001653,1366.875,921288,0.0,0.0
2023-04-26 00:00:00+05:30,1366.657233093541,1387.8782150814206,1363.9229979999297,1374.88427734375,1467544,0.0,0.0
2023-04-27 00:00:00+05:30,1376.336273994076,1379.14317188194,1365.4475376491862,1373.892333984375,791556,0.0,0.0
2023-04-28 00:00:00+05:30,1376.8200967315904,1415.5113795105524,1376.3361529366057,1413.212646484375,1994824,0.0,0.0
2023-05-02 00:00:00+05:30,1422.7223045293322,1431.530058534958,1413.6483577892611,1421.97216796875,1528660,0.0,0.0
2023-05-03 00:00:00+05:30,1419.915437193265,1467.317712351053,1414.5193925257743,1454.5899658203125,3559852,0.0,0.0
2023-05-04 00:00:00+05:30,1463.2767680853854,1476.028735734578,1422.7949124785769,1432.4012451171875,1973526,0.0,0.0
2023-05-05 00:00:00+05:30,1439.2489113236436,1443.5076405420275,1420.3751024663397,1424.9000244140625,922178,0.0,0.0
2023-05-08 00:00:00+05:30,1427.634336957459,1437.3132138181875,1415.1485621770487,1431.89306640625,899728,0.0,0.0
2023-05-09 00:00:00+05:30,1434.893472784097,1442.1526303192609,1396.6134681218582,1410.3575439453125,1102232,0.0,0.0
2023-05-10 00:00:00+05:30,1416.0197137115574,1432.4738047116234,1410.696331329183,1429.763671875,969060,0.0,0.0
2023-05-11 00:00:00+05:30,1439.73290166383,1463.4461494559403,1434.8934633389097,1460.7119140625,2020784,0.0,0.0
2023-05-12 00:00:00+05:30,1467.8017627676654,1467.8017627676654,1426.3277965958287,1439.224853515625,2713000,0.0,0.0
2023-05-15 00:00:00+05:30,1445.5161506303134,1467.3178460829572,1437.6278417459032,1463.61572265625,1882018,0.0,0.0
2023-05-16 00:00:00+05:30,1470.5599930417386,1511.404920418961,1467.8257578474718,1498.6529541015625,3066666,0.0,0.0
2023-05-17 00:00:00+05:30,1504.9684947125033,1533.5211797063498,1501.0485025633798,1516.6314697265625,2582144,0.0,0.0
2023-05-18 00:00:00+05:30,1522.003133094719,1524.2293216623991,1484.2555196189198,1497.2735595703125,1786942,0.0,0.0
2023-05-19 00:00:00+05:30,1505.0652799911536,1505.0652799911536,1473.6089316955188,1487.3045654296875,1215278,0.0,0.0
2023-05-22 00:00:00+05:30,1492.9182231556322,1503.613428695192,1475.3511572440975,1499.8870849609375,1190554,0.0,0.0
2023-05-23 00:00:00+05:30,1502.1615876962867,1514.0424318733735,1472.1570714471984,1474.286376953125,1497886,0.0,0.0
2023-05-24 00:00:00+05:30,1474.2864177544382,1485.6590976152058,1450.3796401157722,1452.4364013671875,2081962,0.0,0.0
2023-05-25 00:00:00+05:30,1457.8566829365718,1466.7854236797361,1442.0075212442425,1458.945556640625,1935542,0.0,0.0
2023-05-26 00:00:00+05:30,1466.252840992069,1485.6589150540826,1449.6777670615627,1461.60693359375,2405718,0.0,0.0
2023-05-29 00:00:00+05:30,1472.157182349646,1477.8677433734463,1450.8878739073082,1458.4615478515625,2016656,0.0,0.0
2023-05-30 00:00:00+05:30,1465.5997195349125,1508.0415712785707,1459.0906984240862,1501.266357421875,4393486,0.0,0.0
2023-05-31 00:00:00+05:30,1518.6157726879717,1541.3611332094295,1467.8016693953532,1508.4771728515625,23508736,0.0,0.0
2023-06-01 00:00:00+05:30,1490.5469542471396,1499.2579429407917,1481.1100498290164,1490.909912109375,2170032,0.0,0.0
2023-06-02 00:00:00+05:30,1497.3221207462468,1536.4731269988351,1492.5311243750366,1533.1097412109375,2692120,0.0,0.0
2023-06-05 00:00:00+05:30,1540.7562630881234,1609.5972771200938,1536.6669611043449,1589.0296630859375,4784968,0.0,0.0
2023-06-06 00:00:00+05:30,1593.143014857306,1664.7666983928107,1591.691183434289,1651.7486572265625,4634846,0.0,0.0
2023-06-07 00:00:00+05:30,1679.2850540975805,1705.901964176937,1673.0905495763157,1688.020263671875,5907826,0.0,0.0
2023-06-08 00:00:00+05:30,1702.538672488789,1716.8150159578506,1682.6727539636342,1707.0634765625,3310766,0.0,0.0
2023-06-09 00:00:00+05:30,1746.553321402191,1831.7274373807961,1708.4427439401732,1806.513916015625,11784674,0.0,0.0
2023-06-12 00:00:00+05:30,1817.208965773817,1838.9864367351543,1764.991477106658,1783.841064453125,7888898,0.0,0.0
2023-06-13 00:00:00+05:30,1790.1080750961867,1790.1080750961867,1755.772286904661,1761.168212890625,3235854,0.0,0.0
2023-06-14 00:00:00+05:30,1767.8467929242586,1809.4659618789497,1764.023683966467,1798.1417236328125,3825868,0.0,0.0
2023-06-15 00:00:00+05:30,1805.2070781516006,1813.4341224736982,1784.857218418933,1794.27001953125,2121874,0.0,0.0
2023-06-16 00:00:00+05:30,1801.7228353625258,1880.605677738054,1799.4725438677795,1860.6187744140625,6239354,0.0,0.0
2023-06-19 00:00:00+05:30,1886.8969001526646,1911.578034265972,1870.442810743793,1884.186767578125,5109292,0.0,0.0
2023-06-20 00:00:00+05:30,1886.8969633237177,1886.8969633237177,1838.9865249115485,1862.5545654296875,3893862,0.0,0.0
2023-06-21 00:00:00+05:30,1877.3633037172926,1882.7109066129422,1819.6287817719585,1848.8348388671875,3310098,0.0,0.0
2023-06-22 00:00:00+05:30,1849.6332000091152,1852.996585782517,1813.0712223600283,1819.846435546875,3664396,0.0,0.0
2023-06-23 00:00:00+05:30,1829.2109573315622,1868.0232298237363,1752.36065160408,1761.82177734375,8572968,0.0,0.0
2023-06-26 00:00:00+05:30,1763.0074988945876,1800.2711764721016,1732.5674770686837,1791.1004638671875,5507348,0.0,0.0
2023-06-27 00:00:00+05:30,1807.1430696330997,1824.468282792071,1767.9436184643575,1771.766845703125,4390540,0.0,0.0
2023-06-28 00:00:00+05:30,1783.2363059754737,1812.369701851806,1774.1381380477224,1801.1905517578125,3532066,0.0,0.0
2023-06-30 00:00:00+05:30,1806.0301311411508,1842.2533780725992,1791.0763124047255,1835.357177734375,3494638,0.0,0.0
2023-07-03 00:00:00+05:30,1843.4144408737836,1844.3340049652145,1820.4030081738701,1824.4923095703125,1383142,0.0,0.0
2023-07-04 00:00:00+05:30,1824.4924362327656,1831.7273727672589,1797.8513051070981,1801.287353515625,1414468,0.0,0.0
2023-07-05 00:00:00+05:30,1801.2146407411133,1814.3053444370726,1785.7526596353155,1807.481689453125,1597660,0.0,0.0
2023-07-06 00:00:00+05:30,1809.9496812702157,1821.951510273411,1793.9795370237139,1805.618408203125,1736726,0.0,0.0
2023-07-07 00:00:00+05:30,1800.2709386221572,1831.630520537902,1795.4315006151085,1819.38671875,3145996,0.0,0.0
2023-07-10 00:00:00+05:30,1831.0497464812345,1838.9863772703716,1810.4579148635737,1827.5894775390625,1850612,0.0,0.0
2023-07-11 00:00:00+05:30,1836.9781862958719,1909.1583593914324,1834.5584672091907,1895.82568359375,6498242,0.0,0.0
2023-07-12 00:00:00+05:30,1903.8107872863127,1903.8107872863127,1846.3666788720568,1860.20751953125,3088386,0.0,0.0
2023-07-13 00:00:00+05:30,1868.9909351232081,1886.727427938749,1848.6652957458973,1865.119384765625,2637038,0.0,0.0
2023-07-14 00:00:00+05:30,1866.3293034518406,1871.4107134573492,1826.984648064833,1856.7471923828125,2389776,0.0,0.0
2023-07-17 00:00:00+05:30,1866.0874328904397,1893.6722315612785,1840.777146620284,1846.58447265625,2722208,0.0,0.0
2023-07-18 00:00:00+05:30,1852.5370589014105,1875.2824198649337,1845.0359292219507,1863.3048095703125,1759552,0.0,0.0
2023-07-19 00:00:00+05:30,1865.0710114770286,1879.6377674914124,1859.820292002333,1868.4586181640625,1581708,0.0,0.0
2023-07-20 00:00:00+05:30,1868.023092428443,1871.3864782523583,1846.511813867205,1856.8681640625,1073984,0.0,0.0
2023-07-21 00:00:00+05:30,1863.328838691191,1884.477159142927,1859.7960253174804,1865.337158203125,1781184,0.0,0.0
2023-07-24 00:00:00+05:30,1872.0640727046773,1896.527337623497,1863.1836565878161,1880.24267578125,1896302,0.0,0.0
2023-07-25 00:00:00+05:30,1886.896789201009,1889.8004518671298,1852.5610018041943,1856.5777587890625,1092930,0.0,0.0
2023-07-26 00:00:00+05:30,1862.118964420685,1872.8624930764818,1852.85136982443,1867.3455810546875,680048,0.0,0.0
2023-07-27 00:00:00+05:30,1868.0230334115824,1871.8461421006568,1856.40838242664,1864.6112060546875,807498,0.0,0.0
2023-07-28 00:00:00+05:30,1863.1837211331208,1911.094159676544,1854.037230125879,1901.415283203125,2743224,0.0,0.0
2023-07-31 00:00:00+05:30,1908.6744158127447,1935.2428841276874,1906.254696725761,1917.1434326171875,2155884,0.0,0.0
2023-08-01 00:00:00+05:30,1919.8053120401325,1923.3623467072568,1865.6278199951616,1870.8785400390625,1689700,0.0,0.0
2023-08-02 00:00:00+05:30,1870.9267841878793,1871.4107280016888,1797.0043666284641,1809.8773193359375,1960584,0.0,0.0
2023-08-03 00:00:00+05:30,1809.4174667271227,1835.6230949690664,1791.3422362860756,1822.798583984375,1441748,0.0,0.0
2023-08-04 00:00:00+05:30,1831.7274633789061,1838.9624002712965,1810.0951970187425,1814.7894287109375,1013752,0.0,0.0
2023-08-07 00:00:00+05:30,1822.0484206973572,1829.2350334415196,1812.3695446245956,1815.7813720703125,1035448,0.0,0.0
2023-08-08 00:00:00+05:30,1824.4681775635427,1836.421566131304,1810.796764827158,1827.2508544921875,790866,0.0,0.0
2023-08-09 00:00:00+05:30,1832.2113167103844,1857.932883682458,1820.6451065829433,1850.72216796875,1270686,0.0,0.0
2023-08-10 00:00:00+05:30,1850.1172428131872,1868.023164336621,1830.4449735887968,1834.945556640625,791856,0.0,0.0
2023-08-11 00:00:00+05:30,1844.8423658335817,1872.3061788445316,1821.1048967729014,1834.631103515625,2200848,0.0,0.0
2023-08-14 00:00:00+05:30,1831.6549084662763,1883.509444182538,1798.0449139206917,1877.1456298828125,2643174,0.0,0.0
2023-08-16 00:00:00+05:30,1877.7262910671438,1894.640104384259,1853.9888224511103,1887.4534912109375,1322556,0.0,0.0
2023-08-17 00:00:00+05:30,1891.736400718859,1901.052319294924,1868.7006275251777,1872.4996337890625,1116772,0.0,0.0
2023-08-18 00:00:00+05:30,1872.8625926548475,1879.1538623459362,1829.3076486396185,1833.17919921875,1153394,0.0,0.0
2023-08-21 00:00:00+05:30,1833.106515234159,1855.3194877292958,1829.7189087355334,1849.07666015625,888908,0.0,0.0
2023-08-22 00:00:00+05:30,1852.4400669529603,1891.34910049202,1849.6816109741299,1883.2430419921875,1811764,0.0,0.0
2023-08-23 00:00:00+05:30,1887.3809654743702,1959.9240994256677,1885.1547765626447,1950.8260498046875,5100426,0.0,0.0
2023-08-24 00:00:00+05:30,2008.5816936055896,2008.5816936055896,1922.0693367055385,1926.2225341796875,5055676,7.5,0.0
2023-08-25 00:00:00+05:30,1937.5649086237252,1952.234574918471,1890.5927792207237,1899.48193359375,2341784,0.0,0.0
2023-08-28 00:00:00+05:30,1909.0026001966469,1923.380886046992,1894.430061263848,1901.8377685546875,1480930,0.0,0.0
2023-08-29 00:00:00+05:30,1905.8211054530984,1908.5170491568729,1882.3592915911524,1893.14306640625,1921322,0.0,0.0
2023-08-30 00:00:00+05:30,1908.031169830113,1922.603709314559,1894.454444262097,1897.004638671875,1591546,0.0,0.0
2023-08-31 00:00:00+05:30,1903.6594538468564,1908.5169671253634,1883.0636449826402,1894.575927734375,1989702,0.0,0.0
2023-09-01 00:00:00+05:30,1904.0479876595277,1932.7073146334885,1898.8018498510537,1914.710205078125,1778540,0.0,0.0
2023-09-04 00:00:00+05:30,1925.6884479793207,1952.2347123187835,1919.2279311846453,1926.611328125,2012218,0.0,0.0
2023-09-05 00:00:00+05:30,1932.7072731478493,1935.718907453668,1915.4144796370838,1920.10205078125,837472,0.0,0.0
2023-09-06 00:00:00+05:30,1924.3525118803793,1942.3738150264046,1919.2278116424945,1937.880615234375,1215652,0.0,0.0
2023-09-07 00:00:00+05:30,1943.0053929985768,1976.9593648045718,1941.9124524650151,1962.556884765625,2602116,0.0,0.0
2023-09-08 00:00:00+05:30,1972.101744705058,2010.4760991421613,1967.7786053760117,1994.2762451171875,2895476,0.0,0.0
2023-09-11 00:00:00+05:30,2025.5829936112739,2025.5829936112739,1975.0648566003451,1983.1768798828125,1653588,0.0,0.0
2023-09-12 00:00:00+05:30,1991.580490854732,1992.479178268967,1909.0027631851456,1914.2489013671875,1895288,0.0,0.0
2023-09-13 00:00:00+05:30,1918.7177156879366,1938.1477685050297,1889.6212590309922,1928.5784912109375,1477608,0.0,0.0
2023-09-14 00:00:00+05:30,1935.2090247228816,1937.904968374654,1913.8602770763596,1922.700927734375,722168,0.0,0.0
2023-09-15 00:00:00+05:30,1930.3271441640659,1932.1973342031151,1913.9088442423079,1917.576171875,786220,0.0,0.0
2023-09-18 00:00:00+05:30,1991.5804703684407,1996.9965503085207,1922.5309656434179,1935.0390625,2944968,0.0,0.0
2023-09-20 00:00:00+05:30,1935.3791287460003,1970.9361038701359,1926.00410396675,1939.410888671875,2439714,0.0,0.0
2023-09-21 00:00:00+05:30,1946.259868324682,1954.663390216654,1895.20747369642,1901.93505859375,1535970,0.0,0.0
2023-09-22 00:00:00+05:30,1907.4484894175168,1922.8467840150345,1872.5715175894802,1879.8577880859375,1490806,0.0,0.0
2023-09-25 00:00:00+05:30,1887.921200876029,1889.2812097514031,1853.1413575802023,1872.5714111328125,1657588,0.0,0.0
2023-09-26 00:00:00+05:30,1876.845936719083,1902.6150674524433,1872.886992384605,1880.4161376953125,1670334,0.0,0.0
2023-09-27 00:00:00+05:30,1881.8007668192674,1886.4882200020759,1861.3992097190069,1864.16796875,1706940,0.0,0.0
2023-09-28 00:00:00+05:30,1879.6634525841496,1886.2695997230494,1831.2825711717117,1835.3143310546875,1992076,0.0,2.0
2023-09-29 00:00:00+05:30,1843.9119317295126,1887.3866730071181,1843.0375556726433,1873.2027587890625,1147905,0.0,2.0
2023-10-03 00:00:00+05:30,1883.8893758290906,1907.8369397219935,1871.2112188882504,1901.279296875,2009422,0.0,0.0
2023-10-04 00:00:00+05:30,1901.27932364331,1903.1250838195897,1834.197017694064,1861.6419677734375,1825706,0.0,0.0
2023-10-05 00:00:00+05:30,1880.0034185302775,1915.8032682578437,1876.117407844156,1888.4554443359375,1976433,0.0,0.0
2023-10-06 00:00:00+05:30,1889.7184165869141,1908.03121794921,1887.629662156474,1900.3563232421875,1029633,0.0,0.0
2023-10-09 00:00:00+05:30,1880.8292517293426,1891.515781568714,1861.0591952448337,1866.1109619140625,824232,0.0,0.0
2023-10-10 00:00:00+05:30,1884.7150396833654,1911.5771102301674,1880.3919005599173,1903.6107177734375,1658275,0.0,0.0
2023-10-11 00:00:00+05:30,1908.8084646129469,1923.5752575371853,1901.7164477924446,1905.6995849609375,895385,0.0,0.0
2023-10-12 00:00:00+05:30,1905.6996005919757,1918.3291352147498,1902.2022147224573,1912.3543701171875,537987,0.0,0.0
2023-10-13 00:00:00+05:30,1904.1451533524157,1933.2902322302589,1899.3362627742235,1918.8148193359375,770978,0.0,0.0
2023-10-16 00:00:00+05:30,1917.7948497552488,1923.5266205052455,1901.0364290769498,1907.3511962890625,786576,0.0,0.0
2023-10-17 00:00:00+05:30,1916.6288966055708,1916.677519172625,1904.2422383527237,1907.7396240234375,449525,0.0,0.0
2023-10-18 00:00:00+05:30,1909.0027341037885,1927.5099072832802,1894.4301941487977,1906.7197265625,753713,0.0,0.0
2023-10-19 00:00:00+05:30,1901.23062854621,1909.4884008214492,1890.6412262631661,1898.218994140625,437558,0.0,0.0
2023-10-20 00:00:00+05:30,1890.4470751333713,1898.8505969732564,1850.7612146591373,1858.193115234375,771497,0.0,0.0
2023-10-23 00:00:00+05:30,1858.193050182947,1863.147808515163,1788.6334849487123,1792.7138671875,1149806,0.0,0.0
2023-10-25 00:00:00+05:30,1792.4223897264662,1818.8472143768379,1731.7520966544917,1758.2740478515625,1625270,0.0,0.0
2023-10-26 00:00:00+05:30,1743.8471508830564,1779.6469976438627,1717.4223278439297,1767.600341796875,1478145,0.0,0.0
2023-10-27 00:00:00+05:30,1777.8011336581185,1808.597837202342,1773.6237436372653,1801.554443359375,1140613,0.0,0.0
2023-10-30 00:00:00+05:30,1816.710067301025,1816.710067301025,1777.8985814817045,1782.31884765625,796456,0.0,0.0
2023-10-31 00:00:00+05:30,1783.6788118940763,1795.3368433443643,1766.823265140527,1771.097900390625,691198,0.0,0.0
2023-11-01 00:00:00+05:30,1776.7325774476071,1779.549958818765,1767.1633001726946,1770.7578125,575637,0.0,0.0
2023-11-02 00:00:00+05:30,1782.7072820343049,1805.343340191064,1771.049250762146,1802.574462890625,728430,0.0,0.0
2023-11-03 00:00:00+05:30,1812.5810801702996,1850.6154328655348,1804.080431931527,1847.55517578125,1032482,0.0,0.0
2023-11-06 00:00:00+05:30,1855.569935074178,1882.772007420815,1853.626929906561,1879.6146240234375,975588,0.0,0.0
2023-11-07 00:00:00+05:30,1884.6664316256722,1965.3497704286601,1875.0000281400464,1959.66650390625,2897381,0.0,0.0
2023-11-08 00:00:00+05:30,1969.1872252939313,1989.6374032670935,1951.5059247132685,1986.2857666015625,1748876,0.0,0.0
2023-11-09 00:00:00+05:30,1986.7229023809,1991.3375399292177,1968.26435218763,1972.9276123046875,679939,0.0,0.0
2023-11-10 00:00:00+05:30,1983.4683826726514,2050.7934442659575,1938.1477609354586,2000.2266845703125,4755794,0.0,0.0
2023-11-13 00:00:00+05:30,2012.9536541048824,2015.8681622913277,1983.614319131323,2001.6357421875,1183911,0.0,0.0
2023-11-15 00:00:00+05:30,2007.1730442663263,2045.0130240441738,1982.3997273479765,2031.4119873046875,1634396,0.0,0.0
2023-11-16 00:00:00+05:30,2033.2094113442351,2093.588206032374,2025.5830206856144,2054.048095703125,2450457,0.0,0.0
2023-11-17 00:00:00+05:30,2059.683023713326,2087.662112467993,2055.4568919830467,2065.414794921875,1087862,0.0,0.0
2023-11-20 00:00:00+05:30,2076.3927120723415,2105.2462940464766,2055.6996576845154,2085.427734375,1452454,0.0,0.0
2023-11-21 00:00:00+05:30,2092.616888455529,2100.34028775203,2074.1583365146494,2083.193359375,832725,0.0,0.0
2023-11-22 00:00:00+05:30,2083.8246091412716,2090.7709955569385,2029.420459502183,2051.910888671875,1014171,0.0,0.0
2023-11-23 00:00:00+05:30,2056.622329449362,2097.4740601794556,2047.587308061963,2085.08740234375,1259937,0.0,0.0
2023-11-24 00:00:00+05:30,2093.491047659674,2186.8525508569987,2084.6018929370966,2176.45751953125,2909879,0.0,0.0
2023-11-28 00:00:00+05:30,2243.1997194144215,2267.8274075693057,2201.4251035916323,2221.82666015625,3488568,0.0,0.0
2023-11-29 00:00:00+05:30,2265.5443486037393,2288.9090365137745,2235.087643383631,2276.619384765625,2349730,0.0,0.0
2023-11-30 00:00:00+05:30,2302.364158674284,2374.3526037682273,2241.25673358973,2311.982177734375,7273415,0.0,0.0
2023-12-01 00:00:00+05:30,2423.899232909115,2428.756746401919,2367.6977069240643,2392.08251953125,4012398,0.0,0.0
2023-12-04 00:00:00+05:30,2461.7877937822727,2462.273545122798,2402.526130238185,2447.603759765625,2351668,0.0,0.0
2023-12-05 00:00:00+05:30,2447.603791103037,2499.6764303473606,2433.808500292147,2480.19775390625,1840576,0.0,0.0
2023-12-06 00:00:00+05:30,2486.0750722951575,2675.6637036267834,2483.6949384394566,2637.240966796875,6078296,0.0,0.0
2023-12-07 00:00:00+05:30,2652.202100784808,2663.5686337800926,2585.314051831275,2613.09912109375,2607706,0.0,0.0
2023-12-08 00:00:00+05:30,2623.0570785288596,2703.886049215764,2613.3906748798213,2655.748046875,2833575,0.0,0.0
2023-12-11 00:00:00+05:30,2661.8685007095337,2732.836813056886,2644.7701972641344,2712.1923828125,2624284,0.0,0.0
2023-12-12 00:00:00+05:30,2725.2103675673234,2739.880151399449,2637.921003059351,2661.81982421875,2393861,0.0,0.0
2023-12-13 00:00:00+05:30,2670.6607008510546,2698.8342768149255,2658.5655406756305,2691.062255859375,1438726,0.0,0.0
2023-12-14 00:00:00+05:30,2705.635083456827,2733.371533634127,2686.350659532664,2693.97705078125,1193987,0.0,0.0
2023-12-15 00:00:00+05:30,2706.460632399027,2713.1639055135665,2638.698325565414,2683.095947265625,1430382,0.0,0.0
2023-12-18 00:00:00+05:30,2681.347438194177,2768.5398050702374,2673.8182923079435,2732.934326171875,2920105,0.0,0.0
2023-12-19 00:00:00+05:30,2739.588974271011,2743.9121138222813,2697.6201053305067,2708.01513671875,1272030,0.0,0.0
2023-12-20 00:00:00+05:30,2718.215934149908,2739.58899356659,2575.453659710138,2589.928955078125,1947471,0.0,0.0
2023-12-21 00:00:00+05:30,2563.795399692436,2659.92553596157,2511.334258508885,2629.371826171875,2206814,0.0,0.0
2023-12-22 00:00:00+05:30,2645.401659509741,2649.287670026832,2601.2955350140614,2626.651611328125,1000294,0.0,0.0
2023-12-26 00:00:00+05:30,2632.7721276765537,2749.3038207250693,2624.271479662838,2740.268798828125,2160870,0.0,0.0
