Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00+05:30,69.3329849243164,69.98399600242257,68.5424623495593,69.3329849243164,1159211,0.0,0.0
2023-02-07 00:00:00+05:30,69.37947578597878,70.26299885486438,68.91446588514047,69.42597961425781,995710,0.0,0.0
2023-02-08 00:00:00+05:30,69.65849128594564,72.96005764316926,69.28648191028263,72.26254272460938,3074907,0.0,0.0
2023-02-09 00:00:00+05:30,72.82056177729635,73.70407785343218,71.56502922264494,73.47157287597656,2379278,0.0,0.0
2023-02-10 00:00:00+05:30,72.91356327046014,74.02958433815279,72.54155388273297,73.33206939697266,1558445,0.0,0.0
2023-02-13 00:00:00+05:30,73.28557428274146,74.12258655432092,72.16954609482042,73.79708099365234,2600337,0.0,0.0
2023-02-14 00:00:00+05:30,73.56457629167461,73.93658568908228,69.75149593309648,70.72801971435547,3468222,0.0,0.0
2023-02-15 00:00:00+05:30,70.72802052359145,71.47203223143032,70.63501285155857,70.96052551269531,916694,0.0,0.0
2023-02-16 00:00:00+05:30,70.96051128256546,73.19255305396673,70.68150251339644,72.54154205322266,1540572,0.0,0.0
2023-02-17 00:00:00+05:30,73.8900774345637,73.8900774345637,72.12304531966146,72.63455200195312,1668612,0.0,0.0
2023-02-20 00:00:00+05:30,72.63454261111642,73.00655193817921,71.61152228330954,72.54154205322266,915602,0.0,0.0
2023-02-21 00:00:00+05:30,72.6345515320792,76.40113490103352,72.49504713036079,75.84312438964844,5162628,0.0,0.0
2023-02-22 00:00:00+05:30,75.19210743219888,75.19210743219888,72.91356151732478,74.58759307861328,2665070,0.0,0.0
2023-02-23 00:00:00+05:30,74.95959624448736,75.00610007378906,72.96005220781271,74.44808959960938,1331962,0.0,0.0
2023-02-24 00:00:00+05:30,74.77981804670223,75.82237424639311,74.25853633136424,75.25370788574219,1156201,1.5,0.0
2023-02-27 00:00:00+05:30,75.01676512880299,75.11154165314618,73.59509557069927,74.4954833984375,1785202,0.0,0.0
2023-02-28 00:00:00+05:30,74.448099926877,75.15893471714895,72.83687006366932,74.73242950439453,1342403,0.0,0.0
2023-03-01 00:00:00+05:30,74.49547489286239,76.3910340872405,74.11636160778988,75.49064636230469,975144,0.0,0.0
2023-03-02 00:00:00+05:30,75.44325887049949,76.53320691674924,74.11636591119478,74.59025573730469,1097731,0.0,0.0
2023-03-03 00:00:00+05:30,74.73242438655143,76.77015209197998,74.63764786720276,75.82237243652344,1885753,0.0,0.0
2023-03-06 00:00:00+05:30,76.15409795759162,77.95488084581977,75.63282345770011,77.57576751708984,2884461,0.0,0.0
2023-03-08 00:00:00+05:30,77.3388196062548,78.42876767267632,76.62798485393448,77.90748596191406,1520557,0.0,0.0
2023-03-09 00:00:00+05:30,77.71792991993964,78.71310142716203,76.05931556189213,76.39103698730469,999122,0.0,0.0
2023-03-10 00:00:00+05:30,75.68021327788745,77.90749429382677,74.77982538771595,77.10188293457031,1661485,0.0,0.0
2023-03-13 00:00:00+05:30,76.86492587454887,77.10187077997658,73.50031255606633,74.11636352539062,956382,0.0,0.0
2023-03-14 00:00:00+05:30,74.06898106770613,75.91714849216366,73.73725963651951,75.3958740234375,1813583,0.0,0.0
2023-03-15 00:00:00+05:30,75.77497936627422,76.77015088120224,75.06414463589272,75.5854263305664,999996,0.0,0.0
2023-03-16 00:00:00+05:30,75.53803445614706,76.05931615082075,73.64247517512972,75.5854263305664,1038807,0.0,0.0
2023-03-17 00:00:00+05:30,76.58059692382812,77.5757611957943,75.72759381143946,76.58059692382812,1908250,0.0,0.0
2023-03-20 00:00:00+05:30,76.58059756311818,76.58059756311818,73.83203516958088,74.35330963134766,993443,0.0,0.0
2023-03-21 00:00:00+05:30,74.73242440303133,75.39587450058816,73.73726010317345,73.97420501708984,768059,0.0,0.0
2023-03-22 00:00:00+05:30,74.35331555784721,74.637652364009,72.59992453581042,73.07381439208984,754977,0.0,0.0
2023-03-23 00:00:00+05:30,73.16858963244098,73.59509483419502,72.03125688973401,72.22080993652344,778057,0.0,0.0
2023-03-24 00:00:00+05:30,72.50514872761073,72.5999252536066,69.42486463133969,69.8039779663086,942965,0.0,0.0
2023-03-27 00:00:00+05:30,69.8987460522659,70.27785934145817,67.1027991025691,68.14535522460938,1668028,0.0,0.0
2023-03-28 00:00:00+05:30,68.42969168526493,69.04574993860157,66.06024242703573,68.33491516113281,2038874,0.0,0.0
2023-03-29 00:00:00+05:30,67.76623161310805,73.35813189171506,67.3871183816632,71.74690246582031,4488386,0.0,0.0
2023-03-31 00:00:00+05:30,71.74691574701262,74.59025466270906,71.74691574701262,73.12120056152344,1714839,0.0,0.0
2023-04-03 00:00:00+05:30,73.12121354079065,74.16376988207305,73.0264370063079,73.26338195800781,715068,0.0,0.0
2023-04-05 00:00:00+05:30,73.35814177482447,74.25852949369938,72.50513869689937,73.64247131347656,689372,0.0,0.0
2023-04-06 00:00:00+05:30,74.06898488598095,74.4007063342679,73.02642866379972,73.45292663574219,564956,0.0,0.0
2023-04-10 00:00:00+05:30,73.92680160956832,74.16374648652206,72.50513234784584,72.64730072021484,610076,0.0,0.0
2023-04-11 00:00:00+05:30,73.16858136982196,74.77981100952358,72.64730693452377,74.44808959960938,1103092,0.0,0.0
2023-04-12 00:00:00+05:30,74.40070074297832,76.864926327759,74.25853235268652,75.96453857421875,2528070,0.0,0.0
2023-04-13 00:00:00+05:30,75.39587017069242,76.77014770009036,74.44809056945674,75.30108642578125,905596,0.0,0.0
2023-04-17 00:00:00+05:30,74.92198559478267,75.77498151059112,74.11636709276468,74.82720184326172,861156,0.0,0.0
2023-04-18 00:00:00+05:30,75.06414676009408,75.72759686581566,74.54287228165391,74.82720184326172,650740,0.0,0.0
2023-04-19 00:00:00+05:30,74.87459501386333,76.43843293819802,74.82720313728329,75.68020629882812,1009828,0.0,0.0
2023-04-20 00:00:00+05:30,75.7275977756767,78.4761602901527,75.68020589934682,77.71793365478516,2972055,0.0,0.0
2023-04-21 00:00:00+05:30,78.14442421148819,78.14442421148819,73.50031001072057,74.44808959960938,1334663,0.0,0.0
2023-04-24 00:00:00+05:30,74.5902555364323,76.10670876068806,73.54769936799511,75.3958740234375,1484849,0.0,0.0
2023-04-25 00:00:00+05:30,75.39586496691179,75.77497099645277,74.0215803013817,74.54286193847656,1035989,0.0,0.0
2023-04-26 00:00:00+05:30,74.49547521092782,77.33881401463488,74.44809056945674,75.30108642578125,1992455,0.0,0.0
2023-04-27 00:00:00+05:30,75.82237018392695,76.91231820151783,74.87459055662787,75.96453857421875,1051517,0.0,0.0
2023-04-28 00:00:00+05:30,76.24886801805849,77.3862079078307,76.01192311156235,77.19664764404297,1272910,0.0,0.0
2023-05-02 00:00:00+05:30,77.29143049545078,78.99742946385575,76.15409061886285,78.19181823730469,3167766,0.0,0.0
2023-05-03 00:00:00+05:30,78.09704462238135,83.97327556120514,77.76532319100957,82.97811126708984,11817666,0.0,0.0
2023-05-04 00:00:00+05:30,83.45200399744417,83.83111008593283,80.79821799211268,82.03033447265625,3824612,0.0,0.0
2023-05-05 00:00:00+05:30,81.88815739334807,83.59415630365643,80.60865640287071,80.98776245117188,2121497,0.0,0.0
2023-05-08 00:00:00+05:30,81.31950023327433,82.40944109116698,80.37172054398668,80.6086654663086,1692866,0.0,0.0
2023-05-09 00:00:00+05:30,80.65605540853613,82.36206185367446,79.61349912805635,80.13478088378906,1512337,0.0,0.0
2023-05-10 00:00:00+05:30,80.56126743188162,80.65604394736927,78.33398677849124,78.80787658691406,1448591,0.0,0.0
2023-05-11 00:00:00+05:30,79.13959909917294,81.46165630010807,78.90265419169039,80.27693176269531,2230820,0.0,0.0
2023-05-12 00:00:00+05:30,80.41909411008996,82.12510020815618,79.61348293138587,81.74598693847656,2162768,0.0,0.0
2023-05-15 00:00:00+05:30,82.17249943613771,83.1202791631104,80.9403901296645,81.93555450439453,1792295,0.0,0.0
2023-05-16 00:00:00+05:30,81.79339333013701,82.64638929962405,81.17733506140766,81.93555450439453,1347345,0.0,0.0
2023-05-17 00:00:00+05:30,81.93553698161142,82.97810024310654,80.46648305756779,80.84559631347656,1162972,0.0,0.0
2023-05-18 00:00:00+05:30,81.12994466660655,82.40944587522584,80.75083132268605,81.55644989013672,1053824,0.0,0.0
2023-05-19 00:00:00+05:30,81.9355516967715,81.9355516967715,80.56127403214661,81.03516387939453,889243,0.0,0.0
2023-05-22 00:00:00+05:30,83.40460138006524,87.5274410248148,82.83593508957982,86.24794006347656,13398290,0.0,0.0
2023-05-23 00:00:00+05:30,85.67928595432724,90.03907110920763,84.58933785786084,89.04389953613281,9582846,0.0,0.0
2023-05-24 00:00:00+05:30,88.94912310980536,91.27118770585209,86.67445039099877,87.19573211669922,4839505,0.0,0.0
2023-05-25 00:00:00+05:30,87.48006858888293,90.41818419208043,86.81661846494465,89.84951782226562,3981909,0.0,0.0
2023-05-26 00:00:00+05:30,90.32340466255782,90.89207101344475,88.80695141887936,90.18123626708984,3858085,0.0,0.0
2023-05-29 00:00:00+05:30,90.65512511073192,90.98684654255467,86.81661462982393,87.2905044555664,1919175,0.0,0.0
2023-05-30 00:00:00+05:30,87.29050723241879,87.52745215282764,84.44716818751274,85.72666931152344,2591103,0.0,0.0
2023-05-31 00:00:00+05:30,86.39012267417088,90.18124154319881,86.10578586659963,89.70735168457031,5017274,0.0,0.0
2023-06-01 00:00:00+05:30,89.42300665800582,90.27600977133348,88.33305863714186,88.66478729248047,1933607,0.0,0.0
2023-06-02 00:00:00+05:30,88.99650385322748,90.74989462697744,87.1957212081663,87.71700286865234,2625608,0.0,0.0
2023-06-05 00:00:00+05:30,88.14351089128101,93.73541249079587,88.00134249203353,93.11935424804688,9406014,0.0,0.0
2023-06-06 00:00:00+05:30,93.16674482112536,94.06713261878521,91.65029155835187,92.26634979248047,3263905,0.0,0.0
2023-06-07 00:00:00+05:30,92.78763558164744,94.6831950124023,91.79246398810699,94.01974487304688,4291020,0.0,0.0
2023-06-08 00:00:00+05:30,93.92496086337094,97.14741308507276,93.4984629178304,94.63579559326172,6106250,0.0,0.0
2023-06-09 00:00:00+05:30,94.87273631803245,96.48396597329835,94.01973323359573,94.7305679321289,2590575,0.0,0.0
2023-06-12 00:00:00+05:30,95.39402663384388,97.57391556829391,93.54585191158752,95.77313995361328,3006330,0.0,0.0
2023-06-13 00:00:00+05:30,96.19962977034444,96.72091144474504,93.35629095939831,93.92495727539062,1794824,0.0,0.0
2023-06-14 00:00:00+05:30,94.39885260196046,95.58357717585801,91.88723505910065,94.68318939208984,3107399,0.0,0.0
2023-06-15 00:00:00+05:30,94.73057331460694,94.73057331460694,91.83984971491522,93.02457427978516,2909908,0.0,0.0
2023-06-16 00:00:00+05:30,94.77797185229616,94.77797185229616,93.07196546656067,93.40369415283203,1329449,0.0,0.0
2023-06-19 00:00:00+05:30,93.45107513085534,94.68319160895089,90.98684940564937,92.07679748535156,2181512,0.0,0.0
2023-06-20 00:00:00+05:30,92.07679359097236,95.91529679933299,90.79729252151881,95.2518539428711,3151466,0.0,0.0
2023-06-21 00:00:00+05:30,96.01008695284986,96.95786665729662,93.45107741225246,94.39885711669922,2984134,0.0,0.0
2023-06-22 00:00:00+05:30,95.10968185827006,96.05746146269924,92.17156653073656,92.6928482055664,2427039,0.0,0.0
2023-06-23 00:00:00+05:30,92.45589824199374,93.11934103637323,90.89206053411736,92.36111450195312,1641013,0.0,0.0
2023-06-26 00:00:00+05:30,92.69285436703481,93.4510737623877,91.46073790698198,93.07196044921875,869210,0.0,0.0
2023-06-27 00:00:00+05:30,93.73542227525003,96.38920133727879,93.07197208650341,96.05747985839844,3792084,0.0,0.0
2023-06-28 00:00:00+05:30,96.48397335490495,97.14741623189951,95.15708036993078,96.76830291748047,5082634,0.0,0.0
2023-06-30 00:00:00+05:30,97.6212940804198,104.06619794122952,97.6212940804198,102.78668975830078,9187600,0.0,0.0
2023-07-03 00:00:00+05:30,103.45014328845747,105.67742387001425,101.9336973966093,104.30314636230469,5457266,0.0,0.0
2023-07-04 00:00:00+05:30,104.68225797706012,105.10876315214944,100.8911394304072,101.79153442382812,4910297,0.0,0.0
2023-07-05 00:00:00+05:30,101.79153489085273,103.11842783446606,100.65419498304782,102.21803283691406,1494407,0.0,0.0
2023-07-06 00:00:00+05:30,102.83408684943949,103.30797665058898,101.45980931849978,102.31280517578125,1610204,0.0,0.0
2023-07-07 00:00:00+05:30,102.31281008552844,105.34570929701748,101.45981418731374,102.02848052978516,2435169,0.0,0.0
2023-07-10 00:00:00+05:30,102.36020491052274,104.91920714089179,101.4124252354253,103.54492950439453,2350681,0.0,0.0
2023-07-11 00:00:00+05:30,104.0662171164026,106.15132962740384,103.0710455087515,104.72966003417969,2737709,0.0,0.0
2023-07-12 00:00:00+05:30,105.20354497777208,109.89505152357597,104.77704701214815,109.51594543457031,6421438,0.0,0.0
2023-07-13 00:00:00+05:30,110.03722229313838,110.79544894945558,108.42599968719598,109.98983764648438,4013236,0.0,0.0
2023-07-14 00:00:00+05:30,109.98983414559032,112.02755466148622,108.14165944126269,111.74322509765625,2359283,0.0,0.0
2023-07-17 00:00:00+05:30,112.5014392306913,112.97532904586858,109.70549221353927,112.21710968017578,2191696,0.0,0.0
2023-07-18 00:00:00+05:30,112.64360868372516,112.785777075816,109.94243815793828,111.83799743652344,2774569,0.0,0.0
2023-07-19 00:00:00+05:30,111.88539037319315,114.20744761911311,110.7006658128289,111.4588851928711,2611665,0.0,0.0
2023-07-20 00:00:00+05:30,111.4588866318353,113.35444595289026,110.84282840629544,112.92794799804688,1612963,0.0,0.0
2023-07-21 00:00:00+05:30,111.83799623784998,112.97532890041728,110.89021660871566,111.6010513305664,1907971,0.0,0.0
2023-07-24 00:00:00+05:30,112.78577586698431,114.68133512525294,111.07976964214863,111.6010513305664,2777565,0.0,0.0
2023-07-25 00:00:00+05:30,112.40666045984781,115.15522277895813,111.69582575133573,112.3592758178711,1642164,0.0,0.0
2023-07-26 00:00:00+05:30,112.45404851920232,113.354436227056,110.41632097770868,111.03237915039062,1039645,0.0,0.0
2023-07-27 00:00:00+05:30,111.74322672710318,113.30706465941977,109.75289082732986,112.40666961669922,1954531,0.0,0.0
2023-07-28 00:00:00+05:30,111.8853906353515,113.73355806145621,111.45888545403011,112.69100189208984,2153845,0.0,0.0
2023-07-31 00:00:00+05:30,101.41242783320564,111.45889120039158,100.4646481338299,110.79544830322266,7858277,0.0,0.0
2023-08-01 00:00:00+05:30,110.41633361237707,112.07494806578188,110.41633361237707,111.79061126708984,1794251,0.0,0.0
2023-08-02 00:00:00+05:30,111.2693224558139,111.79059687834167,108.66292865022237,109.56331634521484,2657019,0.0,0.0
2023-08-03 00:00:00+05:30,109.75288769380883,110.41633056446311,109.04205294768568,109.6581039428711,1820758,0.0,0.0
2023-08-04 00:00:00+05:30,111.03239268219714,111.03239268219714,109.18421793890946,109.75289154052734,1221643,0.0,0.0
2023-08-07 00:00:00+05:30,110.74804605580815,114.53916449832437,109.0420470952666,113.59138488769531,3025539,0.0,0.0
2023-08-08 00:00:00+05:30,113.73356420579697,118.89896068774947,113.35445087891392,117.57207489013672,4227014,0.0,0.0
2023-08-09 00:00:00+05:30,118.47245308195345,131.97831273329615,118.2829000494162,125.72296142578125,15839930,0.0,0.0
2023-08-10 00:00:00+05:30,127.47635898114166,127.47635898114166,121.5053444784787,123.44829559326172,3406676,0.0,0.0
2023-08-11 00:00:00+05:30,125.0121215265782,129.56146642878664,124.44346245253263,126.19684600830078,4252018,0.0,0.0
2023-08-14 00:00:00+05:30,126.9550772973751,126.9550772973751,122.074018035673,123.44829559326172,2008097,0.0,0.0
2023-08-16 00:00:00+05:30,121.69490672202507,123.44830493779145,120.65235773754458,122.26358032226562,1366367,0.0,0.0
2023-08-17 00:00:00+05:30,123.2113436002777,124.91734971175217,118.09333249683856,118.75678253173828,1752302,0.0,0.0
2023-08-18 00:00:00+05:30,120.17845758177353,122.64267589349099,112.45405230498952,116.8612289428711,2852512,0.0,0.0
2023-08-21 00:00:00+05:30,118.37767566636056,120.98406961436255,117.14555927127485,118.51984405517578,1511935,0.0,0.0
2023-08-22 00:00:00+05:30,118.85155886190907,122.54790061050845,118.42505371919516,122.02661895751953,1641830,0.0,0.0
2023-08-23 00:00:00+05:30,122.73745722954605,126.90768165178554,121.60012461093244,125.39124298095703,2973555,0.0,0.0
2023-08-24 00:00:00+05:30,125.48601823180297,127.28680822040104,123.25874476065398,124.7278060913086,1759729,0.0,0.0
2023-08-25 00:00:00+05:30,124.68041946977006,125.4860235184775,121.83708043721873,122.2161865234375,879380,0.0,0.0
2023-08-28 00:00:00+05:30,123.6852330662182,123.6852330662182,121.6001209184151,122.83223724365234,1014002,0.0,0.0
2023-08-29 00:00:00+05:30,123.30614279216712,124.82258161084819,122.4057405219221,123.25875091552734,1014790,0.0,0.0
2023-08-30 00:00:00+05:30,124.01696566573462,125.53340433902721,121.41057178210752,121.93183898925781,796869,0.0,0.0
2023-08-31 00:00:00+05:30,122.26356844585247,124.15912764656336,120.41540111755315,123.5904541015625,1466729,0.0,0.0
2023-09-01 00:00:00+05:30,124.44347877637249,132.68915935839277,120.27324660748307,129.7036590576172,4890210,0.0,0.0
2023-09-04 00:00:00+05:30,130.79359220666154,138.23366827277044,130.79359220666154,135.24815368652344,6739876,0.0,0.0
2023-09-05 00:00:00+05:30,136.6224365234375,137.1911101222037,134.01604237603811,136.6224365234375,2374148,0.0,0.0
2023-09-06 00:00:00+05:30,138.32844056044448,139.8922857000944,131.31487675598274,132.45220947265625,2373798,0.0,0.0
2023-09-07 00:00:00+05:30,132.64174428219434,134.77424825606232,130.31968729193173,134.01602172851562,1953035,0.0,0.0
2023-09-08 00:00:00+05:30,134.4899287431933,136.2907187847387,133.06825924501166,134.0634307861328,1560784,0.0,0.0
2023-09-11 00:00:00+05:30,134.44255132949658,135.53249215998116,131.36226741676973,134.0634307861328,2839120,0.0,0.0
2023-09-12 00:00:00+05:30,134.5847110748291,135.05860090255737,119.08851515431161,121.3157958984375,8837501,0.0,0.0
2023-09-13 00:00:00+05:30,121.83706847483349,126.48118265390406,118.567224569853,124.34867858886719,3288999,0.0,0.0
2023-09-14 00:00:00+05:30,125.48601095375925,129.37191302727817,125.01212116245053,127.61851501464844,1914321,0.0,0.0
2023-09-15 00:00:00+05:30,127.66592330737947,129.22976849703122,123.92219636689234,124.96475982666016,1714880,0.0,0.0
2023-09-18 00:00:00+05:30,126.02336900678227,129.19921865937567,125.15723486731123,127.2263412475586,1819843,2.0,0.0
2023-09-20 00:00:00+05:30,126.98572517781548,129.6803854752843,124.82037551310758,128.09246826171875,2082928,0.0,0.0
2023-09-21 00:00:00+05:30,127.80376986337183,128.62178215109043,123.95425881137098,124.4354476928711,894658,0.0,0.0
2023-09-22 00:00:00+05:30,125.10909917226645,125.87900425796249,121.35582472862666,125.01285552978516,1201359,0.0,0.0
2023-09-25 00:00:00+05:30,125.10911783769411,131.3645737295788,125.10911783769411,130.1134796142578,3409989,0.0,0.0
2023-09-26 00:00:00+05:30,130.1134569169364,130.3059295123211,127.03385133662836,127.37068939208984,1044393,0.0,0.0
2023-09-27 00:00:00+05:30,127.46692571687267,128.28495265044862,125.83088653443936,126.167724609375,632775,0.0,0.0
2023-09-28 00:00:00+05:30,126.31207004998832,126.9376096658725,122.4144375229308,123.28058624267578,1113959,0.0,0.0
2023-09-29 00:00:00+05:30,126.9376089359241,131.6532683348373,126.31206932363706,129.87286376953125,6060902,0.0,0.0
2023-10-03 00:00:00+05:30,129.87286609708076,130.25782598322553,126.5045441880842,126.98573303222656,1161847,0.0,0.0
2023-10-04 00:00:00+05:30,126.07146591113641,127.46691049763693,124.14671070638624,125.06096649169922,1128428,0.0,0.0
2023-10-05 00:00:00+05:30,126.0233550507324,127.85188146504997,125.44593724993588,127.32257080078125,941310,0.0,0.0
2023-10-06 00:00:00+05:30,127.851877607758,135.88772223296672,126.40831112224195,133.9629669189453,6059385,0.0,0.0
2023-10-09 00:00:00+05:30,134.396054421193,134.636648872133,128.7180312528971,129.72853088378906,2819461,0.0,0.0
2023-10-10 00:00:00+05:30,130.78711965303273,132.23068615995237,130.01722926378324,131.4126739501953,1336551,0.0,0.0
2023-10-11 00:00:00+05:30,132.7600095580736,136.03210276530285,130.83525403078085,131.55703735351562,2523952,0.0,0.0
2023-10-12 00:00:00+05:30,132.37506300607603,136.36892481148243,130.97961819965207,133.7705078125,3245220,0.0,0.0
2023-10-13 00:00:00+05:30,132.5675280650762,134.2516890386797,131.74950114686717,133.00059509277344,1100186,0.0,0.0
2023-10-16 00:00:00+05:30,133.00058163620173,133.33741967072956,129.72850366386058,130.45028686523438,1376598,0.0,0.0
2023-10-17 00:00:00+05:30,132.80813295180923,134.73288850183545,129.82475597538078,130.54653930664062,2557529,0.0,0.0
2023-10-18 00:00:00+05:30,131.31644686619805,132.13447386381384,126.11961265993229,127.2263412475586,1609508,0.0,0.0
2023-10-19 00:00:00+05:30,127.13010924732599,130.69090405816198,126.64892036249087,128.47743225097656,1213006,0.0,0.0
2023-10-20 00:00:00+05:30,128.8623677687582,132.0863389279544,127.5150448666955,127.85188293457031,1182894,0.0,0.0
2023-10-23 00:00:00+05:30,131.84574232760812,134.15544288865712,121.40394595480585,123.37681579589844,4359455,0.0,0.0
2023-10-25 00:00:00+05:30,124.09860051564914,124.43543858192423,116.25522819536324,117.65067291259766,3096646,0.0,0.0
2023-10-26 00:00:00+05:30,117.6506676251419,118.08373463037684,112.4057123734799,117.50630950927734,2120878,0.0,0.0
2023-10-27 00:00:00+05:30,119.09423252784117,128.33306371297883,117.16947725466395,125.87899780273438,8943789,0.0,0.0
2023-10-30 00:00:00+05:30,125.87899750431968,133.57801857877695,125.63840309574289,130.4984130859375,5456439,0.0,0.0
2023-10-31 00:00:00+05:30,131.02773995089706,133.09686116366336,127.27447216546358,128.95863342285156,2138568,0.0,0.0
2023-11-01 00:00:00+05:30,129.77662836444884,130.40216794565183,126.50453563468707,129.96910095214844,1585231,0.0,0.0
2023-11-02 00:00:00+05:30,131.02770855331224,138.10119001324333,130.40216896720884,136.32078552246094,6231573,0.0,0.0
2023-11-03 00:00:00+05:30,137.61999424835963,138.582371830516,133.7704839197342,135.21405029296875,2454889,0.0,0.0
2023-11-06 00:00:00+05:30,136.32078963696762,137.1869383416194,133.14495510739746,136.70574951171875,2391813,0.0,0.0
2023-11-07 00:00:00+05:30,136.70575273407843,137.42753599594295,135.31030803141738,135.88772583007812,797303,0.0,0.0
2023-11-08 00:00:00+05:30,136.65762444381565,148.206156086955,136.27267926293126,146.08892822265625,19249536,0.0,0.0
2023-11-09 00:00:00+05:30,146.61825303533806,149.36102075493102,143.92359245446872,145.22279357910156,5333644,0.0,0.0
2023-11-10 00:00:00+05:30,145.27089684385442,146.52199066993353,143.63485784885108,144.50099182128906,1602569,0.0,0.0
2023-11-13 00:00:00+05:30,143.8754505173154,152.7293214583607,139.54475133786443,150.46774291992188,4628710,0.0,0.0
2023-11-15 00:00:00+05:30,153.59548395525272,157.10815662144685,150.75645804494675,155.76083374023438,3843700,0.0,0.0
2023-11-16 00:00:00+05:30,156.86757216125955,164.47035045960476,156.43450511370906,157.58935546875,6477858,0.0,0.0
2023-11-17 00:00:00+05:30,158.21488775312034,160.13964315004256,155.3758764796037,159.56222534179688,2614458,0.0,0.0
2023-11-20 00:00:00+05:30,159.75470577037655,165.52897224400462,159.22539507335017,161.5351104736328,4494748,0.0,0.0
2023-11-21 00:00:00+05:30,162.93053201901185,163.02676096900984,155.23151115275934,156.48260498046875,3011164,0.0,0.0
2023-11-22 00:00:00+05:30,157.78181867923087,161.48697864413532,156.0014287710015,158.16677856445312,2085955,0.0,0.0
2023-11-23 00:00:00+05:30,158.69607161317506,159.6584492813804,157.63746498897987,158.64796447753906,927550,0.0,0.0
2023-11-24 00:00:00+05:30,159.1772740937699,160.71708436879572,155.52025038884204,156.9156951904297,1491728,0.0,0.0
2023-11-28 00:00:00+05:30,157.1081466108064,158.69606381139323,154.36536451737408,156.33824157714844,1238965,0.0,0.0
2023-11-29 00:00:00+05:30,156.7713326856394,159.32164258414903,155.47213150840864,156.43450927734375,1079484,0.0,0.0
2023-11-30 00:00:00+05:30,156.86757297391324,164.85531122179864,155.90519522560703,163.94105529785156,7666838,0.0,0.0
2023-12-01 00:00:00+05:30,165.91391081339142,167.3574773738956,162.68995430576317,164.0372772216797,1884933,0.0,0.0
2023-12-04 00:00:00+05:30,168.41610791996666,182.5630580483,164.85531314660264,174.76780700683594,9297943,0.0,0.0
2023-12-05 00:00:00+05:30,174.7677935131772,177.65492656889234,171.6881731726399,174.96026611328125,2367382,0.0,0.0
2023-12-06 00:00:00+05:30,175.00838737557507,182.51492154868689,175.00838737557507,176.50006103515625,4519267,0.0,0.0
2023-12-07 00:00:00+05:30,176.5000549975024,188.4335466589612,174.1903545132033,179.33908081054688,5996223,0.0,0.0
2023-12-08 00:00:00+05:30,180.34956662493227,183.3329432285223,170.48519566381756,175.58580017089844,3117507,0.0,0.0
2023-12-11 00:00:00+05:30,176.5481863190791,187.66365170304954,173.99789128520703,185.45018005371094,5430214,0.0,0.0
2023-12-12 00:00:00+05:30,186.94187871322117,187.03812236250818,178.6173170150658,181.79315185546875,2218186,0.0,0.0
2023-12-13 00:00:00+05:30,183.62167415878616,204.60151164833036,182.94801268349045,199.4046630859375,16234700,0.0,0.0
2023-12-14 00:00:00+05:30,202.53239872965543,213.4072704659938,198.29794241616835,199.83773803710938,9761073,0.0,0.0
2023-12-15 00:00:00+05:30,201.61813423843665,203.35041708769154,196.32505672859702,198.5385284423828,5900678,0.0,0.0
2023-12-18 00:00:00+05:30,199.21217384243556,199.21217384243556,193.43790793395917,194.59275817871094,2012791,0.0,0.0
2023-12-19 00:00:00+05:30,193.9191134272325,205.660118846677,193.5822753463994,201.81060791015625,6753541,0.0,0.0
2023-12-20 00:00:00+05:30,203.83159778278528,212.15615893163894,189.54028320511733,191.08009338378906,8424629,0.0,0.0
2023-12-21 00:00:00+05:30,190.21394608144132,203.8797211369097,186.4606789342015,202.58050537109375,5830814,0.0,0.0
2023-12-22 00:00:00+05:30,203.44665712630777,218.94094528166744,203.39854998501053,215.47637939453125,16761533,0.0,0.0
2023-12-26 00:00:00+05:30,217.49737231085948,245.16573272651084,217.30489969708574,240.7869110107422,27229880,0.0,0.0
2023-12-27 00:00:00+05:30,246.36869140161,256.6661445478113,237.99600834170207,242.18234252929688,22751411,0.0,0.0
2023-12-28 00:00:00+05:30,244.73264868039433,248.0528487627779,236.8411545858936,241.79739379882812,8277888,0.0,0.0
2023-12-29 00:00:00+05:30,243.38533162470273,246.22435778774448,239.72830785450807,243.91464233398438,5745932,0.0,0.0
2024-01-01 00:00:00+05:30,245.31008351566138,250.45881037124417,239.63206064338058,240.7869110107422,5471005,0.0,0.0
2024-01-02 00:00:00+05:30,241.6049210955065,242.0379881174211,229.57520001611184,230.8262939453125,6151198,0.0,0.0
2024-01-03 00:00:00+05:30,232.84728097526613,235.30134704085674,219.61458763452265,220.57696533203125,7899717,0.0,0.0
2024-01-04 00:00:00+05:30,222.79044520905072,229.28649490737075,220.14390644306846,222.2130126953125,8208071,0.0,0.0
2024-01-05 00:00:00+05:30,225.24450701781427,226.49560098361988,215.09141919279884,216.67933654785156,5711818,0.0,0.0
2024-01-08 00:00:00+05:30,217.25676493746627,222.30924784298875,210.32764846112198,212.3486328125,5620715,0.0,0.0
2024-01-09 00:00:00+05:30,214.70646600598312,217.1124102028914,207.6811060140673,209.2209014892578,3476290,0.0,0.0
2024-01-10 00:00:00+05:30,211.62685260253545,223.12727798738734,205.41951930858818,221.63558959960938,12577672,0.0,0.0
