Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,49.16598474406994,49.54822538690751,47.9714759001681,48.831520080566406,4357376,0.0,0.0
2022-03-07 00:00:00+05:30,46.39472433974888,47.780355374685115,46.39472433974888,46.53806686401367,7542675,0.0,0.0
2022-03-08 00:00:00+05:30,46.53806508301321,48.019255313873295,46.4902854585374,47.78035354614258,3934743,0.0,0.0
2022-03-09 00:00:00+05:30,49.452667236328125,50.16937255859375,48.7359619140625,50.16937255859375,4630516,0.0,0.0
2022-03-10 00:00:00+05:30,52.65394592285156,52.65394592285156,52.65394592285156,52.65394592285156,3681794,0.0,0.0
2022-03-11 00:00:00+05:30,52.65395009004502,54.469605049847324,50.026030548166425,52.9884147644043,8401751,0.0,0.0
2022-03-14 00:00:00+05:30,54.46960337987676,54.46960337987676,52.0805856877769,53.131752014160156,4640510,0.0,0.0
2022-03-15 00:00:00+05:30,54.08735603241698,54.08735603241698,51.50721998713447,51.985023498535156,4745850,0.0,0.0
2022-03-16 00:00:00+05:30,52.5583921403161,53.03619570522807,51.60278501049218,51.793907165527344,3514883,0.0,0.0
2022-03-17 00:00:00+05:30,51.88946189073665,53.51399459869595,49.45266465147349,52.22392654418945,35676564,0.0,0.0
2022-03-21 00:00:00+05:30,51.029420591969824,51.411661244712526,50.16937274393312,50.50383377075195,4960335,0.0,0.0
2022-03-22 00:00:00+05:30,50.647180667749765,50.647180667749765,49.11821063403401,50.456058502197266,2944445,0.0,0.0
2022-03-23 00:00:00+05:30,50.64717847899294,50.88608026427121,50.12159528045114,50.31271743774414,2783034,0.0,0.0
2022-03-24 00:00:00+05:30,50.16937237076662,50.3127148928238,49.21376527799011,49.83491134643555,2452206,0.0,0.0
2022-03-25 00:00:00+05:30,49.83491080463848,50.647175366527,49.78712753423774,49.8826904296875,2800983,0.0,0.0
2022-03-28 00:00:00+05:30,49.93047391811072,50.16937570719259,48.783744601447346,49.16598892211914,3074861,0.0,0.0
2022-03-29 00:00:00+05:30,49.691571616186884,49.691571616186884,48.30594052474205,48.49706268310547,3865767,0.0,0.0
2022-03-30 00:00:00+05:30,48.831521165557206,50.886077880859375,48.78374153980985,50.886077880859375,4544749,0.0,0.0
2022-03-31 00:00:00+05:30,52.510613485304006,52.510613485304006,50.16937524480918,50.98163986206055,5606057,0.0,0.0
2022-04-01 00:00:00+05:30,51.411664146156674,51.60278630599,50.45605699234205,51.316104888916016,3862306,0.0,0.0
2022-04-04 00:00:00+05:30,52.27170835062386,52.27170835062386,51.12497911797281,51.65056228637695,4197122,0.0,0.0
2022-04-05 00:00:00+05:30,52.03280474274118,52.03280474274118,51.124977313707824,51.45943832397461,3572526,0.0,0.0
2022-04-06 00:00:00+05:30,51.31610301183923,53.99180221557617,50.647177299567026,53.99180221557617,8011124,0.0,0.0
2022-04-07 00:00:00+05:30,54.75628383391844,54.804063457869916,52.6061679479372,53.22731399536133,6654283,0.0,0.0
2022-04-08 00:00:00+05:30,53.513994340216904,54.37404213596816,53.513994340216904,54.03957748413086,3749200,0.0,0.0
2022-04-11 00:00:00+05:30,54.80406607136701,54.85184934294882,53.56177756262813,53.70512008666992,3513160,0.0,0.0
2022-04-12 00:00:00+05:30,53.46621906361516,53.46621906361516,51.841686231439766,52.55839157104492,3184653,0.0,0.0
2022-04-13 00:00:00+05:30,52.940636974180364,53.03619622996746,52.08058909068876,52.462833404541016,2329693,0.0,0.0
2022-04-18 00:00:00+05:30,53.513998137485295,53.99180169228427,52.367268876897384,52.606170654296875,4246419,0.0,0.0
2022-04-19 00:00:00+05:30,52.65394582131829,53.03619009092502,50.64717251926173,51.22053527832031,3445947,0.0,0.0
2022-04-20 00:00:00+05:30,52.08058655908403,52.08058655908403,50.45605377220739,50.55161666870117,2855252,0.0,0.0
2022-04-21 00:00:00+05:30,51.124979654947914,53.03619384765625,50.83829825511202,53.03619384765625,3582349,0.0,0.0
2022-04-22 00:00:00+05:30,52.94063589468219,52.94063589468219,51.60278446883101,51.8416862487793,3913832,0.0,0.0
2022-04-25 00:00:00+05:30,51.55500228301966,51.65056153211522,50.55161558610952,50.64717483520508,3493962,0.0,0.0
2022-04-26 00:00:00+05:30,51.12498204954947,51.17276167753474,49.978252751143394,50.31271743774414,4176244,0.0,0.0
2022-04-27 00:00:00+05:30,50.16937255859375,52.558390299479164,49.35710798483342,50.886077880859375,5571894,0.0,0.0
2022-04-28 00:00:00+05:30,51.60278562010601,51.60278562010601,49.78713059385039,50.31271743774414,3671475,0.0,0.0
2022-04-29 00:00:00+05:30,50.64717591715487,50.981636941485945,49.691568824378365,49.83491134643555,3376470,0.0,0.0
2022-05-02 00:00:00+05:30,48.879304436656334,49.978250410252556,48.879304436656334,49.452667236328125,4110424,0.0,0.0
2022-05-04 00:00:00+05:30,49.45266648098497,49.45266648098497,47.493672692451085,47.732574462890625,7593117,0.0,0.0
2022-05-05 00:00:00+05:30,48.64040521321602,50.073815932913725,47.97147948162004,48.49706268310547,4231657,0.0,0.0
2022-05-06 00:00:00+05:30,47.49367827359513,48.21038366913625,47.302556105713734,47.923702239990234,3706765,0.0,0.0
2022-05-09 00:00:00+05:30,47.92369734030217,48.06703621754423,45.869140625,46.585845947265625,4936678,0.0,0.0
2022-05-10 00:00:00+05:30,46.68140748284328,48.8793068282807,46.63362785475811,48.162601470947266,7385067,0.0,0.0
2022-05-11 00:00:00+05:30,49.21377089110063,49.97825592344535,45.77358642287331,46.10804748535156,7128356,0.0,0.0
2022-05-12 00:00:00+05:30,46.060265642956416,46.060265642956416,43.8145866394043,43.8145866394043,6312315,0.0,0.0
2022-05-13 00:00:00+05:30,42.95453900084572,45.773580617607664,42.66785760574403,44.1490478515625,7117577,0.0,0.0
2022-05-16 00:00:00+05:30,45.34355819027192,45.391337816798185,44.053486401951815,44.722412109375,3231028,0.0,0.0
2022-05-17 00:00:00+05:30,45.20021510821687,46.92030715942383,45.20021510821687,46.92030715942383,3972745,0.0,0.0
2022-05-18 00:00:00+05:30,47.350333622233386,48.5448425614691,46.82475041804007,47.39811325073242,5959403,0.0,0.0
2022-05-19 00:00:00+05:30,45.39133473750338,46.34694178460871,45.20021259901199,45.72579574584961,3557314,0.0,0.0
2022-05-20 00:00:00+05:30,46.968092269308855,47.398112564930166,46.15582401517007,46.39472579956055,2738737,0.0,0.0
2022-05-23 00:00:00+05:30,47.30254883171405,47.30254883171405,45.63023649927971,45.72579574584961,2924354,0.0,0.0
2022-05-24 00:00:00+05:30,46.442503424671784,46.442503424671784,45.009092780140534,45.152435302734375,2582004,0.0,0.0
2022-05-25 00:00:00+05:30,45.63024037780228,45.63024037780228,43.48012433905767,43.57568359375,3696062,0.0,0.0
2022-05-26 00:00:00+05:30,43.862366988998744,44.292387264196336,41.425565987669664,42.6678581237793,6109320,0.0,0.0
2022-05-27 00:00:00+05:30,43.384566876243724,44.14905188141301,42.763420759033146,43.766807556152344,3161479,0.0,0.0
2022-05-30 00:00:00+05:30,44.91353299800517,45.91691970825195,44.053485163306924,45.91691970825195,4665368,0.0,0.0
2022-05-31 00:00:00+05:30,45.91692335901503,47.11143231031798,44.913536568990956,45.582462310791016,11577098,0.0,0.0
2022-06-01 00:00:00+05:30,46.25138547797004,46.25138547797004,44.674632291880584,45.10465621948242,3912135,0.0,0.0
2022-06-02 00:00:00+05:30,45.05687678576251,45.582459968255066,44.43573070486559,44.722412109375,4795114,0.0,0.0
2022-06-03 00:00:00+05:30,45.82136119331489,45.82136119331489,43.95792661846191,44.05348587036133,3711579,0.0,0.0
2022-06-06 00:00:00+05:30,44.19683023776159,44.34017276694375,43.002321312416676,43.52790451049805,2719665,0.0,0.0
2022-06-07 00:00:00+05:30,42.81119989914513,43.43234600925781,42.62007773869877,43.09788131713867,3714153,0.0,0.0
2022-06-08 00:00:00+05:30,43.76680744550993,43.76680744550993,42.66786139252973,42.715641021728516,4234234,0.0,0.0
2022-06-09 00:00:00+05:30,42.52451466099047,42.62007390995314,40.61330051892348,40.94776153564453,8812968,0.0,0.0
2022-06-10 00:00:00+05:30,40.51773983591133,42.04670963730923,39.657692044280296,41.091102600097656,4856492,0.0,0.0
2022-06-13 00:00:00+05:30,40.32661739585748,40.374397018288114,39.179888230764796,39.3232307434082,6664280,0.0,0.0
2022-06-14 00:00:00+05:30,39.275447845458984,40.5655195353429,38.22428156068088,39.275447845458984,4428806,0.0,0.0
2022-06-15 00:00:00+05:30,39.27544780165682,40.03993634829908,38.415403654711604,38.55874252319336,4903964,0.0,0.0
2022-06-16 00:00:00+05:30,39.37101095513751,39.75325158565536,36.647528691608805,36.74309158325195,8458490,0.0,0.0
2022-06-17 00:00:00+05:30,35.26190148217688,35.73970500553781,34.92743682861328,34.92743682861328,11405068,0.0,0.0
2022-06-20 00:00:00+05:30,33.971832847159455,34.35407715847862,33.20734786987305,33.20734786987305,5367625,0.0,0.0
2022-06-21 00:00:00+05:30,32.25174235901502,34.83188247680664,31.67837950855115,34.83188247680664,14523014,0.0,0.0
2022-06-22 00:00:00+05:30,35.357460801102484,36.55196961195054,34.87965727676326,36.36084747314453,17726342,0.0,0.0
2022-06-23 00:00:00+05:30,37.077557371208286,37.794262746858,35.16634303614237,36.64753341674805,9134300,0.0,0.0
2022-06-24 00:00:00+05:30,37.07755328499479,37.55535681610388,35.45302055015357,35.59636306762695,5928586,0.0,0.0
2022-06-27 00:00:00+05:30,36.50419053154129,36.93421443891298,35.83526485844663,36.31306838989258,5191981,0.0,0.0
2022-06-28 00:00:00+05:30,36.31307091651025,37.45980020083885,35.739708097021904,36.79087448120117,3841308,0.0,0.0
2022-06-29 00:00:00+05:30,36.59974731506596,38.41540207043521,36.31306594457382,37.268672943115234,5060201,0.0,0.0
2022-06-30 00:00:00+05:30,37.45979430368106,38.03315703290702,36.26528558000087,36.981990814208984,3753713,0.0,0.0
2022-07-01 00:00:00+05:30,36.93421721141935,37.077556094402034,35.97861007679378,36.40863037109375,2633568,0.0,0.0
2022-07-04 00:00:00+05:30,36.79087266430713,36.83865228934628,36.31306912321223,36.59975051879883,2563547,0.0,0.0
2022-07-05 00:00:00+05:30,36.456408452495594,38.41540207043521,36.4086251862874,37.268672943115234,6445144,0.0,0.0
2022-07-06 00:00:00+05:30,37.98538412969892,37.98538412969892,36.79087519480273,37.07755661010742,2470698,0.0,0.0
2022-07-07 00:00:00+05:30,37.268676569548,37.6031375934417,36.45641199989086,36.9342155456543,3202867,0.0,0.0
2022-07-08 00:00:00+05:30,37.364238025412114,37.45980092741499,36.981997353456514,37.07755661010742,2283528,0.0,0.0
2022-07-11 00:00:00+05:30,37.41201468380412,37.45979430368106,36.743089069472944,36.981990814208984,2526820,0.0,0.0
2022-07-12 00:00:00+05:30,36.31307148995495,36.31307148995495,35.93082717402517,36.026390075683594,3687720,0.0,0.0
2022-07-13 00:00:00+05:30,36.026391943458464,36.217514111332015,35.405245809207464,35.50080871582031,2681367,0.0,0.0
2022-07-14 00:00:00+05:30,35.5008039711492,35.5008039711492,34.16295262018991,34.497413635253906,5150597,0.0,0.0
2022-07-15 00:00:00+05:30,34.92743662269524,35.070779136999064,34.16295171889517,34.59297561645508,3099717,0.0,0.0
2022-07-18 00:00:00+05:30,33.97183035673707,36.31306838989258,33.924050732662806,36.31306838989258,5343388,0.0,0.0
2022-07-19 00:00:00+05:30,36.88643105049786,38.12872314453125,36.5997496616254,38.12872314453125,5396037,0.0,0.0
2022-07-20 00:00:00+05:30,39.179888641827354,39.99215316772461,38.893207258884296,39.99215316772461,8958388,0.0,0.0
2022-07-21 00:00:00+05:30,41.28222939699016,41.807812597719675,38.55874684627039,39.2276725769043,17487685,0.0,0.0
2022-07-22 00:00:00+05:30,39.60991771225645,40.0877212946833,37.88982554459019,38.0809440612793,7529890,0.0,0.0
2022-07-25 00:00:00+05:30,37.31645619505399,37.31645619505399,36.31306947802113,36.9342155456543,6213186,0.0,0.0
2022-07-26 00:00:00+05:30,37.17311552099263,38.51096319722623,37.02977300605437,37.45979690551758,5097371,0.0,0.0
2022-07-27 00:00:00+05:30,37.45980020083885,37.69870198318431,36.599752326254425,36.79087448120117,4262372,0.0,0.0
2022-07-28 00:00:00+05:30,36.83865264560799,37.07755441846583,35.83526592867543,36.21751022338867,7846599,0.0,0.0
2022-07-29 00:00:00+05:30,37.26867729074248,37.98538262325676,36.64753121108937,37.93760299682617,8814503,0.0,0.0
2022-08-01 00:00:00+05:30,38.41540748274169,38.84543142174123,37.5075799771542,37.842041015625,10034196,0.0,0.0
2022-08-02 00:00:00+05:30,38.6543083190918,39.323234024998136,37.84204008857988,38.6543083190918,11542522,0.0,0.0
2022-08-03 00:00:00+05:30,38.65431143182789,38.65431143182789,37.45980244842995,38.36763000488281,6745057,0.0,0.0
2022-08-04 00:00:00+05:30,38.367628333533816,39.705476149449666,37.26867865853868,39.2276725769043,15628784,0.0,0.0
2022-08-05 00:00:00+05:30,39.89659891069306,39.99215816850601,38.27206601040881,38.46318817138672,13208956,0.0,0.0
2022-08-08 00:00:00+05:30,38.79764275756919,39.03654450766593,37.84203575718226,37.98537826538086,6774038,0.0,0.0
2022-08-10 00:00:00+05:30,34.40185375242404,36.74309175075655,33.446246703745594,36.36084747314453,18504476,0.0,0.0
2022-08-11 00:00:00+05:30,35.88304336985322,36.59974864479843,35.40523985322308,35.69192123413086,9279904,0.0,0.0
2022-08-12 00:00:00+05:30,35.40524488062882,36.93421853816445,35.3574652512516,35.93082809448242,7253768,0.0,0.0
2022-08-16 00:00:00+05:30,35.93082408126266,36.31306836429059,35.45302055015357,35.59636306762695,11139472,0.0,0.0
2022-08-17 00:00:00+05:30,35.93082357216891,37.17311565173217,35.7874847020781,36.36084747314453,12716702,0.0,0.0
2022-08-18 00:00:00+05:30,36.9011012911299,37.142284959699374,36.515205949350445,36.75638961791992,7529834,0.36,0.0
2022-08-19 00:00:00+05:30,37.04581069946289,38.29996496331455,36.46696772218255,37.04581069946289,20419832,0.0,0.0
2022-08-22 00:00:00+05:30,37.04581180815323,37.09404780432755,36.177549156332994,36.27402114868164,7061753,0.0,0.0
2022-08-23 00:00:00+05:30,36.03284060443357,36.75639165014646,35.261053558374,35.59871292114258,10109231,0.0,0.0
2022-08-24 00:00:00+05:30,35.598710517952455,35.88813018066534,35.21281518088815,35.261051177978516,8195894,0.0,0.0
2022-08-25 00:00:00+05:30,35.59871023596933,36.03283788651453,35.357526572257264,35.45399856567383,7408188,0.0,0.0
2022-08-26 00:00:00+05:30,35.88813047038275,36.08107814047253,35.55047112768296,35.69518280029297,6662500,0.0,0.0
2022-08-29 00:00:00+05:30,34.63397556889902,35.309286882917974,34.24808023502763,34.82691955566406,7479702,0.0,0.0
2022-08-30 00:00:00+05:30,35.068102389559094,36.56344401280207,35.01986639400913,35.40576171875,11468638,0.0,0.0
2022-09-01 00:00:00+05:30,35.40576046330548,36.17754740525006,35.164576813937146,35.55046844482422,8224752,0.0,0.0
2022-09-02 00:00:00+05:30,35.93636516355119,38.878805065069585,35.69518150473541,38.348201751708984,52520012,0.0,0.0
2022-09-05 00:00:00+05:30,38.830571062498905,40.422384764458464,38.589387391303255,39.50588607788086,44686003,0.0,0.0
2022-09-06 00:00:00+05:30,39.891776005067534,40.229435338127516,38.39643804486078,38.78233337402344,15707677,0.0,0.0
2022-09-07 00:00:00+05:30,38.73409649260383,38.73409649260383,37.962305851918764,38.107017517089844,10852565,0.0,0.0
2022-09-08 00:00:00+05:30,38.34820288901003,39.40940954720367,38.299966891850445,38.830570220947266,12928071,0.0,0.0
2022-09-09 00:00:00+05:30,39.16822775029939,39.2164674299316,38.10702104146614,38.29996871948242,8754279,0.0,0.0
2022-09-12 00:00:00+05:30,38.39644071840513,38.78233607443769,38.25173272002107,38.29996871948242,6472425,0.0,0.0
2022-09-13 00:00:00+05:30,38.54115494572752,39.119994337884755,38.29997125230015,38.444679260253906,9102638,0.0,0.0
2022-09-14 00:00:00+05:30,37.91407196241095,38.58938697042758,37.76936396937428,38.01054763793945,8321063,0.0,0.0
2022-09-15 00:00:00+05:30,38.29996431993872,38.92703960124547,37.865833014313765,38.058780670166016,7180094,0.0,0.0
2022-09-16 00:00:00+05:30,38.15525563165703,38.20349162933678,36.4669699516707,36.75638961791992,9901113,0.0,0.0
2022-09-19 00:00:00+05:30,36.85286571447759,37.19052138226413,36.27402269519539,36.563446044921875,5621658,0.0,0.0
2022-09-20 00:00:00+05:30,37.04581296433987,37.19052095737913,36.65991762256042,36.75638961791992,4357976,0.0,0.0
2022-09-21 00:00:00+05:30,36.75638946781837,37.09404881053918,36.12931414020095,36.322261810302734,5413913,0.0,0.0
2022-09-22 00:00:00+05:30,36.322262373596985,36.804629716246765,36.12931470050292,36.563446044921875,4215004,0.0,0.0
2022-09-23 00:00:00+05:30,37.23875680298749,37.23875680298749,36.08107814271818,36.322261810302734,5866403,0.0,0.0
2022-09-26 00:00:00+05:30,35.984604041569504,35.984604041569504,34.63397765212122,35.35752868652344,7272261,0.0,0.0
2022-09-27 00:00:00+05:30,35.79165923456775,35.93637092512666,34.77868844116889,35.30929183959961,3976397,0.0,0.0
2022-09-28 00:00:00+05:30,35.2610541932678,35.2610541932678,34.24808344706487,34.58573913574219,4614530,0.0,0.0
2022-09-29 00:00:00+05:30,35.11634289615293,35.309286882917974,34.537499895345846,34.82691955566406,3560393,0.0,0.0
2022-09-30 00:00:00+05:30,34.48926625843302,35.40576497895703,34.39279425844982,35.164581298828125,4812244,0.0,0.0
2022-10-03 00:00:00+05:30,35.11634289615293,35.405762556471146,34.73044756228154,34.82691955566406,3717347,0.0,0.0
2022-10-04 00:00:00+05:30,35.212814056379564,35.69518137222038,35.068102389559094,35.40576171875,3790742,0.0,0.0
2022-10-06 00:00:00+05:30,35.88812892784302,36.32226024684256,35.59870927523351,36.0328369140625,3836729,0.0,0.0
2022-10-07 00:00:00+05:30,36.22578433513846,37.33523062296828,35.79165301902373,36.85286331176758,7714995,0.0,0.0
2022-10-10 00:00:00+05:30,36.61167989945207,36.61167989945207,35.93636492324951,36.0328369140625,5172415,0.0,0.0
2022-10-11 00:00:00+05:30,36.08107455057762,36.37049418683106,35.357523619858846,35.50223159790039,4856379,0.0,0.0
2022-10-12 00:00:00+05:30,35.69518251213319,35.791654506313925,34.923395518175255,35.261051177978516,4973461,0.0,0.0
2022-10-13 00:00:00+05:30,35.309286019713774,35.40576169090841,34.7304467132282,34.778682708740234,3087786,0.0,0.0
2022-10-14 00:00:00+05:30,35.646944199376584,35.646944199376584,34.778681587470565,34.92339324951172,2887595,0.0,0.0
2022-10-17 00:00:00+05:30,34.97163450580568,35.01987050702087,34.537503134527,34.58573913574219,3779833,0.0,0.0
2022-10-18 00:00:00+05:30,34.77868240255321,34.875158072898486,34.29631509133841,34.34455108642578,5397993,0.0,0.0
2022-10-19 00:00:00+05:30,34.29631692192235,34.29631692192235,33.76571358729894,33.81394958496094,5938026,0.0,0.0
2022-10-20 00:00:00+05:30,33.765712461347746,34.24807978222414,33.09039747608667,33.95866012573242,6259128,0.0,0.0
2022-10-21 00:00:00+05:30,34.199845784328666,34.48926545773,33.76571443414126,33.862186431884766,3864444,0.0,0.0
2022-10-24 00:00:00+05:30,34.537503134527,34.73045081955875,34.39279513088143,34.58573913574219,1987879,0.0,0.0
2022-10-25 00:00:00+05:30,34.44103002449329,34.682213702983894,34.00689866717601,34.103370666503906,3295584,0.0,0.0
2022-10-27 00:00:00+05:30,34.633978817128366,35.068106508236056,34.44103113209662,34.58573913574219,4542565,0.0,0.0
2022-10-28 00:00:00+05:30,34.633980721195556,34.68221672506261,34.00690163041029,34.055137634277344,4270926,0.0,0.0
2022-10-31 00:00:00+05:30,34.34455648622334,34.34455648622334,33.910428782011024,34.006900787353516,3011372,0.0,0.0
2022-11-01 00:00:00+05:30,34.00689612178594,34.24807978222414,33.86218445345478,33.95866012573242,3683857,0.0,0.0
2022-11-02 00:00:00+05:30,33.95866478468227,34.1998484782096,33.910428782011024,34.006900787353516,3548363,0.0,0.0
2022-11-03 00:00:00+05:30,33.95866012573242,34.34455177433118,33.86218445345478,33.95866012573242,2953524,0.0,0.0
2022-11-04 00:00:00+05:30,34.006895846269,34.2963155004159,34.006895846269,34.151607513427734,3159887,0.0,0.0
2022-11-07 00:00:00+05:30,34.73044663723443,36.370496242249054,34.392790989218426,36.0328369140625,13049536,0.0,0.0
2022-11-09 00:00:00+05:30,36.46697077869661,37.817600825384595,36.32226278237557,37.431705474853516,19586648,0.0,0.0
2022-11-10 00:00:00+05:30,37.72112677412048,37.86583845685199,36.22578866663567,36.46697235107422,8501087,0.0,0.0
2022-11-11 00:00:00+05:30,37.3834690631636,37.3834690631636,35.59871136705507,35.93636703491211,6754328,0.0,0.0
2022-11-14 00:00:00+05:30,29.906774396441193,34.537500018565694,29.906774396441193,34.19984436035156,36306805,0.0,0.0
2022-11-15 00:00:00+05:30,34.15160808552248,35.06810305897867,33.95866041946884,34.392791748046875,10506533,0.0,0.0
2022-11-16 00:00:00+05:30,34.682213133387826,34.682213133387826,33.76571443414126,33.862186431884766,7725498,0.0,0.0
2022-11-17 00:00:00+05:30,34.055136244295035,34.055136244295035,33.621004866868525,33.765716552734375,5304477,0.0,0.0
2022-11-18 00:00:00+05:30,33.76571216171594,34.00689582001391,33.33158084074548,33.52452850341797,5024993,0.0,0.0
2022-11-21 00:00:00+05:30,33.57276634156761,33.57276634156761,32.897451325236865,32.993927001953125,5801780,0.0,0.0
2022-11-22 00:00:00+05:30,33.13863528527744,33.13863528527744,32.704507616872434,32.80097961425781,4012152,0.0,0.0
2022-11-23 00:00:00+05:30,32.94568831532827,33.0903962983384,32.80097665214766,32.849212646484375,3298831,0.0,0.0
2022-11-24 00:00:00+05:30,32.99392784936532,33.28334752660598,32.89745217017119,33.04216384887695,3561179,0.0,0.0
2022-11-25 00:00:00+05:30,33.13863206954689,34.00689468244341,32.9939240875111,33.66923904418945,5214416,0.0,0.0
2022-11-28 00:00:00+05:30,33.76571541252666,34.53750245735023,33.669243411987814,33.91042709350586,6059313,0.0,0.0
2022-11-29 00:00:00+05:30,33.91042709350586,34.19984677529333,33.86218741306551,33.91042709350586,3718095,0.0,0.0
2022-11-30 00:00:00+05:30,34.05513466683996,34.248082345666624,33.81395098834935,34.103370666503906,4553183,0.0,0.0
2022-12-01 00:00:00+05:30,34.24808023502763,35.45399855316241,33.86218490115624,34.82691955566406,15159262,0.0,0.0
2022-12-02 00:00:00+05:30,35.309285675286894,36.563443627389475,35.309285675286894,36.22578430175781,28741276,0.0,0.0
2022-12-05 00:00:00+05:30,36.51520665305456,37.33523335009639,36.08107898539978,36.37049865722656,14125112,0.0,0.0
2022-12-06 00:00:00+05:30,36.322263966855466,36.322263966855466,35.40576523958495,35.59871292114258,6038813,0.0,0.0
2022-12-07 00:00:00+05:30,35.79165392477745,35.83989360125471,34.826919277962205,35.019866943359375,5614279,0.0,0.0
2022-12-08 00:00:00+05:30,35.019869876469706,35.839896603046874,34.92339787577636,35.59871292114258,4809602,0.0,0.0
2022-12-09 00:00:00+05:30,35.79165305421479,36.03283671005227,34.73044644059806,34.97163009643555,4409788,0.0,0.0
2022-12-12 00:00:00+05:30,35.21281983267445,35.79165923456775,34.97163613519038,35.30929183959961,5575973,0.0,0.0
2022-12-13 00:00:00+05:30,35.357526277847086,35.59870993955089,34.9233949507461,35.019866943359375,4098135,0.0,0.0
2022-12-14 00:00:00+05:30,35.164576899466674,35.35752455546473,34.87515725555481,34.92339324951172,4674220,0.0,0.0
2022-12-15 00:00:00+05:30,35.06810293966601,35.40576227415372,34.826919277962205,35.019866943359375,5124882,0.0,0.0
2022-12-16 00:00:00+05:30,34.97163335482279,35.30928903238721,34.537501997832194,34.73044967651367,4775416,0.0,0.0
2022-12-19 00:00:00+05:30,34.92339899914805,34.92339899914805,33.66924454893784,33.765716552734375,12250034,0.0,0.0
2022-12-20 00:00:00+05:30,33.76571330101204,34.248080633883646,33.1868739736344,33.379817962646484,8308828,0.0,0.0
2022-12-21 00:00:00+05:30,33.57276360204646,33.81394725390048,32.80097665214766,32.849212646484375,7718138,0.0,0.0
2022-12-22 00:00:00+05:30,32.84921329761291,33.28334461558949,31.40211135780467,31.83624267578125,10882212,0.0,0.0
2022-12-23 00:00:00+05:30,30.967981032086662,31.353876367135047,29.906774380959586,30.00324821472168,15696770,0.0,0.0
2022-12-26 00:00:00+05:30,29.617354830126658,32.704506481505945,29.42440716188345,32.31861114501953,13698710,0.0,0.0
2022-12-27 00:00:00+05:30,32.80097752852406,33.91042382876295,32.415082203179075,33.52452850341797,8534068,0.0,0.0
2022-12-28 00:00:00+05:30,33.71747672565104,33.71747672565104,32.70450608002286,33.138633728027344,5133907,0.0,0.0
2022-12-29 00:00:00+05:30,33.09039657174741,33.09039657174741,32.41508160494226,32.65626525878906,3104013,0.0,0.0
2022-12-30 00:00:00+05:30,32.89745217017119,33.42805920531175,32.89745217017119,33.04216384887695,3106344,0.0,0.0
2023-01-02 00:00:00+05:30,33.23511038750612,33.42805805910759,33.042162715904645,33.18687438964844,3501501,0.0,0.0
2023-01-03 00:00:00+05:30,33.28334638536381,33.379818381079176,33.09039871376233,33.18687438964844,3504197,0.0,0.0
2023-01-04 00:00:00+05:30,33.379818958911684,33.379818958911684,32.46332394323819,32.80097961425781,3466977,0.0,0.0
2023-01-05 00:00:00+05:30,33.04216030400169,33.18687196718229,32.70450466347424,32.849212646484375,2393512,0.0,0.0
2023-01-06 00:00:00+05:30,32.80097819249686,32.80097819249686,32.41508285934041,32.511558532714844,2798924,0.0,0.0
2023-01-09 00:00:00+05:30,32.89744745618383,33.18687077212291,32.02918854887763,32.366844177246094,4208302,0.0,0.0
2023-01-10 00:00:00+05:30,32.55979452931674,33.18687352565332,32.318610866136616,32.511558532714844,4101879,0.0,0.0
2023-01-11 00:00:00+05:30,32.60803137750029,32.89745104484071,32.463323383915444,32.55979537963867,3017162,0.0,0.0
2023-01-12 00:00:00+05:30,32.704509185692,32.75274518669854,32.415085819310754,32.46332550048828,2165548,0.0,0.0
2023-01-13 00:00:00+05:30,32.55979537963867,32.70450705339425,32.36684770802148,32.55979537963867,2341747,0.0,0.0
2023-01-16 00:00:00+05:30,32.704509185692,32.897453189718185,32.36684981830421,32.46332550048828,3024015,0.0,0.0
2023-01-17 00:00:00+05:30,32.41508016984583,32.608027820415096,32.318608184646365,32.366844177246094,2511102,0.0,0.0
2023-01-18 00:00:00+05:30,32.51155709818362,32.51155709818362,32.17389777652785,32.222137451171875,2349419,0.0,0.0
2023-01-19 00:00:00+05:30,32.222137451171875,32.60802908713071,32.12566178205431,32.222137451171875,2401766,0.0,0.0
2023-01-20 00:00:00+05:30,32.36684908159193,32.511560761488724,31.595062042541134,31.6915340423584,3077446,0.0,0.0
2023-01-23 00:00:00+05:30,31.884481722163823,31.932717722072454,31.546826042632503,31.6915340423584,2622277,0.0,0.0
2023-01-24 00:00:00+05:30,31.788008795132512,32.02919246781156,31.64329711945677,31.73977279663086,2265973,0.0,0.0
2023-01-25 00:00:00+05:30,31.739774233301027,31.83624623467104,31.30564286679405,31.402114868164062,2278518,0.0,0.0
2023-01-27 00:00:00+05:30,31.546823479961994,31.59505947595223,30.63032483546514,30.91974449157715,4028723,0.0,0.0
2023-01-30 00:00:00+05:30,30.389144384975417,31.35387912735559,30.196196700465187,30.678564071655273,3719175,0.0,0.0
2023-01-31 00:00:00+05:30,30.967982477634802,33.37981923384221,30.91974647854482,33.235111236572266,20524519,0.0,0.0
2023-02-01 00:00:00+05:30,33.7657110242433,33.7657110242433,31.353874522511635,31.788005828857422,7928425,0.0,0.0
2023-02-02 00:00:00+05:30,31.932716369628906,32.993926723527935,31.25740503916767,31.932716369628906,5470052,0.0,0.0
