Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,827.1354153157844,845.5547286503371,823.3583112841483,843.8263549804688,1329780,0.0,0.0
2022-03-11 00:00:00+05:30,841.4787856295405,842.3418051776517,823.7886066134649,828.4478149414062,1465580,0.0,0.0
2022-03-14 00:00:00+05:30,835.6194118592874,835.6194118592874,820.3461212450848,830.3482055664062,773300,0.0,0.0
2022-03-15 00:00:00+05:30,832.8726673057643,839.5662478696453,824.5080844999358,834.8616333007812,1244220,0.0,0.0
2022-03-16 00:00:00+05:30,841.9568160697172,855.1288497970843,835.3110350935926,852.1597290039062,967800,0.0,0.0
2022-03-17 00:00:00+05:30,850.3691531437615,878.5252272978553,850.3691531437615,874.191162109375,2017800,0.0,0.0
2022-03-21 00:00:00+05:30,877.3371319784753,878.2933577354,851.6863643762907,854.6961059570312,806700,0.0,0.0
2022-03-22 00:00:00+05:30,847.5508303291148,854.3854761796048,824.9193717905995,833.3150634765625,2804480,0.0,0.0
2022-03-23 00:00:00+05:30,838.3710310099632,839.0882004120248,825.270724926293,829.2486572265625,1185580,0.0,0.0
2022-03-24 00:00:00+05:30,828.4740220982933,836.6975402918058,825.222831167804,832.3037109375,863620,0.0,0.0
2022-03-25 00:00:00+05:30,835.6457885592448,835.6457885592448,816.3778144540065,820.4991455078125,1064340,0.0,0.0
2022-03-28 00:00:00+05:30,824.7448423093,829.4757793081105,802.7516465143852,806.100830078125,1602220,0.0,0.0
2022-03-29 00:00:00+05:30,808.0107001519216,812.7894356564503,804.1857974293089,809.0577392578125,1675180,0.0,0.0
2022-03-30 00:00:00+05:30,817.9556489743933,829.4088235515666,813.8725457511857,827.039794921875,1499400,0.0,0.0
2022-03-31 00:00:00+05:30,824.7447824495702,833.5325002052208,822.4928892850807,830.986572265625,1245620,0.0,0.0
2022-04-01 00:00:00+05:30,830.9866087134957,841.8469277659691,824.74481862367,839.4324340820312,623180,0.0,0.0
2022-04-04 00:00:00+05:30,841.9567842881625,854.2203913708296,834.8830831958301,852.0043334960938,795680,0.0,0.0
2022-04-05 00:00:00+05:30,852.2840904824415,863.471944627032,847.1395907279951,861.7124633789062,795640,0.0,0.0
2022-04-06 00:00:00+05:30,859.4079665388608,873.0341846453184,854.0531252248383,870.9663696289062,941160,0.0,0.0
2022-04-07 00:00:00+05:30,867.7749026724073,872.5560316127511,859.88603992084,869.61083984375,749740,0.0,0.0
2022-04-08 00:00:00+05:30,867.870523699356,884.3176193398275,863.9332709217196,882.252197265625,685620,0.0,0.0
2022-04-11 00:00:00+05:30,880.5884652566687,885.4771585565936,870.7871496636717,880.9876708984375,753380,0.0,0.0
2022-04-12 00:00:00+05:30,873.765687519803,884.4610708240676,871.2412373850582,880.5787963867188,1098000,0.0,0.0
2022-04-13 00:00:00+05:30,883.3134991375842,886.8515459353591,872.5559599058681,878.8861694335938,546600,0.0,0.0
2022-04-18 00:00:00+05:30,874.946675829092,893.4018235482177,874.946675829092,887.4493408203125,1075460,0.0,0.0
2022-04-19 00:00:00+05:30,886.4452230999312,895.2663825357689,852.5828427985351,858.1456909179688,1318840,0.0,0.0
2022-04-20 00:00:00+05:30,870.1129695886824,880.6338472188046,860.1227903209195,875.1953125,1763540,0.0,0.0
2022-04-21 00:00:00+05:30,867.3058354086055,892.1416308172845,852.8915783512853,874.606689453125,3706820,4.5,0.0
2022-04-22 00:00:00+05:30,866.7820584684491,876.840776144882,856.7881509835184,873.8762817382812,2174140,0.0,0.0
2022-04-25 00:00:00+05:30,860.0506276096108,881.67201210259,857.6530609990857,873.249267578125,1690140,0.0,0.0
2022-04-26 00:00:00+05:30,879.269699251938,891.0029258615085,874.4649467970094,884.8311767578125,1411860,0.0,0.0
2022-04-27 00:00:00+05:30,872.1585863779902,887.2310915190507,872.0625147957413,875.5700073242188,1348600,0.0,0.0
2022-04-28 00:00:00+05:30,876.314601338288,890.551082553357,873.2660005505911,885.4052124023438,1579160,0.0,0.0
2022-04-29 00:00:00+05:30,884.5548984089298,896.8358734402827,877.6264244778607,880.7255249023438,1267960,0.0,0.0
2022-05-02 00:00:00+05:30,877.7801995587829,887.918215067568,874.945384003269,886.0227661132812,831940,0.0,0.0
2022-05-04 00:00:00+05:30,878.3615023366932,887.5385668375645,863.4451287823584,869.071533203125,1217140,0.0,0.0
2022-05-05 00:00:00+05:30,879.7572399267316,883.0364594621084,841.1198108241588,845.8164672851562,1266260,0.0,0.0
2022-05-06 00:00:00+05:30,840.822032116657,845.6219749636848,815.6067014753561,816.5892944335938,1799940,0.0,0.0
2022-05-09 00:00:00+05:30,816.4931024792791,819.4648696997614,790.3816922014821,792.9931030273438,2302940,0.0,0.0
2022-05-10 00:00:00+05:30,799.5107717962214,801.4326726899624,788.0274022257673,793.77392578125,1343540,0.0,0.0
2022-05-11 00:00:00+05:30,793.7739663960199,799.4675863546988,780.0467557151138,793.3799438476562,1235740,0.0,0.0
2022-05-12 00:00:00+05:30,792.0393567156189,792.0393567156189,774.8504025597681,779.330810546875,1435520,0.0,0.0
2022-05-13 00:00:00+05:30,792.3036092749903,795.7774356063295,783.410008580618,788.12109375,1108780,0.0,0.0
2022-05-16 00:00:00+05:30,792.8801396253572,793.745018433021,775.2202715695378,779.2755126953125,1049660,0.0,0.0
2022-05-17 00:00:00+05:30,787.4989317707001,787.4989317707001,776.6714056304194,784.2989501953125,1726100,0.0,0.0
2022-05-18 00:00:00+05:30,784.2988399305298,788.8609494245615,778.9463393800773,785.2694091796875,1920180,0.0,0.0
2022-05-19 00:00:00+05:30,776.9284558429237,780.5296153871084,768.7603768390092,773.2888793945312,1410040,0.0,0.0
2022-05-20 00:00:00+05:30,784.1836089880107,814.8859878306131,780.7746513169935,810.1773071289062,3049540,0.0,0.0
2022-05-23 00:00:00+05:30,819.6883493944566,834.5854864599812,812.5460896903813,816.5340576171875,2063460,0.0,0.0
2022-05-24 00:00:00+05:30,823.9669053980446,830.179416686902,809.7496611151732,825.7974853515625,1848200,0.0,0.0
2022-05-25 00:00:00+05:30,830.2611059882838,844.9636346764753,826.5830544313416,830.4412841796875,1630020,0.0,0.0
2022-05-26 00:00:00+05:30,837.708538570277,851.8825574333819,832.2527518803025,848.1588745117188,2111620,0.0,0.0
2022-05-27 00:00:00+05:30,852.8435517772906,856.5407829456847,840.2166483821592,847.6087646484375,850540,0.0,0.0
2022-05-30 00:00:00+05:30,850.4411442921067,864.225950280358,847.3108411775886,850.7726440429688,1041160,0.0,0.0
2022-05-31 00:00:00+05:30,850.683749357792,872.4276569574569,838.7655361724876,850.03271484375,7190740,0.0,0.0
2022-06-01 00:00:00+05:30,844.6754268784571,857.5737699320417,825.4612277475776,828.4137573242188,1164940,0.0,0.0
2022-06-02 00:00:00+05:30,828.3391715671856,839.6952066073482,817.7711228235688,835.7288818359375,1377980,0.0,0.0
2022-06-03 00:00:00+05:30,843.8587130208467,844.067689257657,822.8427300791209,825.0240478515625,1053720,0.0,0.0
2022-06-06 00:00:00+05:30,825.0240259287448,828.1855905567803,814.5545102935744,816.658935546875,720020,0.0,0.0
2022-06-07 00:00:00+05:30,809.6031047699972,816.7861854432512,798.0692954181992,804.64697265625,1015240,0.0,0.0
2022-06-08 00:00:00+05:30,799.0542604383113,805.2763904720084,790.2159102409444,803.53466796875,1632720,0.0,0.0
2022-06-09 00:00:00+05:30,801.4422877523455,808.3971548480133,792.0658067735623,805.6680297851562,574960,0.0,0.0
2022-06-10 00:00:00+05:30,800.5198114423764,810.6818748263535,794.5523463063137,805.992431640625,896200,0.0,0.0
2022-06-13 00:00:00+05:30,801.91312514191,815.356812127593,794.7059969950384,809.8145141601562,2369280,0.0,0.0
2022-06-14 00:00:00+05:30,809.913039572146,821.6125990623607,805.2764421219395,810.63134765625,1321620,0.0,0.0
2022-06-15 00:00:00+05:30,819.930930809846,819.930930809846,800.4716851621467,807.308837890625,1295060,0.0,0.0
2022-06-16 00:00:00+05:30,814.3574091304143,814.3574091304143,798.3071213740417,810.7538452148438,1615080,0.0,0.0
2022-06-17 00:00:00+05:30,809.5046358061879,809.8385402615111,789.6609866986018,799.6260375976562,2912380,0.0,0.0
2022-06-20 00:00:00+05:30,802.3935770686721,817.9105446332645,794.5882598581672,815.22705078125,978040,0.0,0.0
2022-06-21 00:00:00+05:30,815.8469057595611,826.4173603689311,810.0812032453592,815.4529418945312,1112620,0.0,0.0
2022-06-22 00:00:00+05:30,814.4055583737193,814.4055583737193,796.8946634873215,806.0044555664062,1047280,0.0,0.0
2022-06-23 00:00:00+05:30,808.1594195291071,818.9677085874997,802.3937161793156,815.6692504882812,633500,0.0,0.0
2022-06-24 00:00:00+05:30,814.407971622683,828.8198247215532,813.0626174319941,827.9381713867188,607600,0.0,0.0
2022-06-27 00:00:00+05:30,833.6245054282464,836.3728096060312,825.586164394191,834.0208740234375,1276840,0.0,0.0
2022-06-28 00:00:00+05:30,831.2220890738238,840.8243788276015,819.2582449631611,836.2142333984375,1044480,0.0,0.0
2022-06-29 00:00:00+05:30,833.6245739689277,842.0328909974328,828.9303213064456,840.7860717773438,1939440,0.0,0.0
2022-06-30 00:00:00+05:30,840.7860534618122,844.1373565883878,828.0606735486624,839.3902587890625,2056840,0.0,0.0
2022-07-01 00:00:00+05:30,836.0268807744429,856.6584585184111,832.7139947562879,855.008056640625,770940,0.0,0.0
2022-07-04 00:00:00+05:30,855.2459420526303,865.9821474004576,850.6573799702379,864.5935668945312,974580,0.0,0.0
2022-07-05 00:00:00+05:30,864.5934762541191,871.733330657789,860.0506043719158,864.1346435546875,828760,0.0,0.0
2022-07-06 00:00:00+05:30,864.1347350421688,885.438991153325,855.3060023446988,883.5291137695312,1567820,0.0,0.0
2022-07-07 00:00:00+05:30,883.5938936848806,891.2814968925795,873.1964033082571,874.7026977539062,1037580,0.0,0.0
2022-07-08 00:00:00+05:30,879.2696866346326,886.476815213605,875.521956312862,884.9945678710938,1176500,0.0,0.0
2022-07-11 00:00:00+05:30,884.0743917611153,890.0803319225358,881.2876120655123,888.3698120117188,787640,0.0,0.0
2022-07-12 00:00:00+05:30,884.8793278212647,887.4378352065106,869.7106905055283,870.86865234375,523780,0.0,0.0
2022-07-13 00:00:00+05:30,871.1014728784993,880.465929138594,871.1014728784993,876.850341796875,455020,0.0,0.0
2022-07-14 00:00:00+05:30,876.8480949358532,886.0419935520989,871.2313674068193,882.3110961914062,1045880,0.0,0.0
2022-07-15 00:00:00+05:30,884.0744060863021,905.0399470336473,882.9356821593158,901.924072265625,990020,0.0,0.0
2022-07-18 00:00:00+05:30,905.1528735001782,911.5575872319137,891.4040794204609,894.9043579101562,879540,0.0,0.0
2022-07-19 00:00:00+05:30,893.6791364732729,896.0142391002015,875.7358027215773,883.0029907226562,874560,0.0,0.0
2022-07-20 00:00:00+05:30,891.281584057258,896.5668117794304,876.8673266331514,894.5055541992188,1093260,0.0,0.0
2022-07-21 00:00:00+05:30,893.6840108264473,907.6153890685018,893.3837137797987,905.2130126953125,1013120,0.0,0.0
2022-07-22 00:00:00+05:30,908.4704920328736,916.9388672839384,905.001475226306,912.3719482421875,1264000,0.0,0.0
2022-07-25 00:00:00+05:30,912.3719876303459,913.38337856794,899.0675985030532,901.2537841796875,719180,0.0,0.0
2022-07-26 00:00:00+05:30,902.3324492504179,902.3324492504179,876.879286593634,889.3355712890625,2789420,0.0,0.0
2022-07-27 00:00:00+05:30,890.9932736653543,896.999214009502,881.6720425208848,890.892333984375,899460,0.0,0.0
2022-07-28 00:00:00+05:30,892.4827328283454,929.4793252524545,886.9572677260435,918.303466796875,2609140,0.0,0.0
2022-07-29 00:00:00+05:30,918.3035147850004,933.229508968519,912.9534181685704,930.1568603515625,2276500,0.0,0.0
2022-08-01 00:00:00+05:30,934.1399172893719,936.9266970798524,917.9479255236195,925.1646728515625,1171340,0.0,0.0
2022-08-02 00:00:00+05:30,931.0167088065982,936.9746126152452,927.3266923643775,934.947021484375,1124380,0.0,0.0
2022-08-03 00:00:00+05:30,929.2414498381037,939.1488462046973,915.3052641913147,930.4834594726562,1026500,0.0,0.0
2022-08-04 00:00:00+05:30,932.073866022061,957.289195507427,931.9345094434335,953.7432861328125,1765600,0.0,0.0
2022-08-05 00:00:00+05:30,953.2628262063508,961.9113800731424,947.9319677743258,957.1787109375,1251200,0.0,0.0
2022-08-08 00:00:00+05:30,956.3859306016753,960.3402322994593,939.3290601990833,944.2755737304688,1149180,0.0,0.0
2022-08-10 00:00:00+05:30,953.772132748324,968.1575321450699,937.1668816123865,949.8754272460938,1444140,0.0,0.0
2022-08-11 00:00:00+05:30,951.3408480883451,960.1047106028367,941.1355600464468,945.555908203125,1009220,0.0,0.0
2022-08-12 00:00:00+05:30,946.5362952011358,949.2485875226828,932.7802856816597,939.0048217773438,978060,0.0,0.0
2022-08-16 00:00:00+05:30,939.3291015353064,953.9643586914304,936.1003219737156,945.717041015625,1321660,0.0,0.0
2022-08-17 00:00:00+05:30,945.671329277977,953.4526585143888,945.05636555563,948.2322998046875,792000,0.0,0.0
2022-08-18 00:00:00+05:30,947.4971021357568,948.10971975111,935.9656972416096,939.6965942382812,978420,0.0,0.0
2022-08-19 00:00:00+05:30,941.7314746937159,945.0899919444877,929.7195936389492,934.0870971679688,733960,0.0,0.0
2022-08-22 00:00:00+05:30,932.1699740721853,943.1728684760482,929.7195621503582,934.6300048828125,795880,0.0,0.0
2022-08-23 00:00:00+05:30,927.3171590286249,946.0052517809988,924.9700329261966,942.9638061523438,857620,0.0,0.0
2022-08-24 00:00:00+05:30,942.6371360531107,947.3505674842528,930.5868385942638,945.1452026367188,675360,0.0,0.0
2022-08-25 00:00:00+05:30,945.1428440278033,950.6683093530124,935.1994346254313,938.2072143554688,518180,0.0,0.0
2022-08-26 00:00:00+05:30,938.8485928355947,944.9049736829878,933.4672937580399,938.27685546875,559780,0.0,0.0
2022-08-29 00:00:00+05:30,932.1219233653675,949.3709954301611,926.6012678000504,943.9584350585938,969240,0.0,0.0
2022-08-30 00:00:00+05:30,944.614280386217,960.7102002198582,944.614280386217,957.3876953125,2195020,0.0,0.0
2022-09-01 00:00:00+05:30,946.5361977770441,963.3528307324738,940.5110196581637,948.119384765625,1581240,0.0,0.0
2022-09-02 00:00:00+05:30,949.0490133998926,953.6471938773269,938.3680591614603,939.89599609375,624820,0.0,0.0
2022-09-05 00:00:00+05:30,936.9266931625489,940.8978279540877,923.8096959975687,925.380859375,994480,0.0,0.0
2022-09-06 00:00:00+05:30,925.4288150332642,927.701511928901,910.2626439508167,914.916015625,1187400,0.0,0.0
2022-09-07 00:00:00+05:30,914.9160390857838,927.6558459983939,913.6235889560653,921.517822265625,1114720,0.0,0.0
2022-09-08 00:00:00+05:30,922.5604753310723,926.2120753405601,913.1431725744687,918.8488159179688,1092940,0.0,0.0
2022-09-09 00:00:00+05:30,930.680566188396,930.680566188396,912.4609234579302,915.3654174804688,968680,0.0,0.0
2022-09-12 00:00:00+05:30,915.3797396220561,920.5880743441767,907.6224581686076,911.3749389648438,871200,0.0,0.0
2022-09-13 00:00:00+05:30,911.4854614324894,925.7075149950747,911.4614142128465,915.9610595703125,1022920,0.0,0.0
2022-09-14 00:00:00+05:30,906.704742098218,924.1628484486707,906.7023373761374,918.1280517578125,1232020,0.0,0.0
2022-09-15 00:00:00+05:30,922.2241800529108,925.2535435720346,911.8339030705334,913.3353881835938,669100,0.0,0.0
2022-09-16 00:00:00+05:30,913.3305682384884,913.3353776829358,881.2180249662077,884.2762451171875,2323260,0.0,0.0
2022-09-19 00:00:00+05:30,888.6989840717442,905.2153198573583,877.6984944602151,901.623779296875,1072620,0.0,0.0
2022-09-20 00:00:00+05:30,903.7739176604969,909.0591452491548,892.4875590746766,894.4839477539062,1676000,0.0,0.0
2022-09-21 00:00:00+05:30,894.4526638885345,907.5888400699416,893.2538805525738,896.0814819335938,925980,0.0,0.0
2022-09-22 00:00:00+05:30,896.0814765648528,904.9750775862323,892.749411410431,895.5241088867188,1558620,0.0,0.0
2022-09-23 00:00:00+05:30,893.2514528540507,896.384160613401,886.4791688328359,888.68212890625,716840,0.0,0.0
2022-09-26 00:00:00+05:30,888.677334622568,907.6128794296687,883.9566890556451,886.6353149414062,2261700,0.0,0.0
2022-09-27 00:00:00+05:30,891.1878581287195,903.0531677718661,891.0748948394986,897.174560546875,1386280,0.0,0.0
2022-09-28 00:00:00+05:30,896.3265028534116,911.8939113634207,890.1139325910523,905.2609252929688,2110340,0.0,0.0
2022-09-29 00:00:00+05:30,909.7894860175119,919.1491343103684,902.8730355519973,911.9011840820312,1743900,0.0,0.0
2022-09-30 00:00:00+05:30,910.5005811870116,922.2722245849438,907.8099315692652,919.8602294921875,1619460,0.0,0.0
2022-10-03 00:00:00+05:30,918.5484940359559,919.819360366347,901.8519802827195,912.54736328125,1040920,0.0,0.0
2022-10-04 00:00:00+05:30,924.9147460458728,929.7194979733838,915.3628968679105,925.003662109375,745780,0.0,0.0
2022-10-06 00:00:00+05:30,929.3399084572254,938.1350327113586,924.3021330742089,927.3243408203125,1340720,0.0,0.0
2022-10-07 00:00:00+05:30,926.1256773463311,931.1610486586134,920.9557588855797,928.3262329101562,792260,0.0,0.0
2022-10-10 00:00:00+05:30,917.7076664730386,922.7526562625501,913.1407471794151,918.6229858398438,692380,0.0,0.0
2022-10-11 00:00:00+05:30,922.7526486186929,923.2162907777764,884.566892710945,886.474365234375,1098520,0.0,0.0
2022-10-12 00:00:00+05:30,890.801076907672,901.7006856590345,886.4743951130829,899.7091064453125,774960,0.0,0.0
2022-10-13 00:00:00+05:30,902.8129930086054,909.1384684312189,893.9242009007505,901.5469360351562,605540,0.0,0.0
2022-10-14 00:00:00+05:30,910.9257286678122,913.5635328220027,905.6957514269806,909.4434814453125,441300,0.0,0.0
2022-10-17 00:00:00+05:30,905.6957436445713,915.7857227514869,902.9185829377699,909.0662841796875,348500,0.0,0.0
2022-10-18 00:00:00+05:30,913.863849940252,933.5177024929128,912.4224243094314,931.5381469726562,1070220,0.0,0.0
2022-10-19 00:00:00+05:30,931.5381039406292,953.647176758257,925.1309274244124,948.414794921875,2609600,0.0,0.0
2022-10-20 00:00:00+05:30,947.4491303652991,967.8548995783057,946.536215685808,963.8861694335938,2257080,0.0,0.0
2022-10-21 00:00:00+05:30,963.8861524157833,977.7670887881916,960.1096241626555,975.1220703125,1143860,0.0,0.0
2022-10-24 00:00:00+05:30,978.0073863476881,1011.4004167339148,977.7695534413676,1002.9944458007812,903960,0.0,0.0
2022-10-25 00:00:00+05:30,999.3884447277702,1011.3426117417094,971.3767163018601,974.51904296875,1427060,0.0,0.0
2022-10-27 00:00:00+05:30,983.4607893075681,983.7731099617187,956.6262573547165,967.3528442382812,2029480,0.0,0.0
2022-10-28 00:00:00+05:30,967.3527728004468,978.821714239783,963.3600541222901,974.521484375,1298600,0.0,0.0
2022-10-31 00:00:00+05:30,980.3214883820356,989.3864358344358,973.9197206675076,984.2340698242188,1591100,6.0,0.0
2022-11-01 00:00:00+05:30,985.9813087363974,1002.187599188559,984.5530755151628,995.18408203125,794120,0.0,0.0
2022-11-02 00:00:00+05:30,995.1863270722902,1000.5030097327054,977.4286117065692,985.3915405273438,866340,0.0,0.0
2022-11-03 00:00:00+05:30,977.4432274830372,989.6280798570787,973.9221166713461,987.136474609375,706560,0.0,0.0
2022-11-04 00:00:00+05:30,987.1364458505421,992.528059966391,981.396844822005,987.2258911132812,377460,0.0,0.0
2022-11-07 00:00:00+05:30,988.4922462572526,1001.4697747329446,984.5627317019593,989.8817749023438,1354440,0.0,0.0
2022-11-09 00:00:00+05:30,996.4165204614629,1007.3834780529954,976.5780790075154,982.131591796875,1044900,0.0,0.0
2022-11-10 00:00:00+05:30,981.1503358837568,986.003036374415,968.8422311680712,975.1425170898438,779820,0.0,0.0
2022-11-11 00:00:00+05:30,980.019420435547,990.8364568957398,976.3412492537076,982.2572631835938,716740,0.0,0.0
2022-11-14 00:00:00+05:30,982.281369596284,985.6381039311213,961.4834583154792,969.8209838867188,969520,0.0,0.0
2022-11-15 00:00:00+05:30,974.5964277120996,975.6573217740116,959.4197012424048,969.3546752929688,786820,0.0,0.0
2022-11-16 00:00:00+05:30,966.2902489419508,973.6418120041131,958.2113235838972,971.4015502929688,895520,0.0,0.0
2022-11-17 00:00:00+05:30,972.9530463446472,973.4218669857155,960.9977659923903,966.2346801757812,555640,0.0,0.0
2022-11-18 00:00:00+05:30,966.42806654707,968.8809673967104,956.0363669067789,963.049560546875,733720,0.0,0.0
2022-11-21 00:00:00+05:30,959.5162630264892,959.8836022105072,950.5069538839921,955.1517944335938,996880,0.0,0.0
2022-11-22 00:00:00+05:30,955.1518863431913,959.3859045025381,944.9220849923347,947.9888305664062,948440,0.0,0.0
2022-11-23 00:00:00+05:30,952.1696575248023,957.6313649474872,942.9862953456291,945.6494750976562,1034440,0.0,0.0
2022-11-24 00:00:00+05:30,948.5446022123324,960.5989445310026,942.5439814281339,953.883056640625,1193920,0.0,0.0
2022-11-25 00:00:00+05:30,957.002937285651,958.1629526461637,939.6028838804574,943.9215087890625,1157160,0.0,0.0
2022-11-28 00:00:00+05:30,943.7112140640778,959.1900231141299,940.5695378072703,957.7496948242188,1060000,0.0,0.0
2022-11-29 00:00:00+05:30,954.586322800786,984.7947507375197,953.6196531068106,972.5277099609375,1474460,0.0,0.0
2022-11-30 00:00:00+05:30,972.5276863099746,983.0547331815602,958.9556653769185,975.5557861328125,6267780,0.0,0.0
2022-12-01 00:00:00+05:30,975.8530731435565,983.5815927620558,963.5280343297077,969.0621948242188,1058520,0.0,0.0
2022-12-02 00:00:00+05:30,969.0621438485762,973.3251900898208,951.1667189677469,954.644287109375,1392340,0.0,0.0
2022-12-05 00:00:00+05:30,955.0599661509949,959.4196558408436,945.0501205111291,954.692626953125,1699980,0.0,0.0
2022-12-06 00:00:00+05:30,954.151333100043,966.1863828861358,946.1279862429269,962.3728637695312,1362180,0.0,0.0
2022-12-07 00:00:00+05:30,962.8029269630105,970.4952192281237,958.3683065479767,962.3606567382812,1139120,0.0,0.0
2022-12-08 00:00:00+05:30,961.8362831544778,971.4546577861889,953.6679129697332,957.2615356445312,812480,0.0,0.0
2022-12-09 00:00:00+05:30,965.1229578203757,980.9255632373763,959.1392706017467,978.354248046875,1535100,0.0,0.0
2022-12-12 00:00:00+05:30,978.7530928179652,991.8031340555381,973.6780767811313,990.22509765625,1621200,0.0,0.0
2022-12-13 00:00:00+05:30,993.7847606991818,997.4072937781159,982.6196792677805,985.4375,982680,0.0,0.0
2022-12-14 00:00:00+05:30,985.2853763666047,988.4511843220874,966.9911635829482,969.7388916015625,1633600,0.0,0.0
2022-12-15 00:00:00+05:30,969.7389174369202,973.9173568834117,949.0014204053767,953.9991455078125,791080,0.0,0.0
2022-12-16 00:00:00+05:30,953.3779337533842,959.9029538323048,945.8910821014155,954.0401000976562,1386420,0.0,0.0
2022-12-19 00:00:00+05:30,957.0029447650486,972.4696590238776,957.0005257309124,970.6160888671875,1308960,0.0,0.0
2022-12-20 00:00:00+05:30,973.919767441649,974.7825367087243,959.4704619977092,973.2213745117188,933520,0.0,0.0
2022-12-21 00:00:00+05:30,974.6446414822365,983.4896920794075,969.6735264558571,981.8560180664062,1407560,0.0,0.0
2022-12-22 00:00:00+05:30,985.7613718124982,987.9363785166689,974.2821697627081,981.4887084960938,753760,0.0,0.0
2022-12-23 00:00:00+05:30,976.3362911786264,988.6613285177625,969.3303556472565,973.0858764648438,1488080,0.0,0.0
2022-12-26 00:00:00+05:30,975.1255762667448,978.5427274695891,959.9029485340888,961.7154541015625,667640,0.0,0.0
2022-12-27 00:00:00+05:30,961.8363202886528,967.5251807286845,954.3446303567563,955.8429565429688,805820,0.0,0.0
2022-12-28 00:00:00+05:30,956.5196229339087,961.6381222332155,952.6529443166924,959.1102905273438,706920,0.0,0.0
2022-12-29 00:00:00+05:30,958.936296282784,962.6845602243058,948.8128742967581,957.3896484375,797020,0.0,0.0
2022-12-30 00:00:00+05:30,958.9145575606134,961.3530030847566,945.4923985262101,947.6262817382812,852880,0.0,0.0
2023-01-02 00:00:00+05:30,948.1411462455214,952.8947259601385,942.5634427912834,945.4779663085938,503280,0.0,0.0
2023-01-03 00:00:00+05:30,947.2880315827205,955.1156139086814,941.3405699963375,953.4891967773438,628300,0.0,0.0
2023-01-04 00:00:00+05:30,956.0362649494688,956.9062912176018,942.5028901170192,943.4647216796875,639680,0.0,0.0
2023-01-05 00:00:00+05:30,944.4362662532802,961.553588290845,943.4454062425989,955.8429565429688,1027860,0.0,0.0
2023-01-06 00:00:00+05:30,957.0029718237516,963.1147502430323,955.8695657976252,961.1234130859375,787720,0.0,0.0
2023-01-09 00:00:00+05:30,963.5255795381804,974.6108923568294,961.6671712481622,970.8118286132812,722880,0.0,0.0
2023-01-10 00:00:00+05:30,969.7170650866377,975.804652815381,964.4970255751832,967.8272094726562,633360,0.0,0.0
2023-01-11 00:00:00+05:30,970.0529945046951,970.7731586744202,953.0106038423088,954.9874267578125,650200,0.0,0.0
2023-01-12 00:00:00+05:30,954.9875250021624,964.2530757978758,954.103043421056,960.54345703125,661240,0.0,0.0
2023-01-13 00:00:00+05:30,964.2529952478322,964.2529952478322,953.3803805010485,956.24658203125,695420,0.0,0.0
2023-01-16 00:00:00+05:30,958.9363071523419,958.9363071523419,952.2179411841219,953.8903198242188,485300,0.0,0.0
2023-01-17 00:00:00+05:30,953.9047720441206,965.0359873558451,952.7834611972128,964.0475463867188,803740,0.0,0.0
2023-01-18 00:00:00+05:30,964.2505662260094,968.694804024774,955.714856613197,958.1315307617188,727980,0.0,0.0
2023-01-19 00:00:00+05:30,958.1315296600977,961.5946425912144,947.8993690875545,951.256103515625,619980,0.0,0.0
2023-01-20 00:00:00+05:30,950.2411316902812,950.6157279907316,925.5789597263027,928.0053100585938,1440440,0.0,0.0
2023-01-23 00:00:00+05:30,930.4195139298232,939.6028753660137,925.6369065206846,936.079345703125,758000,0.0,0.0
2023-01-24 00:00:00+05:30,937.6695331584166,939.3128833156646,925.528165068481,932.3866577148438,754240,0.0,0.0
2023-01-25 00:00:00+05:30,935.2045272085481,935.2770392295585,925.5861527763975,929.7186889648438,823200,0.0,0.0
2023-01-27 00:00:00+05:30,930.9053227504925,937.3796023854751,919.5952756715299,928.7931518554688,895540,0.0,0.0
2023-01-30 00:00:00+05:30,928.2929138232362,928.6626720686505,917.2729144928138,926.354736328125,996600,0.0,0.0
2023-01-31 00:00:00+05:30,928.0028571169987,928.0028571169987,914.904495256816,919.194091796875,2350000,0.0,0.0
2023-02-01 00:00:00+05:30,923.1694248870009,926.8934981067839,914.2398266741887,922.6788330078125,1376100,0.0,0.0
2023-02-02 00:00:00+05:30,924.5711744769933,924.5711744769933,911.1103117512829,916.1417846679688,1418440,0.0,0.0
2023-02-03 00:00:00+05:30,918.5971050583973,920.9774934582033,907.2242234827422,918.5439453125,1111560,0.0,0.0
2023-02-06 00:00:00+05:30,918.3361845177636,921.236193521504,906.4606736078142,919.3753662109375,1382680,0.0,0.0
2023-02-07 00:00:00+05:30,919.4961554770105,923.1646501691974,912.5361224042692,917.2728271484375,797460,0.0,0.0
2023-02-08 00:00:00+05:30,915.9194920035973,921.4705853803107,913.0267401604036,918.0896606445312,465340,0.0,0.0
2023-02-09 00:00:00+05:30,918.2879331497096,922.4132127936448,915.960645065569,918.3507690429688,694680,0.0,0.0
2023-02-10 00:00:00+05:30,918.8194681737524,921.7267341181682,912.2968673128468,919.4888916015625,527660,0.0,0.0
2023-02-13 00:00:00+05:30,922.927848307746,927.9545422877505,915.9170743113136,919.6315307617188,649780,0.0,0.0
2023-02-14 00:00:00+05:30,923.8848884624183,930.9029199156231,919.6653846674204,922.3430786132812,771780,0.0,0.0
