Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00+05:30,2711.130465475897,2742.2673358517864,2700.8969918479224,2726.262451171875,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2726.553615947672,2726.650709987331,2684.068105969558,2691.73095703125,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2683.5827989359163,2689.645255344979,2605.2558621308267,2640.951416015625,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2642.2611633969104,2692.700803814179,2615.3438552896177,2683.19482421875,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2677.1805849701777,2696.5318972703394,2636.4894274275,2644.055419921875,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2667.2869624042296,2694.6407193194764,2623.637274726268,2661.41845703125,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2658.7510198656564,2658.7510198656564,2613.1613453185255,2624.461669921875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2624.461486348286,2680.9635790423044,2618.981120581098,2677.568603515625,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2677.5690861495827,2682.031149514817,2636.441469938977,2671.55517578125,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2679.120976211946,2691.2458901158743,2665.686476880504,2675.28955078125,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2684.940925845201,2700.460815589971,2661.952136523705,2682.613037109375,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2698.4719211246543,2735.7197936147795,2683.145984690344,2730.142333984375,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2745.0803559163837,2746.001801959138,2709.190612747159,2720.442626953125,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2730.0453911726377,2744.110290150077,2696.5806315366613,2707.008056640625,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2720.587960979172,2720.587960979172,2682.0307378937196,2693.670654296875,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2693.6705572258143,2714.331455459805,2671.360718257073,2702.5458984375,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2713.0705626845715,2749.299897852454,2706.3777053609297,2721.751953125,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2718.8423210198775,2760.455170293517,2701.9159874883103,2748.57275390625,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2759.630479339226,2766.4204313094806,2727.717799804921,2740.76416015625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2751.8701488416255,2753.519089583385,2720.8303727531757,2732.5673828125,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2725.6319045588316,2729.5118767318904,2696.580660275994,2712.052001953125,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2720.830799026776,2721.3643426248263,2619.0786118211518,2624.7529296875,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2630.7182063228875,2679.120764068776,2628.6811262224414,2656.325927734375,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2658.169098399923,2675.871473153443,2643.279845833061,2667.384033203125,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2667.4807636126216,2753.810141053176,2645.6073739880585,2743.916259765625,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2743.1402609380316,2767.681131710354,2731.5488917103744,2755.653076171875,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2746.0501521668375,2763.5100259707947,2726.650292384663,2748.863037109375,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2751.918983983131,2766.4203335298184,2726.3110239401644,2743.965087890625,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2757.6903515725508,2797.460068214997,2745.322939689839,2778.59375,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2783.88003227603,2783.88003227603,2742.1703314440197,2773.74365234375,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2776.1204672325566,2786.2568485497554,2751.725233603841,2767.924072265625,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2758.6603661557356,2758.6603661557356,2722.7706215890116,2745.2744140625,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2738.775314376439,2763.9465860884293,2689.014624680397,2700.654541015625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2699.4422347533823,2703.3222071310624,2657.8296257286497,2663.213134765625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2689.0147787621936,2780.3397696641264,2682.2248271775766,2742.558349609375,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2764.480414407457,2812.9800708005705,2743.819513421045,2806.4326171875,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2836.211358515772,2836.211358515772,2769.3789267398274,2776.750732421875,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2827.5300144663897,2827.5300144663897,2746.099137398992,2769.475830078125,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2772.3856495766527,2800.370044889678,2749.930404316674,2753.907470703125,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2740.230274588451,2767.5354833066995,2730.384940186164,2754.634765625,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2732.567593446849,2738.2904578784132,2684.6983403446607,2713.8466796875,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2713.846686972472,2731.1609213641013,2689.6454069859774,2714.525634765625,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2714.5254565854184,2735.3803064394783,2702.8855403878038,2719.617919921875,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2707.2507189103967,2726.262678233434,2682.0308985264232,2700.897216796875,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2700.897323598093,2709.9183070704817,2672.331073281137,2687.365966796875,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2673.349674576956,2691.7309974488403,2665.05618576241,2678.781494140625,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2664.5223162743655,2698.1810271772156,2627.371535724687,2693.670654296875,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2677.1809211990385,2727.1841122169863,2669.6634747717585,2724.2255859375,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2723.2070307643125,2740.230456716771,2703.176768346412,2725.53515625,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2725.680454417148,2725.680454417148,2672.427931012248,2693.040283203125,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2706.280694335287,2706.280694335287,2667.5295181359743,2671.1669921875,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2672.8644375637464,2721.9944915790093,2668.4509217551526,2703.128173828125,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2703.0796009841915,2728.881510991963,2698.5206809852966,2725.43798828125,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2740.2303844680164,2760.2123361567474,2721.800516395488,2757.787353515625,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2762.540090085544,2772.6764696683185,2745.177309947473,2768.942138671875,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2751.2401074260356,2767.099353003617,2716.611163253081,2725.3896484375,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2735.3804630846616,2765.4502483171523,2728.7359158154673,2758.514892578125,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2761.667429251815,2800.370058928858,2761.667429251815,2795.6171875,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2795.6172300007843,2811.040025684968,2766.4203427375874,2804.34716796875,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2804.2983907407483,2814.6772687765874,2778.205436200788,2811.039794921875,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2810.021474274962,2828.9363397962657,2801.388630378308,2822.679931640625,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2828.01459085324,2832.379559352242,2807.014337133922,2812.93115234375,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2832.331257670373,2832.331257670373,2761.182407062687,2815.259521484375,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2823.6015284178116,2845.6688727037017,2806.190198640902,2812.543701171875,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2830.4394597989626,2873.507052535416,2810.0696076208346,2841.788330078125,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2859.5393988125807,2896.5445374872093,2834.464984731441,2893.34375,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2881.84912531299,2934.2287459009744,2862.4978128475896,2922.540283203125,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2924.5287935064875,2944.6076005467285,2903.1889482470706,2928.84521484375,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2925.547494163526,2982.5345840657274,2920.4064837966425,2943.73486328125,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2951.640499580625,2965.2689501984896,2928.312117820469,2950.136962890625,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2960.4675396858997,3061.4436810625443,2940.5341337714112,3045.535888671875,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3044.80835862121,3084.335577676264,2993.398724021999,3037.1455078125,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3040.152247948684,3072.938061242816,3027.3969337398025,3038.018310546875,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3038.0182503688834,3070.7069689821324,3028.65791210752,3043.935302734375,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3041.898027382877,3053.4893962913743,2983.2619982932347,2999.65478515625,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3012.4587175918955,3031.228177190942,3000.430898910682,3015.7568359375,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3030.2580447996015,3034.089469676407,2975.9869853742753,2991.894775390625,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2977.8784979126685,3012.410343298381,2954.598666007162,2992.331298828125,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2994.3683460415905,3034.0895114322648,2992.428360070718,3026.960205078125,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3021.5280101677113,3039.133287314886,3005.038130176427,3008.43310546875,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3008.4333836613723,3035.1081919962708,2993.398491690793,3029.82177734375,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3029.2882553715385,3042.8196108784127,3018.375833702333,3034.526123046875,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3052.762327681701,3060.328321449498,3022.5471364446284,3043.25634765625,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3052.4711252753837,3060.328163940388,3033.7019012874316,3050.046142578125,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3057.369687414978,3122.7473640852704,3042.3347944474317,3097.139404296875,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3138.2669783156175,3152.3801871534492,3110.7675817677496,3143.456298828125,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3142.195497824093,3152.428972210992,3122.407733660056,3140.110107421875,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3142.728778730194,3142.728778730194,3099.127640663455,3103.735107421875,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3111.495249526119,3141.7104387290747,3099.1278379661603,3116.34521484375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3120.4676981168814,3132.35011319364,3110.040272641359,3128.03369140625,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3123.377553396665,3149.5673651798047,3097.1877416135253,3115.860107421875,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3134.2174874960015,3162.632114072365,3093.9388192324095,3105.65625,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3110.1965591509734,3126.942863120058,3076.9483027376846,3119.521728515625,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3134.412697721464,3194.952756057517,3129.6768074788038,3186.018310546875,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3188.1173190459326,3212.430890226534,3176.3998893894086,3193.19482421875,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3198.858611356535,3226.199283248471,3196.271107409173,3216.776611328125,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3214.237771126479,3243.775461587959,3209.160265403185,3238.746826171875,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3240.6995762674064,3266.184844278896,3225.4668214346284,3231.764892578125,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3236.940395684816,3248.511454446905,3199.932937196432,3240.55322265625,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3240.553037898015,3254.5163570753657,3222.293422846897,3238.014404296875,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3246.7048739354054,3248.511406590384,3166.0986646500282,3171.56689453125,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3188.117655912372,3226.3456788493872,3176.4490953248237,3220.047607421875,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3217.4112089416953,3237.2821140410206,3194.3668329989523,3230.25146484375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3197.882313134795,3265.7457698562816,3196.2712616772446,3247.681396484375,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3252.5636630813437,3276.2426390134133,3245.240268463178,3269.407470703125,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3274.0456244979923,3368.371042648164,3265.0134377915783,3282.882568359375,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3285.7625380390755,3300.3604546827783,3258.6171118889683,3279.61083984375,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3279.6110951166825,3307.2447496491986,3252.5634074642694,3268.8701171875,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3272.4343655705393,3319.9386870148064,3262.083873130798,3294.94140625,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3329.703030937647,3329.703030937647,3288.496783042511,3319.3525390625,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3305.2918936067604,3333.60901765834,3258.56854356496,3264.96435546875,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3266.233778667345,3292.6468678144374,3216.385828328021,3264.42724609375,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3271.0670895640824,3319.889715830779,3266.2336972420253,3312.6640625,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3327.750350865928,3333.999551942783,3283.0776458917157,3326.52978515625,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3344.3498261300397,3344.3498261300397,3304.6571271999596,3318.522705078125,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3318.5230080230353,3358.020467736351,3307.244932894161,3348.98828125,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3348.9880848979224,3391.2196570742717,3344.3499353525426,3378.916259765625,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3378.5259421957658,3440.0424550160933,3374.2296461808846,3430.71728515625,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3437.1130326008474,3446.8775582616454,3400.496061372856,3431.888916015625,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3427.3975522821256,3451.7599973716456,3412.6530224246294,3442.971923828125,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3452.687201649291,3454.6401066673643,3422.4660441729566,3434.866943359375,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3423.442669046734,3483.9827276550905,3416.1192748602393,3460.2548828125,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3464.3558503407558,3464.3558503407558,3271.1159892010633,3320.3291015625,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3319.7923093082786,3332.632565029856,3285.762842462779,3293.574462890625,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3310.174099645375,3333.6089605278203,3272.092450711402,3290.05908203125,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3295.527408416303,3318.9622699872634,3285.2746564790077,3310.857666015625,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3244.9472145940294,3308.2213904004634,3244.8983442859517,3297.822265625,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3292.5981734969737,3305.29205732125,3259.398785033481,3264.232177734375,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3262.523428284879,3292.549346184397,3252.2218055223043,3283.71240234375,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3290.6451309813115,3300.360786286128,3239.820727496561,3257.78759765625,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3259.5450867540185,3293.8675379990586,3244.7519255138054,3261.009765625,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3237.9654140850043,3271.1159293322803,3237.916543780848,3264.28076171875,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3264.2810249202744,3280.83184872634,3254.1746452058355,3269.212158203125,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3254.0765372000096,3277.9018807247644,3225.2223207123893,3252.56298828125,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3232.0580891688237,3241.8226151179742,3153.94188157562,3161.65576171875,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3161.655653105388,3172.445501586881,3105.1191451587215,3110.34326171875,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3110.343205340418,3134.314924574164,3078.0225307882006,3127.18701171875,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3119.668464761295,3133.2901698925707,3102.0923171253366,3118.838623046875,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3147.9851800012616,3148.082920609833,3087.542864444259,3108.29248046875,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3100.1389894765703,3110.4894814754334,3080.707679816353,3089.056396484375,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3085.492552552905,3112.442740343641,3077.9250447136383,3107.365234375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3123.281268380358,3123.281268380358,3096.331082241616,3104.826171875,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3110.977797364363,3120.7423227798195,3090.7164071272914,3094.182861328125,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3110.001438080275,3156.773420866136,3096.2333614749346,3149.6455078125,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3148.961889529848,3188.1177340861973,3140.4667996012913,3182.552001953125,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3188.06851425194,3194.9525519949434,3154.966870148779,3182.942138671875,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3184.2119902569634,3211.55266358637,3178.402144852815,3208.330322265625,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3223.5628462396903,3225.076395368306,3199.2490347455036,3217.1181640625,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3222.3422880241046,3224.2463228198635,3144.17721365232,3179.42724609375,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3164.7803969000015,3187.3363073547193,3141.345536131423,3182.7958984375,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3182.796191048064,3189.3383759357353,3140.369372309451,3159.361328125,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3168.588631574132,3172.34806937507,3144.1773170011415,3147.399658203125,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3133.436071498617,3153.9415739920637,3119.765736502986,3149.352294921875,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3149.3526075844943,3177.1326362802274,3125.8688749572275,3169.906982421875,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3174.0079030416637,3186.213559989578,3155.8946604526122,3161.80224609375,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3165.659234686456,3188.1176438159405,3165.659234686456,3182.6494140625,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3183.235398226904,3202.569206912888,3166.6357044324695,3180.15966796875,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3168.588078027277,3207.304320819681,3149.3520131826167,3200.56689453125,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3204.7175815306496,3216.6302561236794,3147.350988625432,3163.95068359375,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3158.824003828471,3163.7062665855474,3110.0013762577064,3121.376953125,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3124.648106050367,3153.843941434582,3114.8835807189594,3130.7998046875,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3130.7999095571995,3151.988882557756,3119.765947884768,3138.660400390625,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3134.412501336708,3184.4068212809307,3105.6560231071503,3167.80712890625,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3158.7749975437864,3206.279555160209,3145.2999052359833,3197.735595703125,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3195.2461219970146,3256.2744139155175,3194.123058390655,3244.996337890625,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3244.751758189866,3246.6069226407453,3183.5771025232075,3215.262939453125,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3210.57617585933,3231.0816806321536,3194.6599506668354,3224.05126953125,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3204.5223783185293,3211.552789772546,3080.7081336978968,3095.69677734375,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3119.7657491959358,3119.7657491959358,3060.202146472633,3086.615234375,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3091.546713274649,3151.793791816424,3087.54316220478,3092.279052734375,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3090.423687263589,3113.9074205689963,3077.144074601012,3095.257080078125,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3134.412673611111,3155.9923702409533,3099.5533653866805,3130.7509765625,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3139.0511353809134,3141.248153828571,3114.8839324566807,3120.49853515625,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3066.1098006114134,3088.519338395023,3058.932779191742,3078.5595703125,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3075.8258483683367,3090.3748975007397,3066.1101921764457,3077.29052734375,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3094.37819682709,3110.0014379596973,3077.8273734305817,3089.398193359375,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3110.9779046983717,3113.419036136459,3075.8744822970257,3084.71142578125,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3075.8255039645323,3097.307459865237,3054.587661199063,3074.65380859375,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3050.437602637241,3054.343412627814,3023.194673309686,3038.76904296875,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3063.1318973322645,3063.1318973322645,3018.9962861775207,3040.234130859375,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3036.7673563609537,3041.8448618186453,3017.2383058377322,3023.536376953125,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3014.992665080662,3037.6463178706244,3003.665957881555,3028.7607421875,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3019.6795947698874,3041.747518369689,2992.3877929174946,3032.71533203125,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3023.146332012218,3035.6936057674857,2991.850976308187,2999.66259765625,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3020.558284968735,3034.8145878487876,2980.1332439235844,2988.72607421875,669290,0.0,0.0
2023-10-26 00:00:00+05:30,2979.254468449384,2983.0625380348624,2870.770494868247,2890.592529296875,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2863.739906475561,2904.6043000917366,2861.982244317595,2885.5634765625,1708185,0.0,0.0
2023-10-30 00:00:00+05:30,2903.969849032875,2921.4971244177905,2869.8917508013883,2897.232421875,878885,0.0,0.0
2023-10-31 00:00:00+05:30,2899.087699434419,2941.8074996534338,2896.1583417051147,2925.158935546875,1152306,0.0,0.0
2023-11-01 00:00:00+05:30,2927.3557235886283,2938.047830781237,2861.005823917087,2865.44873046875,1029990,0.0,0.0
2023-11-02 00:00:00+05:30,2891.3247168361477,2892.2522990308885,2864.911629087315,2885.8076171875,900125,0.0,0.0
2023-11-03 00:00:00+05:30,2892.410505003003,2917.744678022149,2877.7381487043745,2912.80517578125,715997,5.15,0.0
2023-11-06 00:00:00+05:30,2932.5149826970683,2967.777593876334,2918.6741552698677,2963.13134765625,620959,0.0,0.0
2023-11-07 00:00:00+05:30,2963.1314334510357,2972.5705542061946,2936.6232797784105,2967.093017578125,757998,0.0,0.0
2023-11-08 00:00:00+05:30,2991.2045158975952,3031.260002774998,2979.6622139543315,3027.640869140625,783400,0.0,0.0
2023-11-09 00:00:00+05:30,3032.287237529207,3043.438133782766,3006.904106641148,3012.919677734375,849702,0.0,0.0
2023-11-10 00:00:00+05:30,3002.942399095828,3017.6147560946674,2973.695596334632,3009.25146484375,364232,0.0,0.0
2023-11-13 00:00:00+05:30,3030.3307127409025,3030.3307127409025,2998.0515282604474,3018.20166015625,405941,0.0,0.0
2023-11-15 00:00:00+05:30,3018.2995073371335,3050.725560545561,3011.452407202418,3048.13330078125,700017,0.0,0.0
2023-11-16 00:00:00+05:30,3050.872069706152,3072.2936151982453,3029.939602776051,3061.92529296875,675454,0.0,0.0
2023-11-17 00:00:00+05:30,3081.194811420256,3157.735603164267,3076.9397325860946,3099.681884765625,1430175,0.0,0.0
2023-11-20 00:00:00+05:30,3099.681808217802,3102.616279394306,3063.5879082699557,3071.755615234375,406431,0.0,0.0
2023-11-21 00:00:00+05:30,3087.944111341035,3087.944111341035,3058.6973090260462,3064.810791015625,409069,0.0,0.0
2023-11-22 00:00:00+05:30,3071.413261737452,3088.041932262782,3053.02386068904,3064.566162109375,489889,0.0,0.0
2023-11-23 00:00:00+05:30,3079.2384782423283,3102.127258319834,3047.10592274133,3054.735595703125,792460,0.0,0.0
2023-11-24 00:00:00+05:30,3049.894004127461,3071.2178778319458,3043.046904054051,3067.6474609375,756329,0.0,0.0
2023-11-28 00:00:00+05:30,3072.538132399114,3090.9764895768662,3067.647346814341,3079.5810546875,647883,0.0,0.0
2023-11-29 00:00:00+05:30,3079.5810546875,3100.7580607464133,3073.3696614716814,3079.5810546875,620725,0.0,0.0
2023-11-30 00:00:00+05:30,3079.580957410248,3085.058493807437,3040.454673967974,3051.752197265625,1793116,0.0,0.0
2023-12-01 00:00:00+05:30,3078.211531912325,3120.9082339135216,3071.6579269041376,3104.083740234375,960196,0.0,0.0
2023-12-04 00:00:00+05:30,3120.3213098602305,3134.4556329223124,3097.3346168252097,3124.77197265625,1018189,0.0,0.0
2023-12-05 00:00:00+05:30,3127.168202126114,3176.711762980092,3110.53953167377,3155.779296875,1005550,0.0,0.0
2023-12-06 00:00:00+05:30,3193.682890790692,3217.1586608914504,3162.332908373727,3181.5048828125,1229158,0.0,0.0
2023-12-07 00:00:00+05:30,3212.2678504461137,3227.869408109207,3175.9294104503642,3180.771240234375,1071725,0.0,0.0
2023-12-08 00:00:00+05:30,3183.9014223306485,3198.3781954533615,3157.2955964555467,3161.40380859375,895852,0.0,0.0
2023-12-11 00:00:00+05:30,3159.4476086150153,3174.119965930565,3115.9196152455515,3162.382080078125,910426,0.0,0.0
2023-12-12 00:00:00+05:30,3157.491022196488,3185.906532843692,3139.8841949351695,3154.31201171875,1019030,0.0,0.0
2023-12-13 00:00:00+05:30,3169.2288944971356,3183.852294875292,3120.614536068431,3172.799072265625,1052079,0.0,0.0
2023-12-14 00:00:00+05:30,3183.9010640549477,3187.4225248102275,3147.7092547246766,3170.54931640625,923107,0.0,0.0
2023-12-15 00:00:00+05:30,3179.0107460482136,3253.69314017469,3171.185488827172,3241.514892578125,1631687,0.0,0.0
2023-12-18 00:00:00+05:30,3240.6343706149955,3262.9363995567774,3224.0057004367723,3259.268310546875,911936,0.0,0.0
2023-12-19 00:00:00+05:30,3263.0829969739616,3280.6408684416924,3228.064926459788,3263.180908203125,780448,0.0,0.0
2023-12-20 00:00:00+05:30,3263.1810700452647,3286.558929418643,3210.9473371590725,3225.130615234375,979762,0.0,0.0
2023-12-21 00:00:00+05:30,3208.3552973294245,3247.481581443198,3200.3834124643977,3230.803955078125,1585879,0.0,0.0
2023-12-22 00:00:00+05:30,3237.6021296469366,3277.608898814463,3215.202427304176,3268.31640625,930563,0.0,0.0
2023-12-26 00:00:00+05:30,3276.777165119288,3317.8108056457036,3272.1309191272035,3309.44775390625,600190,0.0,0.0
