Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,67.70150733217955,71.1023958594281,67.24277832018772,67.9862289428711,46128378,0.0,0.0
2022-03-07 00:00:00+05:30,67.3218720954569,69.09350221400987,65.34460607953777,67.78059387207031,38244033,0.0,0.0
2022-03-08 00:00:00+05:30,68.47659035556717,68.88786212527636,65.86660255937473,67.38513946533203,20461842,0.0,0.0
2022-03-09 00:00:00+05:30,67.82806185825005,71.29222968732732,67.4484257381808,70.3747787475586,30245265,0.0,0.0
2022-03-10 00:00:00+05:30,71.29221937123519,71.65603394821854,68.22350235575983,68.57150268554688,37328694,0.0,0.0
2022-03-11 00:00:00+05:30,69.04604848501639,69.22004865628135,67.73314731759746,67.95459747314453,29348391,0.0,0.0
2022-03-14 00:00:00+05:30,68.33423991485334,68.3658756543057,66.18297342730969,66.37279510498047,28491564,0.0,0.0
2022-03-15 00:00:00+05:30,65.80333765628268,66.48351684464603,64.30061484646488,65.02824401855469,23328489,0.0,0.0
2022-03-16 00:00:00+05:30,66.08805420769878,66.40441878572881,65.36042509147158,66.11968994140625,23656146,0.0,0.0
2022-03-17 00:00:00+05:30,66.49933223131585,67.00551125912229,65.48697417570298,66.24624633789062,36269526,0.0,0.0
2022-03-21 00:00:00+05:30,66.43605113630139,67.82804507141137,65.4553289594006,66.08805084228516,38413833,0.0,0.0
2022-03-22 00:00:00+05:30,66.21460916676205,66.64170251080385,64.85425788839727,66.37279510498047,19632078,0.0,0.0
2022-03-23 00:00:00+05:30,67.6698690016077,67.6698690016077,65.43950997816638,65.61351013183594,33279774,0.0,0.0
2022-03-24 00:00:00+05:30,65.6135235601149,66.61732737774892,65.0877274648319,66.1233901977539,15609300,0.5,0.0
2022-03-25 00:00:00+05:30,66.31459838463174,66.34646459537619,65.31079451191123,65.64539337158203,22413369,0.0,0.0
2022-03-28 00:00:00+05:30,65.64537630802842,65.90031322142504,64.86464340716726,65.34264373779297,13461477,0.0,0.0
2022-03-29 00:00:00+05:30,65.64538043121624,66.47391633466282,65.48604940890216,66.09151458740234,12104067,0.0,0.0
2022-03-30 00:00:00+05:30,67.52551153488429,67.52551153488429,66.1711796938712,66.42610931396484,22181898,0.0,0.0
2022-03-31 00:00:00+05:30,66.98379815205058,67.66893264456694,65.8843956134817,67.17499542236328,21738033,0.0,0.0
2022-04-01 00:00:00+05:30,67.22277671531047,69.15071472444983,66.99971330519085,68.54524230957031,45845880,0.0,0.0
2022-04-04 00:00:00+05:30,69.31006312424273,70.21826103390485,68.7683302700189,69.93146514892578,29426580,0.0,0.0
2022-04-05 00:00:00+05:30,70.55285175286556,71.28578170354557,69.31004797513921,69.66058349609375,29299197,0.0,0.0
2022-04-06 00:00:00+05:30,69.46938887245469,70.42538967021189,69.2144592163633,70.10672760009766,27765654,0.0,0.0
2022-04-07 00:00:00+05:30,70.74406469908705,75.81087225042373,70.60066310919869,74.67960357666016,162897504,0.0,0.0
2022-04-08 00:00:00+05:30,76.06579693669501,77.1811287856526,74.87079592220208,76.35260009765625,86792331,0.0,0.0
2022-04-11 00:00:00+05:30,77.06959481991264,79.0931243678483,76.81465788589567,77.7387924194336,53098242,0.0,0.0
2022-04-12 00:00:00+05:30,77.73879526048601,78.51952825302885,75.66746268243959,77.24486541748047,34166946,0.0,0.0
2022-04-13 00:00:00+05:30,77.77066949292148,79.74640365626121,77.77066949292148,78.74260711669922,35185764,0.0,0.0
2022-04-18 00:00:00+05:30,78.39205992314346,81.6743300712815,77.83439039895869,81.24412536621094,58066713,0.0,0.0
2022-04-19 00:00:00+05:30,81.26007816182009,82.69407954114634,79.04534367068844,79.76234436035156,39192846,0.0,0.0
2022-04-20 00:00:00+05:30,80.52711824713046,81.45125269771269,79.85792070768056,80.71832275390625,31402827,0.0,0.0
2022-04-21 00:00:00+05:30,81.0848035955489,82.4391356874578,80.27220434040356,80.59087371826172,32102493,0.0,0.0
2022-04-22 00:00:00+05:30,80.44744940119658,81.78585165755429,79.937582916923,80.19251251220703,14025423,0.0,0.0
2022-04-25 00:00:00+05:30,79.66673353493593,79.66673353493593,77.35639347045723,78.32833099365234,15988692,0.0,0.0
2022-04-26 00:00:00+05:30,78.72666270865133,80.75019963628691,78.7107332523084,79.82606506347656,16455561,0.0,0.0
2022-04-27 00:00:00+05:30,78.88599040137869,79.33212456570256,77.38825688318673,78.5513916015625,13818495,0.0,0.0
2022-04-28 00:00:00+05:30,79.6667412624164,79.6667412624164,77.59540119033386,78.59920501708984,9256521,0.0,0.0
2022-04-29 00:00:00+05:30,78.94974003026293,79.61893771402285,75.44439868508961,76.01799774169922,21932493,0.0,0.0
2022-05-02 00:00:00+05:30,74.88672938597855,76.28886433435704,74.4724614133091,75.8905258178711,13942155,0.0,0.0
2022-05-04 00:00:00+05:30,76.16138932742105,76.43225571562941,72.91098537521403,73.67578887939453,16041333,0.0,0.0
2022-05-05 00:00:00+05:30,74.83892927733515,75.97019787027111,73.93073142911143,74.85486602783203,18857412,0.0,0.0
2022-05-06 00:00:00+05:30,74.0103941524676,74.64773289294742,72.41706188868288,72.70386505126953,16795458,0.0,0.0
2022-05-09 00:00:00+05:30,71.70006683755834,72.38520129580888,70.58473489576565,71.8593978881836,23472795,0.0,0.0
2022-05-10 00:00:00+05:30,71.700058529673,73.10219349383375,70.77592395571008,71.0308609008789,13234959,0.0,0.0
2022-05-11 00:00:00+05:30,71.66819073255046,71.76378934972678,68.7523854995778,69.78805541992188,17541396,0.0,0.0
2022-05-12 00:00:00+05:30,70.10672728680497,71.11052374373992,68.87986008807967,69.56498718261719,23454804,0.0,0.0
2022-05-13 00:00:00+05:30,70.23419264006245,71.92312349788568,69.18259321809795,69.70838928222656,12118287,0.0,0.0
2022-05-16 00:00:00+05:30,69.72431938524117,72.5126523567092,68.92764969609036,72.28958892822266,15258537,0.0,0.0
2022-05-17 00:00:00+05:30,72.91098293275628,74.53618850127015,72.06651759155481,74.16972351074219,17055900,0.0,0.0
2022-05-18 00:00:00+05:30,74.72739181261991,75.60373072272716,73.93072935905874,74.28125762939453,18878982,0.0,0.0
2022-05-19 00:00:00+05:30,73.13405840078305,73.54832637075451,71.44512031503068,72.4967269897461,11176905,0.0,0.0
2022-05-20 00:00:00+05:30,73.61206276944395,75.95426184917056,73.14999181879267,74.87079620361328,17729133,0.0,0.0
2022-05-23 00:00:00+05:30,75.28506916900263,76.54380268631803,73.38899687032429,73.73953247070312,15413691,0.0,0.0
2022-05-24 00:00:00+05:30,70.10672338269899,74.36092375931642,69.81992024314209,73.8191909790039,36815832,0.0,0.0
2022-05-25 00:00:00+05:30,73.93073797500742,75.03013316429109,71.85939784945563,72.13026428222656,12376107,0.0,0.0
2022-05-26 00:00:00+05:30,72.40112465285084,73.14999146824526,70.93525722950173,72.01873016357422,11313504,0.0,0.0
2022-05-27 00:00:00+05:30,73.29338941945421,74.13786210906106,72.40112106790806,73.58019256591797,11187723,0.0,0.0
2022-05-30 00:00:00+05:30,74.53619639560816,74.9823305897352,72.97473036301717,73.50052642822266,8326164,0.0,0.0
2022-05-31 00:00:00+05:30,73.73951658317908,75.18945433999063,73.18185438677229,74.80705261230469,13674072,0.0,0.0
2022-06-01 00:00:00+05:30,74.99826283525596,78.9338015639554,74.80706558510931,78.42393493652344,34360020,0.0,0.0
2022-06-02 00:00:00+05:30,79.09312617027851,79.52333088866592,77.80252660253025,78.31239318847656,26049855,0.0,0.0
2022-06-03 00:00:00+05:30,78.71073767748278,79.01347030208939,77.03773621981964,77.19706726074219,11056728,0.0,0.0
2022-06-06 00:00:00+05:30,76.76686749390859,78.18493194972643,75.9383315186223,77.56352996826172,13057254,0.0,0.0
2022-06-07 00:00:00+05:30,78.39206340604103,79.20466260455736,77.16519623329118,78.32833099365234,28241430,0.0,0.0
2022-06-08 00:00:00+05:30,78.69479442100585,79.81012620267667,77.77065987263623,78.16899108886719,24623397,0.0,0.0
2022-06-09 00:00:00+05:30,78.13712186459236,78.85412240233185,77.46792428018482,78.2486572265625,6650814,0.0,0.0
2022-06-10 00:00:00+05:30,77.43605582119272,78.85412010636966,76.95805547661746,78.61511993408203,9887892,0.0,0.0
2022-06-13 00:00:00+05:30,77.43606052277195,77.43606052277195,74.8389246733125,75.04605865478516,13056528,0.0,0.0
2022-06-14 00:00:00+05:30,74.58397862946302,77.2448538583589,74.58397862946302,76.91024780273438,11702244,0.0,0.0
2022-06-15 00:00:00+05:30,77.46793426738931,77.64320206059324,76.11360217496019,76.52787017822266,9599067,0.0,0.0
2022-06-16 00:00:00+05:30,76.86245913554541,77.72286123992261,73.64392144206724,74.05818939208984,12906030,0.0,0.0
2022-06-17 00:00:00+05:30,73.29338889069989,76.04986308696067,72.91098712940926,74.79112243652344,20333781,0.0,0.0
2022-06-20 00:00:00+05:30,74.88672229710052,75.28505348217286,71.28578300194845,72.38518524169922,12914700,0.0,0.0
2022-06-21 00:00:00+05:30,73.24558968802896,74.05818883291937,72.73572312886007,73.37305450439453,12811437,0.0,0.0
2022-06-22 00:00:00+05:30,73.0225237690439,73.27746071225118,71.71598743423414,71.9709243774414,11056173,0.0,0.0
2022-06-23 00:00:00+05:30,72.27366052564896,72.75166093559864,71.71599094947186,72.30552673339844,9004842,0.0,0.0
2022-06-24 00:00:00+05:30,72.95878415739487,74.53618673600053,72.75165019076155,74.40872192382812,9668958,0.0,0.0
2022-06-27 00:00:00+05:30,74.88673285237458,76.89433310279554,74.79112693601998,76.4959945678711,14977953,0.0,0.0
2022-06-28 00:00:00+05:30,76.30478607333905,76.63938485012973,74.82298211278648,75.34878540039062,9497565,0.0,0.0
2022-06-29 00:00:00+05:30,74.85485684123088,75.74711782945457,74.63178612389515,75.23725128173828,20182623,0.0,0.0
2022-06-30 00:00:00+05:30,75.04606400967542,76.22512827828415,73.8669924473593,74.59992980957031,19573899,0.0,0.0
2022-07-01 00:00:00+05:30,74.249393251317,75.04606301820247,72.41706081055844,73.22966003417969,15324042,0.0,0.0
2022-07-04 00:00:00+05:30,72.87912269544921,74.1378633764861,72.3214604364796,73.19779205322266,13538427,0.0,0.0
2022-07-05 00:00:00+05:30,73.86698842400726,74.8548626869173,72.68792421961925,73.03845977783203,14922519,0.0,0.0
2022-07-06 00:00:00+05:30,73.22965948903249,73.83512471463035,71.42919326885605,73.62799072265625,21103464,0.0,0.0
2022-07-07 00:00:00+05:30,73.77140123683122,75.79493844442146,73.64393639362468,75.41253662109375,19351467,0.0,0.0
2022-07-08 00:00:00+05:30,75.87458814326448,77.26078619160515,74.39278419335028,75.20538330078125,21179418,0.0,0.0
2022-07-11 00:00:00+05:30,75.14165138889003,75.9701872499252,74.50432003855099,74.80705261230469,10090566,0.0,0.0
2022-07-12 00:00:00+05:30,74.4087297558778,75.46032915440112,73.35712306364736,74.01039123535156,12953874,0.0,0.0
2022-07-13 00:00:00+05:30,73.8988694891263,74.98233518684386,73.61206631327978,74.3927993774414,12866319,0.0,0.0
2022-07-14 00:00:00+05:30,74.568054265243,75.826787542098,74.45651890575532,75.65151977539062,16879224,0.0,0.0
2022-07-15 00:00:00+05:30,75.68339434727037,78.61512916577504,75.6515281401371,78.23273468017578,24300105,0.0,0.0
2022-07-18 00:00:00+05:30,79.58705960822482,83.10832988470655,79.39586238250453,81.08479309082031,114055476,0.0,0.0
2022-07-19 00:00:00+05:30,80.81393181927238,82.42320076551616,80.31999468102524,81.30786895751953,30352653,0.0,0.0
2022-07-20 00:00:00+05:30,82.24792832171492,82.3753931396989,80.62273001129908,81.22819519042969,16157313,0.0,0.0
2022-07-21 00:00:00+05:30,81.26005074072704,86.00818752515775,81.06885353881938,85.62578582763672,56209248,0.0,0.0
2022-07-22 00:00:00+05:30,85.99226251938735,86.07193167791297,84.57419817735443,85.02033233642578,28925541,0.0,0.0
2022-07-25 00:00:00+05:30,85.94447168011565,87.44220526468646,85.41866833302483,86.05599975585938,27481563,0.0,0.0
2022-07-26 00:00:00+05:30,86.27906745702505,86.35873661721453,83.80939642821991,85.05220031738281,16387791,0.0,0.0
2022-07-27 00:00:00+05:30,85.48240330992321,87.26694009983446,85.33900172971475,87.04387664794922,26434413,0.0,0.0
2022-07-28 00:00:00+05:30,87.3147437970008,88.23887840719219,86.40653864379668,86.7889404296875,26787639,0.0,0.0
2022-07-29 00:00:00+05:30,87.31473384728974,88.04766383416299,86.67739517886208,87.69712829589844,14660187,0.0,0.0
2022-08-01 00:00:00+05:30,88.01580671478405,91.71234511586401,86.9642072851547,90.56513977050781,24181113,0.0,0.0
2022-08-02 00:00:00+05:30,91.10688639260417,91.47335145005118,88.93994767012315,89.86408233642578,32577612,0.0,0.0
2022-08-03 00:00:00+05:30,90.18271966581007,90.53324784697992,87.31471805764338,88.22291564941406,15700254,0.0,0.0
2022-08-04 00:00:00+05:30,88.66905925981476,91.6167303277196,87.93612203291339,90.5491943359375,39839988,0.0,0.0
2022-08-05 00:00:00+05:30,90.7882112085976,90.82007741618068,85.16374169254908,87.9998779296875,80363784,0.0,0.0
2022-08-08 00:00:00+05:30,88.25619593550672,90.86751610073367,88.04793068714251,90.30680084228516,21774303,0.5,0.0
2022-08-10 00:00:00+05:30,90.29077730026434,92.37342228689326,89.95435110501874,92.0850601196289,28967340,0.0,0.0
2022-08-11 00:00:00+05:30,92.43750040539504,93.6390277387994,91.52434256542408,92.10107421875,23053884,0.0,0.0
2022-08-12 00:00:00+05:30,92.27731420884449,93.60700271839545,92.02098491372253,93.27057647705078,13774848,0.0,0.0
2022-08-16 00:00:00+05:30,93.71913747504408,94.6322953683075,92.96618079107041,94.11964416503906,18326535,0.0,0.0
2022-08-17 00:00:00+05:30,94.60026940781536,94.74445418471367,93.11037960264585,93.3506851196289,12973041,0.0,0.0
2022-08-18 00:00:00+05:30,93.25454921763536,94.35995596967118,91.87680405832573,92.51761627197266,16134525,0.0,0.0
2022-08-19 00:00:00+05:30,92.75792201302981,93.62302327053327,90.78741400057982,91.34812927246094,17598678,0.0,0.0
2022-08-22 00:00:00+05:30,91.31608873806387,92.99822721481767,90.61118870324952,92.6297607421875,18811092,0.0,0.0
2022-08-23 00:00:00+05:30,92.05302234337984,95.99403838400934,91.92486136650982,95.62556457519531,30535758,0.0,0.0
2022-08-24 00:00:00+05:30,96.12219433901757,96.41056385545119,93.39872972156492,94.21576690673828,20796507,0.0,0.0
2022-08-25 00:00:00+05:30,94.69639127063093,95.89791886979164,94.53619003525698,95.06486511230469,22580238,0.0,0.0
2022-08-26 00:00:00+05:30,95.32118045020098,98.65341724870055,95.32118045020098,97.83638000488281,31345068,0.0,0.0
2022-08-29 00:00:00+05:30,96.69892413368694,99.742791116621,96.33045768492269,98.95779418945312,27834195,0.0,0.0
2022-08-30 00:00:00+05:30,99.74280303942743,99.9190280577819,97.13149001047925,98.20484924316406,25458348,0.0,0.0
2022-09-01 00:00:00+05:30,98.31699618606004,102.78668024561756,98.04465042378567,102.46627044677734,33768936,0.0,0.0
2022-09-02 00:00:00+05:30,102.85075035582292,105.63829552376383,102.69054913934642,103.98819732666016,37018653,0.0,0.0
2022-09-05 00:00:00+05:30,105.04553779639377,105.3819640106358,103.92411463773988,105.06156158447266,24073551,0.0,0.0
2022-09-06 00:00:00+05:30,105.55819643797928,106.95196542369638,104.068299384109,104.34065246582031,28364094,0.0,0.0
2022-09-07 00:00:00+05:30,104.58096730556967,105.65432660486485,104.37270202854826,105.49412536621094,14016204,0.0,0.0
2022-09-08 00:00:00+05:30,106.05482788145282,106.18298885688331,104.80523637038034,105.14166259765625,13824843,0.0,0.0
2022-09-09 00:00:00+05:30,105.4140083372169,106.63155960443176,104.99747783352608,105.14166259765625,16733637,0.0,0.0
2022-09-12 00:00:00+05:30,105.68635461037118,108.87440655832184,104.46881067055088,108.4738998413086,39074646,0.0,0.0
2022-09-13 00:00:00+05:30,109.09869452154494,109.45114453581598,107.35247557235368,107.59278106689453,18851928,0.0,0.0
2022-09-14 00:00:00+05:30,107.33646259740266,108.76227925321196,106.71166678194272,107.62483215332031,48838458,0.0,0.0
2022-09-15 00:00:00+05:30,110.20410435736996,110.20410435736996,104.38870829278439,106.79176330566406,25552945,0.0,3.0
2022-09-16 00:00:00+05:30,107.03207444617952,109.09870333284945,105.2057510734586,106.69564819335938,27675466,0.0,0.0
2022-09-19 00:00:00+05:30,107.99328601937236,109.33899823357078,105.7344158742223,106.21502685546875,18503444,0.0,0.0
2022-09-20 00:00:00+05:30,107.17625013032973,107.75298184817922,105.73441716893515,105.9266586303711,13735873,0.0,0.0
2022-09-21 00:00:00+05:30,106.11890937917511,106.26309414467758,103.47554890128305,104.24452209472656,16931740,0.0,0.0
2022-09-22 00:00:00+05:30,104.38870096748472,107.65685702237215,103.42747902978498,105.73441314697266,20701188,0.0,0.0
2022-09-23 00:00:00+05:30,106.26309527827625,106.6956422458562,101.98565296829472,102.51432800292969,15215768,0.0,0.0
2022-09-26 00:00:00+05:30,100.92831702521792,100.92831702521792,95.64159565723031,96.79505920410156,41567351,0.0,0.0
2022-09-27 00:00:00+05:30,97.32371452159451,97.90044617797726,94.63229034708715,95.88188171386719,28782718,0.0,0.0
2022-09-28 00:00:00+05:30,95.16096814129561,97.03534791369256,94.77647791442054,95.3051528930664,24892912,0.0,0.0
2022-09-29 00:00:00+05:30,96.02607381278872,96.79504696898881,94.53617686399251,95.16097259521484,74476855,0.0,0.0
2022-09-30 00:00:00+05:30,95.4973934256255,97.41983720805798,92.51760702956337,97.03534698486328,28502920,0.0,0.0
2022-10-03 00:00:00+05:30,97.51596728071317,99.00586428837236,94.29587510309096,94.6323013305664,21407465,0.0,0.0
2022-10-04 00:00:00+05:30,96.36250229704204,98.47718769333603,95.9780120431136,98.09270477294922,14768228,0.0,0.0
2022-10-06 00:00:00+05:30,98.95779904643489,100.92830702170386,98.42913136216048,100.59188079833984,20520361,0.0,0.0
2022-10-07 00:00:00+05:30,101.12055100730018,102.37014253504137,99.96708754595588,102.12983703613281,20045623,0.0,0.0
2022-10-10 00:00:00+05:30,101.02443108381765,101.50504208548523,99.91902431327382,100.3996353149414,11511957,0.0,0.0
2022-10-11 00:00:00+05:30,100.92830442356798,101.31279466903273,98.57331358710131,99.05392456054688,11739022,0.0,0.0
2022-10-12 00:00:00+05:30,98.66943073405582,99.43840386353537,97.08341311253878,99.24616241455078,6659580,0.0,0.0
2022-10-13 00:00:00+05:30,99.2461699725244,100.3515767222197,97.1314845384878,97.46791076660156,7795689,0.0,0.0
2022-10-14 00:00:00+05:30,99.00585185139211,99.58258350226487,96.55473316825685,96.89116668701172,7476515,0.0,0.0
2022-10-17 00:00:00+05:30,96.60281774216395,98.76556739310791,96.07414267184957,97.85240936279297,9943468,0.0,0.0
2022-10-18 00:00:00+05:30,98.38107104905052,102.75463411873208,98.09270884678459,101.84146881103516,21766333,0.0,0.0
2022-10-19 00:00:00+05:30,102.51432775479907,104.9654394543892,101.2166795216582,101.79341125488281,22878764,0.0,0.0
2022-10-20 00:00:00+05:30,102.65851767679797,104.91738802326317,102.41821216475822,103.81198120117188,25579790,0.0,0.0
2022-10-21 00:00:00+05:30,104.34065613334917,104.72513908530831,98.71750129166874,99.5345458984375,19880033,0.0,0.0
2022-10-24 00:00:00+05:30,100.54381992509407,101.26473642646933,100.30351442463565,100.73606872558594,3728536,0.0,0.0
2022-10-25 00:00:00+05:30,100.92830773279967,101.40891872200346,99.5345387975253,100.97637176513672,13217298,0.0,0.0
2022-10-27 00:00:00+05:30,101.5531152394813,104.67708703088226,101.12056089900794,103.66780090332031,29990758,0.0,0.0
2022-10-28 00:00:00+05:30,103.81197203013956,104.3406470433393,99.87096344755554,101.26473236083984,20059496,0.0,0.0
2022-10-31 00:00:00+05:30,101.79340792036933,103.0429920791656,101.07249144406862,102.7065658569336,12793983,0.0,0.0
2022-11-01 00:00:00+05:30,103.1391238105904,106.11891055188984,102.6104487757529,104.29258728027344,26521676,0.0,0.0
2022-11-02 00:00:00+05:30,104.29258108689453,105.97471949152187,102.65850671295885,102.94686889648438,19881462,0.0,0.0
2022-11-03 00:00:00+05:30,102.65851216841916,107.84910508313075,102.3701426360277,105.68635559082031,34173239,0.0,0.0
2022-11-04 00:00:00+05:30,106.31115359774616,107.08013414464907,104.38870956403088,104.72513580322266,22356935,0.0,0.0
2022-11-07 00:00:00+05:30,105.15767426831714,106.02277541986489,104.58094261179895,105.39797973632812,15333789,0.0,0.0
2022-11-09 00:00:00+05:30,105.92666016509885,106.88788215328866,103.47554849533994,103.86003875732422,17033165,0.0,0.0
2022-11-10 00:00:00+05:30,103.86003341381388,104.29258035282841,100.639934052216,102.5623779296875,12937603,0.0,0.0
2022-11-11 00:00:00+05:30,103.8119821450842,104.2445291372718,102.56239053769868,103.13912963867188,11075218,0.0,0.0
2022-11-14 00:00:00+05:30,103.13913029098755,103.47555654632149,101.36086360764384,102.46627044677734,10547759,0.0,0.0
2022-11-15 00:00:00+05:30,102.56238539983175,103.23524520607944,101.36085788889866,102.89881896972656,11675691,0.0,0.0
2022-11-16 00:00:00+05:30,104.72513020761556,105.54217474512235,103.18717652952672,104.100341796875,27372424,0.0,0.0
2022-11-17 00:00:00+05:30,104.00420791297518,107.03205840155157,103.908087188513,106.31114196777344,26985734,0.0,0.0
2022-11-18 00:00:00+05:30,106.55145654365496,107.08013157364995,102.2740216047567,103.18717956542969,23962357,0.0,0.0
2022-11-21 00:00:00+05:30,102.94686496509617,103.0429856892673,100.4476894689408,101.69728088378906,16407321,0.0,0.0
2022-11-22 00:00:00+05:30,101.12055277905792,103.61973587832908,100.97637534402008,103.2833023071289,11999335,0.0,0.0
2022-11-23 00:00:00+05:30,103.81197375288484,104.86931646328921,102.22595602050743,102.75463104248047,21024176,0.0,0.0
2022-11-24 00:00:00+05:30,102.85074615478516,103.23523639216552,101.93758825785545,102.85074615478516,12820212,0.0,0.0
2022-11-25 00:00:00+05:30,103.13911884218145,103.81197127816031,102.51432310389163,102.99493408203125,8834584,0.0,0.0
2022-11-28 00:00:00+05:30,102.94686760812394,104.53288526506073,102.80268285139489,103.23523712158203,11289089,0.0,0.0
2022-11-29 00:00:00+05:30,103.7158527536754,103.7158527536754,101.1686130486866,102.0337142944336,8717535,0.0,0.0
2022-11-30 00:00:00+05:30,102.37014930021174,102.41821333658652,100.11127892790144,101.0244369506836,27869373,0.0,0.0
2022-12-01 00:00:00+05:30,101.55309226880843,102.2259446459597,99.82288996536101,100.11125946044922,19098551,0.0,0.0
2022-12-02 00:00:00+05:30,100.49576059840655,102.32207648732145,100.25545510422914,102.0337142944336,13020973,0.0,0.0
2022-12-05 00:00:00+05:30,102.22595956011371,103.4274870757087,100.9283113099795,103.2833023071289,17476086,0.0,0.0
2022-12-06 00:00:00+05:30,103.09105511209147,104.19646183174994,101.40891668368904,101.60115814208984,13880227,0.0,0.0
2022-12-07 00:00:00+05:30,102.12983315300437,102.99493438289107,101.36085265231807,101.60115814208984,11943855,0.0,0.0
2022-12-08 00:00:00+05:30,100.9283128924012,101.40892390617454,100.20739637174118,101.21668243408203,15789329,0.0,0.0
2022-12-09 00:00:00+05:30,101.88952233213134,102.7546235167539,100.4476894689408,101.69728088378906,12630851,0.0,0.0
2022-12-12 00:00:00+05:30,101.8895192189952,102.41819418609505,99.96707546014625,100.4957504272461,19335542,0.0,0.0
2022-12-13 00:00:00+05:30,101.02443047354276,101.31280000621808,100.35157800868951,101.07249450683594,7421330,0.0,0.0
2022-12-14 00:00:00+05:30,101.07249290796722,101.55310389912869,100.78412337985364,101.36085510253906,6168426,0.0,0.0
2022-12-15 00:00:00+05:30,101.16860623856145,101.55309647007182,98.76555145854812,99.24616241455078,10186774,0.0,0.0
2022-12-16 00:00:00+05:30,98.28494554322903,98.42913030413278,94.05556744678762,95.59352111816406,38364152,0.0,0.0
2022-12-19 00:00:00+05:30,95.59352651954079,96.93923880811083,93.9594520264113,96.55474853515625,22872344,0.0,0.0
2022-12-20 00:00:00+05:30,96.84311301053489,97.66015021438692,95.16097457114596,97.37178802490234,10478941,0.0,0.0
2022-12-21 00:00:00+05:30,97.90045780824381,98.23688403663839,94.63230158910702,95.35321807861328,11606766,0.0,0.0
2022-12-22 00:00:00+05:30,95.64158327524899,96.0260735189432,93.04628696401056,94.44005584716797,14577136,0.0,0.0
2022-12-23 00:00:00+05:30,95.11291136718953,95.30516016206057,92.27730947810201,92.80598449707031,23099245,0.0,0.0
2022-12-26 00:00:00+05:30,92.85405092943643,95.97802267154275,90.97967081758961,95.40129089355469,12096095,0.0,0.0
2022-12-27 00:00:00+05:30,95.929948501016,97.0353478185793,94.58423637504285,96.36249542236328,10240049,0.0,0.0
2022-12-28 00:00:00+05:30,95.73769696638627,96.98728833316632,95.40127077795808,95.88188171386719,9470020,0.0,0.0
2022-12-29 00:00:00+05:30,94.68037481386476,95.9299664504089,94.48813333141604,95.06486511230469,11367064,0.0,0.0
2022-12-30 00:00:00+05:30,95.54546628049881,97.41984620811725,95.40128151678776,96.02607727050781,9236774,0.0,0.0
2023-01-02 00:00:00+05:30,96.50668017399273,97.27565329344803,96.02606922425527,96.36249542236328,6973552,0.0,0.0
2023-01-03 00:00:00+05:30,96.41056146820779,96.98729315325303,95.92995050841323,96.4586181640625,8833881,0.0,0.0
2023-01-04 00:00:00+05:30,96.79504946410609,96.98729825826786,94.63230003119222,94.92066955566406,8927128,0.0,0.0
2023-01-05 00:00:00+05:30,95.1609693140323,96.26637597984293,94.48811690886471,96.07412719726562,10448282,0.0,0.0
2023-01-06 00:00:00+05:30,95.92995192017585,96.60280434037385,94.8726019262342,95.11290740966797,7215940,0.0,0.0
2023-01-09 00:00:00+05:30,96.0260792789032,97.7562744789978,95.64158901214599,96.12220001220703,11920266,0.0,0.0
2023-01-10 00:00:00+05:30,96.12219004171274,96.21831076504623,94.48811574442007,95.3051528930664,10397112,0.0,0.0
2023-01-11 00:00:00+05:30,96.45863026834537,96.84312055113773,95.68965703630285,96.31444549560547,11130194,0.0,0.0
2023-01-12 00:00:00+05:30,96.55474221218931,96.60280624323937,95.06485258567719,95.54546356201172,9299447,0.0,0.0
2023-01-13 00:00:00+05:30,95.64158027016377,96.2183119508133,93.62301572111981,96.07412719726562,11684608,0.0,0.0
2023-01-16 00:00:00+05:30,96.55474460124644,99.00586357461724,96.3144391071333,98.14076232910156,16485682,0.0,0.0
2023-01-17 00:00:00+05:30,98.38105405741459,99.00584972139364,97.56401695846073,98.90972900390625,11762030,0.0,0.0
2023-01-18 00:00:00+05:30,99.10198905501294,99.96709034198855,98.14076703249381,98.71749877929688,13005273,0.0,0.0
2023-01-19 00:00:00+05:30,98.04464942801795,99.00587148123381,97.9004646533271,98.86168670654297,4842895,0.0,0.0
2023-01-20 00:00:00+05:30,98.90975216987933,99.39036320342242,97.66016054925029,97.85240936279297,7912700,0.0,0.0
2023-01-23 00:00:00+05:30,98.38106421730542,98.52524897519692,97.17953679077863,97.61209106445312,9725869,0.0,0.0
2023-01-24 00:00:00+05:30,97.6120875720155,97.90044974393984,96.26637543574509,96.74698638916016,10169994,0.0,0.0
2023-01-25 00:00:00+05:30,96.31443148837973,96.98729121879637,94.96872669462863,95.3051528930664,9232812,0.0,0.0
2023-01-27 00:00:00+05:30,95.73770626842953,96.07413248954549,88.86496775045379,90.64323425292969,24624255,0.0,0.0
2023-01-30 00:00:00+05:30,89.34557431628575,89.34557431628575,83.62630683942007,85.50068664550781,62828817,0.0,0.0
2023-01-31 00:00:00+05:30,86.79835171383054,92.51761982408439,85.59682418364763,91.26802825927734,59004021,0.0,0.0
2023-02-01 00:00:00+05:30,93.23852147278274,93.47882694049609,85.59681053291432,87.42312622070312,44092961,0.0,0.0
2023-02-02 00:00:00+05:30,86.07742785783762,89.87425159612918,84.87590043008188,89.48976135253906,24502896,0.0,0.0
