Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987,0.0,0.0
2022-03-09 00:00:00+05:30,601.246069624162,606.2644191718995,590.7314324765217,599.4777221679688,3784214,0.0,0.0
2022-03-10 00:00:00+05:30,604.113699937572,623.3746268404386,596.4666910776027,622.036376953125,5201836,0.0,0.0
2022-03-11 00:00:00+05:30,619.8856315541597,643.3045952751727,618.6430043312497,640.197998046875,8172290,0.0,0.0
2022-03-14 00:00:00+05:30,637.5693169735669,643.3045731982166,629.5399349222398,635.51416015625,2529995,0.0,0.0
2022-03-15 00:00:00+05:30,629.9223504136568,631.6429157266504,606.98132399495,612.8599853515625,4754984,0.0,0.0
2022-03-16 00:00:00+05:30,620.0290705149226,633.5069005122762,618.9297896366636,626.3378295898438,3150421,0.0,0.0
2022-03-17 00:00:00+05:30,632.7899528164638,662.3743285931349,631.2127339779131,654.8706665039062,9991824,0.0,0.0
2022-03-21 00:00:00+05:30,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771,0.0,0.0
2022-03-22 00:00:00+05:30,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589,0.0,0.0
2022-03-23 00:00:00+05:30,671.8852168617509,678.6719126514506,661.7051148351643,673.3190307617188,8964532,0.0,0.0
2022-03-24 00:00:00+05:30,673.4147334314425,687.752875378173,673.1279822609177,683.5469970703125,6069039,0.0,0.0
2022-03-25 00:00:00+05:30,686.3190784558371,694.444025763462,678.911038263591,689.521240234375,16121868,0.0,0.0
2022-03-28 00:00:00+05:30,690.1425586011921,699.1755996030939,686.4624588762184,697.8851318359375,8935680,0.0,0.0
2022-03-29 00:00:00+05:30,699.223361948099,731.0062420366489,694.5873862344074,720.635009765625,7285191,0.0,0.0
2022-03-30 00:00:00+05:30,716.9070447866466,717.5761696968564,683.4036005620262,685.8888549804688,5994838,0.0,0.0
2022-03-31 00:00:00+05:30,692.054280424981,704.9586074771042,688.7564962876959,700.3226318359375,5946576,0.0,0.0
2022-04-01 00:00:00+05:30,702.5688973284824,716.8592559561577,696.3557029983666,699.8924560546875,5079937,0.0,0.0
2022-04-04 00:00:00+05:30,700.1792354769942,705.4365539686304,694.7307300990711,700.3704223632812,4901374,0.0,0.0
2022-04-05 00:00:00+05:30,705.3410016468497,713.0835747652567,697.9329618285778,701.0873413085938,3524949,0.0,0.0
2022-04-06 00:00:00+05:30,698.2675293558896,713.561547794896,697.598404380773,704.8630981445312,4111360,0.0,0.0
2022-04-07 00:00:00+05:30,702.5688872353148,709.97692652249,693.7270338925575,695.925537109375,2954985,0.0,0.0
2022-04-08 00:00:00+05:30,702.04320010119,728.4253566278677,698.9366028346551,723.2158203125,8125253,0.0,0.0
2022-04-11 00:00:00+05:30,722.6422962961667,740.803941308901,722.6422962961667,733.539306640625,7926472,0.0,0.0
2022-04-12 00:00:00+05:30,735.4510800225619,739.6091176378919,705.5799524927601,722.5467529296875,8595936,0.0,0.0
2022-04-13 00:00:00+05:30,726.4658544786752,746.6348173648821,726.4658544786752,732.53564453125,6722613,0.0,0.0
2022-04-18 00:00:00+05:30,730.2892611029777,741.6163683212271,724.9363788610287,733.9693603515625,5866740,0.0,0.0
2022-04-19 00:00:00+05:30,738.6054720741427,755.1421168895164,703.6203719066914,713.4659423828125,7301285,0.0,0.0
2022-04-20 00:00:00+05:30,724.5540738376308,724.5540738376308,700.1792336227765,706.2490234375,4679947,0.0,0.0
2022-04-21 00:00:00+05:30,711.1717727287577,714.278369854253,693.4880660144001,701.80419921875,3995936,0.0,0.0
2022-04-22 00:00:00+05:30,697.7895326651134,704.4806651701214,690.1903062231596,691.4807739257812,2244262,0.0,0.0
2022-04-25 00:00:00+05:30,679.6278544083423,687.7528006284139,664.5728070005625,684.1204833984375,4935672,0.0,0.0
2022-04-26 00:00:00+05:30,690.4770300514251,692.3409999867501,681.587394600694,689.3778076171875,3260695,0.0,0.0
2022-04-27 00:00:00+05:30,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522,0.0,0.0
2022-04-28 00:00:00+05:30,697.6461062505929,701.8519841742223,690.7638454185358,696.92919921875,4079934,0.0,0.0
2022-04-29 00:00:00+05:30,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889,0.0,0.0
2022-05-02 00:00:00+05:30,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163,0.0,0.0
2022-05-04 00:00:00+05:30,701.6130555449525,703.5248077398978,676.8080591471269,680.1536254882812,3011231,0.0,0.0
2022-05-05 00:00:00+05:30,688.2307833473154,694.3484136472213,673.9882062995594,676.5213012695312,3131221,0.0,0.0
2022-05-06 00:00:00+05:30,664.716270198203,669.9735888029451,650.6170975763948,659.9368896484375,3930624,0.0,0.0
2022-05-09 00:00:00+05:30,650.9516130251286,655.8265577153707,638.6207882080985,648.4185180664062,3380947,0.0,0.0
2022-05-10 00:00:00+05:30,644.2604355884246,647.1280636400052,614.7238433203283,616.8267822265625,4293241,0.0,0.0
2022-05-11 00:00:00+05:30,616.0621356595319,628.9664627835097,607.3158461609063,620.3157958984375,4158341,0.0,0.0
2022-05-12 00:00:00+05:30,619.1209073495751,622.8010066750595,592.6431300329217,597.2313232421875,4123927,0.0,0.0
2022-05-13 00:00:00+05:30,606.0732238697557,608.8930700067993,567.9338028415907,573.955810546875,5567335,0.0,0.0
2022-05-16 00:00:00+05:30,588.8196967942,599.0475830660156,572.6175847026382,575.7241821289062,4641172,0.0,0.0
2022-05-17 00:00:00+05:30,583.0844222223701,617.3047750056999,582.2719508724857,613.529052734375,6309092,0.0,0.0
2022-05-18 00:00:00+05:30,614.5805146762558,616.4444846320357,600.2901561380013,603.20556640625,4941565,0.0,0.0
2022-05-19 00:00:00+05:30,591.687254320027,597.3747282876344,565.9263840023057,573.716796875,5816509,0.0,0.0
2022-05-20 00:00:00+05:30,593.5990921419095,606.3122333325773,589.4888363446026,603.25341796875,6187868,0.0,0.0
2022-05-23 00:00:00+05:30,567.7904106973324,567.7904106973324,513.7834103532259,523.3899536132812,17554373,0.0,0.0
2022-05-24 00:00:00+05:30,524.7282066303235,531.8494953776406,513.5444443816161,515.8863525390625,7517949,0.0,0.0
2022-05-25 00:00:00+05:30,517.9892344650922,520.9524267667653,498.0114024687793,505.1326904296875,4725882,0.0,0.0
2022-05-26 00:00:00+05:30,507.0922869353681,531.1803770783704,497.10336970904206,527.3568725585938,8178844,0.0,0.0
2022-05-27 00:00:00+05:30,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961,0.0,0.0
2022-05-30 00:00:00+05:30,506.6143117112068,520.7134835937356,502.4084337111261,515.0737915039062,12211769,0.0,0.0
2022-05-31 00:00:00+05:30,513.8789647584194,533.6656115711208,508.71726885644085,526.9266967773438,20152169,0.0,0.0
2022-06-01 00:00:00+05:30,529.6030432188637,547.09556093307,524.9670683313243,544.371337890625,8495547,0.0,0.0
2022-06-02 00:00:00+05:30,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273,0.0,0.0
2022-06-03 00:00:00+05:30,550.5845539007861,556.2720275409121,534.8603826635104,537.6324462890625,6367536,0.0,0.0
2022-06-06 00:00:00+05:30,528.5994915212785,557.5147439959959,528.5994915212785,553.4522705078125,10383944,0.0,0.0
2022-06-07 00:00:00+05:30,549.6287534595658,553.8824137417057,542.0773089882592,546.856689453125,3735461,0.0,0.0
2022-06-08 00:00:00+05:30,548.2905574288479,557.2758169218706,546.9523657725174,550.7280883789062,4138705,0.0,0.0
2022-06-09 00:00:00+05:30,544.8493315946528,550.2978365790077,539.1140754726038,546.9522705078125,3922515,0.0,0.0
2022-06-10 00:00:00+05:30,540.0699436237718,548.6728276814956,536.5809728635451,547.239013671875,3374125,0.0,0.0
2022-06-13 00:00:00+05:30,538.2537629531287,542.8897966504269,530.5111905361744,539.1140747070312,4071346,0.0,0.0
2022-06-14 00:00:00+05:30,537.9670650203763,551.3493306096495,535.4340283247783,537.1068115234375,3413396,0.0,0.0
2022-06-15 00:00:00+05:30,537.2978913640044,543.89345928619,532.4707290967447,538.158203125,3803101,0.0,0.0
2022-06-16 00:00:00+05:30,546.2831353767318,546.2831353767318,520.4267011799772,521.764892578125,4899759,0.0,0.0
2022-06-17 00:00:00+05:30,516.2685827570599,536.9155385021974,515.8862673782105,530.1287841796875,6776372,0.0,0.0
2022-06-20 00:00:00+05:30,526.3053752831547,530.1288798136304,512.4451713601804,526.06640625,5614520,0.0,0.0
2022-06-21 00:00:00+05:30,531.4671090744404,555.1728245733801,528.3127296278395,550.7758178710938,4657829,0.0,0.0
2022-06-22 00:00:00+05:30,542.2206847458913,544.7537795936415,518.5627527098211,526.1141967773438,8511658,0.0,0.0
2022-06-23 00:00:00+05:30,525.7318240104078,540.5479026870647,523.8200719230972,534.2869262695312,5037690,0.0,0.0
2022-06-24 00:00:00+05:30,536.9155180919868,547.6213401074549,535.5294863340046,542.746337890625,3406061,0.0,0.0
2022-06-27 00:00:00+05:30,550.2978610934624,562.5330630304742,544.8971380011268,546.4265747070312,6550599,0.0,0.0
2022-06-28 00:00:00+05:30,548.147185605724,554.9338828809102,542.9376489604924,552.8787841796875,4285360,0.0,0.0
2022-06-29 00:00:00+05:30,548.1949130022526,555.5073880992572,544.036875534258,550.6323852539062,3334027,0.0,0.0
2022-06-30 00:00:00+05:30,551.5404918795671,557.0845614120271,531.6582813103765,539.592041015625,5646362,0.0,0.0
2022-07-01 00:00:00+05:30,531.9928132709249,554.8860567375498,531.9928132709249,553.308837890625,3737790,0.0,0.0
2022-07-04 00:00:00+05:30,553.9001171474471,560.4531316679387,536.2612766508328,543.4547729492188,6026463,17.35,0.0
2022-07-05 00:00:00+05:30,547.3963517290293,555.7723535106617,542.5678089970023,544.5879516601562,3562565,0.0,0.0
2022-07-06 00:00:00+05:30,540.0057685955817,549.1700880409678,533.1078846901636,546.460205078125,3281658,0.0,0.0
2022-07-07 00:00:00+05:30,552.3727453432219,569.5681986640247,543.5532949439489,566.2177734375,4952962,0.0,0.0
2022-07-08 00:00:00+05:30,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755,0.0,0.0
2022-07-11 00:00:00+05:30,555.7723888703929,582.7233840245478,552.9146699051695,568.8783569335938,4900994,0.0,0.0
2022-07-12 00:00:00+05:30,565.5279817076199,572.9678304213991,555.279672653095,566.0699462890625,3425619,0.0,0.0
2022-07-13 00:00:00+05:30,567.153873985034,585.0883847116778,566.2177205405401,580.0134887695312,4569908,0.0,0.0
2022-07-14 00:00:00+05:30,580.4076506732262,582.8219220301086,565.8728241071309,575.4805908203125,4660656,0.0,0.0
2022-07-15 00:00:00+05:30,573.5097994035837,575.4806234565169,561.0443132108699,567.9915161132812,3051005,0.0,0.0
2022-07-18 00:00:00+05:30,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550,0.0,0.0
2022-07-19 00:00:00+05:30,572.3765889410894,580.9989447364604,568.9769653433107,576.3182373046875,3586372,0.0,0.0
2022-07-20 00:00:00+05:30,586.8128721583525,591.1979677827819,578.4368697849756,581.7379760742188,4550328,0.0,0.0
2022-07-21 00:00:00+05:30,581.294575136562,587.2070472614508,576.5152907487442,578.9788208007812,3773423,0.0,0.0
2022-07-22 00:00:00+05:30,579.4222717903991,583.9058844836313,570.7506579830357,573.9532470703125,4351458,0.0,0.0
2022-07-25 00:00:00+05:30,565.1337959426371,579.8164591627891,565.1337959426371,576.958740234375,5783353,0.0,0.0
2022-07-26 00:00:00+05:30,575.4806141520285,590.9023361748006,573.1156012688357,589.030029296875,6031921,0.0,0.0
2022-07-27 00:00:00+05:30,587.3056247029638,594.9918272254889,581.3931519710547,593.9078979492188,2913380,0.0,0.0
2022-07-28 00:00:00+05:30,596.2728574892501,617.8041486774349,594.2527746460011,607.7036743164062,5104503,0.0,0.0
2022-07-29 00:00:00+05:30,613.9116493782188,628.6435701683362,611.4973780539567,620.4153442382812,4732970,0.0,0.0
2022-08-01 00:00:00+05:30,625.3424954927685,631.6491569996638,619.0851527067688,629.8754272460938,3055387,0.0,0.0
2022-08-02 00:00:00+05:30,628.4465423024809,640.4685814832835,617.1635621678984,639.23681640625,3053206,0.0,0.0
2022-08-03 00:00:00+05:30,640.5178358137437,651.160273979847,635.5907755382533,643.2769775390625,4446383,0.0,0.0
2022-08-04 00:00:00+05:30,643.3755278242028,663.6257326774612,643.3755278242028,654.658447265625,4705675,0.0,0.0
2022-08-05 00:00:00+05:30,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459,0.0,0.0
2022-08-08 00:00:00+05:30,660.7187066001239,666.1384722769333,652.7861525021118,659.4376831054688,2446698,0.0,0.0
2022-08-10 00:00:00+05:30,662.7388564916035,664.9560335850111,650.3719473995525,660.3245849609375,3252353,0.0,0.0
2022-08-11 00:00:00+05:30,663.2807925356068,668.4049469598765,659.6840748257607,663.7734985351562,3480693,0.0,0.0
2022-08-12 00:00:00+05:30,663.7734654277461,675.0071857150738,663.1822423156856,668.306396484375,3476671,0.0,0.0
2022-08-16 00:00:00+05:30,668.1093201868997,670.9670389771721,660.6202132220653,664.0198364257812,2747244,0.0,0.0
2022-08-17 00:00:00+05:30,662.7388273665446,666.5819582174701,658.6494036608422,662.7880859375,2349839,0.0,0.0
2022-08-18 00:00:00+05:30,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855,0.0,0.0
2022-08-19 00:00:00+05:30,666.9268267338025,666.9268267338025,653.4266703622799,654.8555297851562,1961510,0.0,0.0
2022-08-22 00:00:00+05:30,651.2588367340473,653.4266950910466,631.649113217436,633.5706787109375,2303053,0.0,0.0
2022-08-23 00:00:00+05:30,632.6344762026922,645.4448316398184,627.4118048611261,643.326171875,1751341,0.0,0.0
2022-08-24 00:00:00+05:30,644.9521466106611,647.711288150094,637.5615566953364,641.9959106445312,1781643,0.0,0.0
2022-08-25 00:00:00+05:30,644.4594883039161,650.2241248065211,637.6108624466542,639.23681640625,1525852,0.0,0.0
2022-08-26 00:00:00+05:30,646.4302438624438,660.7679758094017,644.459419948229,657.269775390625,3070661,0.0,0.0
2022-08-29 00:00:00+05:30,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484,0.0,0.0
2022-08-30 00:00:00+05:30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586,0.0,0.0
2022-09-01 00:00:00+05:30,645.4448522987911,660.0289376958241,643.7203813193669,651.9485473632812,2472832,0.0,0.0
2022-09-02 00:00:00+05:30,650.3719859163274,659.2406948151864,644.4595133170881,651.7515869140625,2022058,0.0,0.0
2022-09-05 00:00:00+05:30,652.3427872861073,673.5784052662385,652.3427872861073,672.0017700195312,4930594,0.0,0.0
2022-09-06 00:00:00+05:30,672.0510539408847,676.9781144536478,668.6021115819505,674.5638427734375,3295941,0.0,0.0
2022-09-07 00:00:00+05:30,668.1093419097567,677.7171089947421,665.9414234616254,674.613037109375,2310672,0.0,0.0
2022-09-08 00:00:00+05:30,676.9780657264987,681.018230998251,669.3903810540294,675.3521118164062,1889770,0.0,0.0
2022-09-09 00:00:00+05:30,676.978030542722,691.5128572537922,675.1057237220305,676.9287719726562,3953738,0.0,0.0
2022-09-12 00:00:00+05:30,676.9287719726562,676.9287719726562,676.9287719726562,676.9287719726562,0,0.0,0.0
2022-09-13 00:00:00+05:30,679.93432350338,687.7683614335705,676.5838984311039,680.968994140625,2094822,0.0,0.0
2022-09-14 00:00:00+05:30,675.0072760321976,691.5621869774619,672.0510397868012,682.7427368164062,2755630,0.0,0.0
2022-09-15 00:00:00+05:30,682.0036890636765,687.8176445006056,674.5145811757371,679.5894775390625,2887795,0.0,0.0
2022-09-16 00:00:00+05:30,675.0072114661556,684.368625347803,669.0947395409046,675.8447875976562,4073365,0.0,0.0
2022-09-19 00:00:00+05:30,672.0509663069247,681.412380060467,665.4979526215357,670.0308837890625,1708723,0.0,0.0
2022-09-20 00:00:00+05:30,673.3813113425851,688.0639751860642,672.100287685552,678.9489135742188,1802967,0.0,0.0
2022-09-21 00:00:00+05:30,675.2043052821926,682.3978007557897,672.0509748959546,674.859375,1806929,0.0,0.0
2022-09-22 00:00:00+05:30,671.0655901323124,676.9780622920686,664.1677059459304,669.4396362304688,1504203,0.0,0.0
2022-09-23 00:00:00+05:30,671.5583122492906,676.9288199521401,657.2698375205823,659.2406616210938,1558314,0.0,0.0
2022-09-26 00:00:00+05:30,649.5836760878418,652.2935593951263,628.6929272900013,636.7240600585938,2192702,0.0,0.0
2022-09-27 00:00:00+05:30,639.926591636189,641.4539682425067,623.7658104050664,627.7074584960938,2512782,0.0,0.0
2022-09-28 00:00:00+05:30,619.9226362908022,623.273060992783,606.0283517953543,607.5064697265625,2164186,0.0,0.0
2022-09-29 00:00:00+05:30,611.4481952449738,618.8387858401992,608.0485115422142,609.2310180664062,3577828,0.0,0.0
2022-09-30 00:00:00+05:30,611.9408844604005,624.7019825662679,605.2400945339123,622.435546875,1588501,0.0,0.0
2022-10-03 00:00:00+05:30,621.7950061485421,621.7950061485421,612.1872386208903,614.4536743164062,1285991,0.0,0.0
2022-10-04 00:00:00+05:30,624.5541797966031,635.5908073958439,622.9282859110641,633.8170776367188,1384242,0.0,0.0
2022-10-06 00:00:00+05:30,638.9411740780595,668.1093456410564,638.9411740780595,664.6111450195312,3704140,0.0,0.0
2022-10-07 00:00:00+05:30,661.6056697160394,663.1823049268994,649.9285009198356,656.3336791992188,1601796,0.0,0.0
2022-10-10 00:00:00+05:30,646.0854331914101,658.2552479237049,644.9521852785402,656.284423828125,1089870,0.0,0.0
2022-10-11 00:00:00+05:30,659.5855327071105,659.5855327071105,630.6637130493972,633.3735961914062,1644047,0.0,0.0
2022-10-12 00:00:00+05:30,636.5761683344235,644.2131115303861,628.8899665661521,641.6017456054688,1530483,0.0,0.0
2022-10-13 00:00:00+05:30,642.9813295582254,646.4302715558557,632.3388919944925,638.891845703125,938662,0.0,0.0
2022-10-14 00:00:00+05:30,648.4010972123926,649.8792152151565,629.6782691773843,630.9100341796875,1386827,0.0,0.0
2022-10-17 00:00:00+05:30,623.9137381048538,626.968491767141,614.8971927115065,622.238525390625,2281559,0.0,0.0
2022-10-18 00:00:00+05:30,625.342460647594,629.1855916868344,621.94283720301,627.4611206054688,1809430,0.0,0.0
2022-10-19 00:00:00+05:30,630.6144360722227,630.6144360722227,615.882514301183,616.7694091796875,2157157,0.0,0.0
2022-10-20 00:00:00+05:30,609.575884753004,620.8096064514663,606.028425345479,619.2329711914062,2686775,0.0,0.0
2022-10-21 00:00:00+05:30,620.9081413285742,621.3023302272337,607.5065608010937,612.9755859375,2547197,0.0,0.0
2022-10-24 00:00:00+05:30,612.9755859375,612.9755859375,612.9755859375,612.9755859375,0,0.0,0.0
2022-10-25 00:00:00+05:30,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246,0.0,0.0
2022-10-27 00:00:00+05:30,640.5178028492534,673.0363989939078,638.5469788404864,669.6859741210938,8328955,0.0,0.0
2022-10-28 00:00:00+05:30,666.729745638172,668.5527939537368,653.7716137210421,660.6202392578125,2500826,0.0,0.0
2022-10-31 00:00:00+05:30,662.1968428355849,666.5819381243883,659.2898654995395,664.118408203125,1380329,0.0,0.0
2022-11-01 00:00:00+05:30,660.226061741418,678.2098313336282,660.226061741418,676.3375244140625,2846573,0.0,0.0
2022-11-02 00:00:00+05:30,675.0072507123816,683.8267005426158,672.3466261623698,674.2189331054688,1912908,0.0,0.0
2022-11-03 00:00:00+05:30,668.7991037519073,677.9634228751901,668.0600447880172,670.2772216796875,1639039,0.0,0.0
2022-11-04 00:00:00+05:30,673.233497650838,693.6807968701794,672.3958613549873,691.5128784179688,3624889,0.0,0.0
2022-11-07 00:00:00+05:30,695.0111293112728,705.0130860001269,689.788457306338,699.642578125,3121786,0.0,0.0
2022-11-09 00:00:00+05:30,705.555014614143,705.7521090494153,692.7939167761748,696.2428588867188,1632827,0.0,0.0
2022-11-10 00:00:00+05:30,689.5913550288448,695.4053103037344,687.0293077030037,690.8231201171875,932886,0.0,0.0
2022-11-11 00:00:00+05:30,695.7008744241134,711.4182079078342,694.863298279105,708.51123046875,2607860,0.0,0.0
2022-11-14 00:00:00+05:30,712.0587270036708,720.730401204938,706.1955733912674,708.9054565429688,2089880,0.0,0.0
2022-11-15 00:00:00+05:30,709.8908725273052,714.2759080812332,702.401704779739,711.8123779296875,1065114,0.0,0.0
2022-11-16 00:00:00+05:30,709.989388543643,711.4182480582175,693.7300895693611,697.9180908203125,1395043,0.0,0.0
2022-11-17 00:00:00+05:30,694.7154802078469,702.549517864678,687.3741485653475,698.262939453125,1391449,0.0,0.0
2022-11-18 00:00:00+05:30,699.6425651346889,701.2192003784892,690.9709510042288,697.8688354492188,893816,0.0,0.0
2022-11-21 00:00:00+05:30,709.4966568891829,712.3050570981252,682.5456621055392,686.3887329101562,3360316,0.0,0.0
2022-11-22 00:00:00+05:30,686.3394991265056,699.5440447756523,680.9197328017451,697.9180908203125,2421572,0.0,0.0
2022-11-23 00:00:00+05:30,699.7410673799629,711.4674947446066,697.6717261484507,710.0386352539062,1735389,0.0,0.0
2022-11-24 00:00:00+05:30,711.4674737986869,717.8233933151789,706.6389308742757,715.35986328125,1654760,0.0,0.0
2022-11-25 00:00:00+05:30,711.467519455481,717.9712151045028,709.5952124516335,715.6062622070312,1466688,0.0,0.0
2022-11-28 00:00:00+05:30,708.0185442734074,714.1773694671566,699.6425420099085,705.2101440429688,2418509,0.0,0.0
2022-11-29 00:00:00+05:30,704.0769109219979,725.1647528857605,703.4363690304975,721.8635864257812,3306817,0.0,0.0
2022-11-30 00:00:00+05:30,723.3909784949897,734.7725360502442,720.4347422769558,732.5553588867188,3962572,0.0,0.0
2022-12-01 00:00:00+05:30,736.2506001543901,741.9659777277365,732.2596334369626,735.4129638671875,1942307,0.0,0.0
2022-12-02 00:00:00+05:30,735.757907536411,740.3400373347323,729.7468581377942,732.2103881835938,1392199,0.0,0.0
2022-12-05 00:00:00+05:30,735.5608477701635,747.9277571539643,735.117400312065,745.562744140625,2129340,0.0,0.0
2022-12-06 00:00:00+05:30,743.9368978236176,744.7252154968078,729.402068940286,735.8565063476562,1468238,0.0,0.0
2022-12-07 00:00:00+05:30,736.1520895185246,740.0444793014631,725.5096509796301,727.3819580078125,1162282,0.0,0.0
2022-12-08 00:00:00+05:30,727.3819278556225,735.8071888436286,725.3125264663437,733.8363647460938,1053397,0.0,0.0
2022-12-09 00:00:00+05:30,737.5316762327283,739.8473705406108,727.4312025095821,729.59912109375,1338271,0.0,0.0
2022-12-12 00:00:00+05:30,727.234080233078,731.1757283644225,716.8872538882983,730.04248046875,1224081,0.0,0.0
2022-12-13 00:00:00+05:30,733.6392973572126,735.1174154848632,724.9184244619867,733.3929443359375,1201367,0.0,0.0
2022-12-14 00:00:00+05:30,737.0389460239386,748.5682789001985,734.9695446567865,746.89306640625,1471083,0.0,0.0
2022-12-15 00:00:00+05:30,744.9715292971223,751.7708966779842,730.1903481602745,732.5060424804688,1690335,0.0,0.0
2022-12-16 00:00:00+05:30,729.0078361503543,736.6447796802132,724.2778702511395,732.6046142578125,1498658,0.0,0.0
2022-12-19 00:00:00+05:30,731.175757873877,739.8473720838566,728.9585807105129,738.51708984375,944749,0.0,0.0
2022-12-20 00:00:00+05:30,729.6483577249498,736.2506304280404,722.4055431373531,734.9202880859375,1512103,0.0,0.0
2022-12-21 00:00:00+05:30,739.0590105092834,741.9659879795752,728.8600202221658,732.2596435546875,1605753,0.0,0.0
2022-12-22 00:00:00+05:30,732.2596127980074,738.0735674943908,723.7358353216854,726.7905883789062,1403642,0.0,0.0
2022-12-23 00:00:00+05:30,719.3015180338556,725.8052133260817,711.8616692910635,717.2321166992188,1687270,0.0,0.0
2022-12-26 00:00:00+05:30,716.9364869105153,726.5935124591932,712.6992273492846,721.5186767578125,1168456,0.0,0.0
2022-12-27 00:00:00+05:30,725.1647467594703,758.0774729205068,723.7358872676566,753.7909545898438,4992699,0.0,0.0
2022-12-28 00:00:00+05:30,749.8985784345817,755.9095679488789,746.1047660575746,750.58837890625,1917734,0.0,0.0
2022-12-29 00:00:00+05:30,744.9714803841074,760.1961079844044,741.5225383452921,758.176025390625,2103907,0.0,0.0
2022-12-30 00:00:00+05:30,761.7235047379827,766.1578589052801,754.0865614498593,756.845703125,2190914,0.0,0.0
2023-01-02 00:00:00+05:30,760.6395644087783,772.0703198146194,754.9734452780392,763.9899291992188,3360043,0.0,0.0
2023-01-03 00:00:00+05:30,764.8275247307348,765.1723948623962,752.4605563888721,756.6978759765625,1635681,0.0,0.0
2023-01-04 00:00:00+05:30,755.2197749452739,756.4515399356304,723.8343669041259,725.558837890625,2819669,0.0,0.0
2023-01-05 00:00:00+05:30,731.0279075747469,741.8674401594462,725.8052357219838,739.7488403320312,2452379,0.0,0.0
2023-01-06 00:00:00+05:30,739.0590487817019,743.3948859257996,715.3599006463912,717.724853515625,3536096,0.0,0.0
2023-01-09 00:00:00+05:30,726.0023463202382,735.75794992151,724.4257110580112,731.5206298828125,1761359,0.0,0.0
2023-01-10 00:00:00+05:30,733.3928870906142,740.487865578491,724.3270845863702,734.3290405273438,2289489,0.0,0.0
2023-01-11 00:00:00+05:30,739.0590114133798,747.3857549709257,737.1374459547498,743.19775390625,2794465,0.0,0.0
2023-01-12 00:00:00+05:30,747.336547224609,753.2490197180165,741.6211090318242,752.3128662109375,2422254,0.0,0.0
2023-01-13 00:00:00+05:30,753.8402422853468,760.6888682801632,750.588394445621,757.2891845703125,1816006,0.0,0.0
2023-01-16 00:00:00+05:30,757.5354896475388,759.7526666904097,742.7050507897359,748.1248168945312,1673126,0.0,0.0
2023-01-17 00:00:00+05:30,747.3857994952758,752.6084714581077,736.398430813131,746.4496459960938,1480994,0.0,0.0
2023-01-18 00:00:00+05:30,747.927730208308,758.2745565155376,744.1831765260756,755.9588623046875,1740579,0.0,0.0
2023-01-19 00:00:00+05:30,751.8201212923666,762.708912209031,746.0061662499165,748.96240234375,2185302,0.0,0.0
2023-01-20 00:00:00+05:30,748.9131708753031,752.8548191430679,727.6282942872853,730.6337890625,3001352,0.0,0.0
2023-01-23 00:00:00+05:30,726.7906232763664,736.2506147546378,715.409126475037,723.2431640625,3335294,0.0,0.0
2023-01-24 00:00:00+05:30,724.2778210808104,727.135539942985,708.5112290572825,711.5167236328125,3146984,0.0,0.0
2023-01-25 00:00:00+05:30,712.4529643973814,716.2960957321269,706.5404916637932,714.0789184570312,1567673,0.0,0.0
2023-01-27 00:00:00+05:30,717.1828851471729,717.6263326030719,701.219197748262,710.8269653320312,2706934,0.0,0.0
2023-01-30 00:00:00+05:30,714.4237109704885,714.4237109704885,682.6934320542922,691.463623046875,2277856,0.0,0.0
2023-01-31 00:00:00+05:30,698.3615307458211,709.299580425397,693.8779179544555,705.9984741210938,2294866,0.0,0.0
2023-02-01 00:00:00+05:30,711.4674910636654,727.9238841186087,709.2995725522444,719.05517578125,3271508,0.0,0.0
2023-02-02 00:00:00+05:30,719.1044516099637,726.1501719049583,711.2211551209199,716.7887573242188,2299091,0.0,0.0
2023-02-03 00:00:00+05:30,716.394542822187,723.5880385822302,709.0039526280103,721.1737670898438,2558496,0.0,0.0
2023-02-06 00:00:00+05:30,717.2320944993959,720.6317779016046,698.7556196447562,700.6771850585938,1202963,0.0,0.0
2023-02-07 00:00:00+05:30,697.6716891396735,710.1371748750083,695.799382300174,703.6826782226562,1946683,0.0,0.0
2023-02-08 00:00:00+05:30,707.3287347494901,725.2632455125881,702.1553216531026,721.2723388671875,1793312,0.0,0.0
