Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,5896.367927459128,6149.899553032376,5871.605277464953,6131.375,388105,0.0,0.0
2022-03-09 00:00:00+05:30,6211.615603062655,6214.282164007519,6054.372680237029,6071.1826171875,289547,0.0,0.0
2022-03-10 00:00:00+05:30,6166.852606897167,6166.852606897167,5938.274286332638,5986.46630859375,458366,0.0,0.0
2022-03-11 00:00:00+05:30,5952.5597736970785,5968.750736281535,5814.460386947307,5927.98779296875,281687,0.0,0.0
2022-03-14 00:00:00+05:30,5933.5110685826385,6000.132297817989,5905.272220470433,5973.845703125,229657,0.0,0.0
2022-03-15 00:00:00+05:30,5962.083588952218,5999.227560193293,5716.361933049714,5750.4580078125,435081,0.0,0.0
2022-03-16 00:00:00+05:30,5899.082147569316,5899.082147569316,5719.314840030659,5738.9345703125,340735,0.0,0.0
2022-03-17 00:00:00+05:30,5809.6507605566785,5903.986739492691,5743.029527204538,5822.88916015625,651022,0.0,0.0
2022-03-21 00:00:00+05:30,5895.32013573966,5895.32013573966,5693.028428139974,5707.21923828125,355524,0.0,0.0
2022-03-22 00:00:00+05:30,5714.456567147763,5857.317981326458,5676.407624487371,5826.412109375,249080,0.0,0.0
2022-03-23 00:00:00+05:30,5854.462937242413,5881.130411171613,5766.84123718933,5783.7939453125,162694,0.0,0.0
2022-03-24 00:00:00+05:30,5781.031555592841,5906.654302243804,5762.078695536942,5883.3681640625,293186,0.0,0.0
2022-03-25 00:00:00+05:30,5916.369083688796,5924.940771028333,5809.69919679679,5888.9873046875,182884,0.0,0.0
2022-03-28 00:00:00+05:30,5888.939143493503,5888.939143493503,5639.550600165326,5782.45947265625,268188,0.0,0.0
2022-03-29 00:00:00+05:30,5809.698740377433,5847.795125560236,5707.267270734677,5737.5537109375,207146,0.0,0.0
2022-03-30 00:00:00+05:30,5800.174534999815,6028.229202528927,5772.983426604469,6010.0380859375,440177,0.0,0.0
2022-03-31 00:00:00+05:30,6014.4670790121,6028.753224092889,5847.795386402897,5862.46240234375,284013,0.0,0.0
2022-04-01 00:00:00+05:30,5856.319213859695,5923.89239616024,5790.650385721227,5879.70068359375,306433,0.0,0.0
2022-04-04 00:00:00+05:30,5915.415784573604,6036.371798845194,5900.224666055073,6000.513671875,234871,0.0,0.0
2022-04-05 00:00:00+05:30,6071.611728349643,6123.9942609079535,6001.65705112471,6035.99169921875,331358,0.0,0.0
2022-04-06 00:00:00+05:30,6028.7531286126095,6085.850273565402,5948.893485867019,6024.46728515625,283948,0.0,0.0
2022-04-07 00:00:00+05:30,5966.845661033484,6044.847907951102,5895.414946815206,5910.8916015625,238341,0.0,0.0
2022-04-08 00:00:00+05:30,5920.178820186459,5958.989516280829,5801.127605173057,5860.36767578125,281009,0.0,0.0
2022-04-11 00:00:00+05:30,5860.1764558472405,5886.27238671143,5695.409589788152,5771.3642578125,362950,0.0,0.0
2022-04-12 00:00:00+05:30,5714.4573816383345,5733.362804484667,5524.927878480663,5629.26416015625,450430,0.0,0.0
2022-04-13 00:00:00+05:30,5633.50300570966,5798.269872994152,5572.548788910773,5751.4111328125,310273,0.0,0.0
2022-04-18 00:00:00+05:30,5620.169101277013,5780.507351920061,5525.118808340534,5594.12060546875,744191,0.0,0.0
2022-04-19 00:00:00+05:30,5618.264422001481,5641.69379196925,5110.0585491012225,5211.9189453125,1130004,0.0,0.0
2022-04-20 00:00:00+05:30,5194.442468410412,5200.109492104323,4857.2894369074265,4924.24365234375,1681039,0.0,0.0
2022-04-21 00:00:00+05:30,5000.05539801157,5000.103297521001,4753.667297158801,4835.33642578125,2007738,0.0,0.0
2022-04-22 00:00:00+05:30,4813.478025786495,4946.815367221024,4763.952727539384,4851.431640625,691316,0.0,0.0
2022-04-25 00:00:00+05:30,4838.241059245726,4838.241059245726,4604.900693199426,4624.94873046875,739432,0.0,0.0
2022-04-26 00:00:00+05:30,4683.950578084808,4695.522262124393,4553.279790336265,4587.8525390625,718852,0.0,0.0
2022-04-27 00:00:00+05:30,4552.13736663783,4623.94896298208,4488.802123375563,4587.7099609375,564255,0.0,0.0
2022-04-28 00:00:00+05:30,4655.378869409582,4737.286108110323,4557.280664919159,4653.521484375,517809,0.0,0.0
2022-04-29 00:00:00+05:30,4700.1412080916425,4719.189399411162,4593.090465884685,4608.75732421875,390073,0.0,0.0
2022-05-02 00:00:00+05:30,4571.566546742295,4571.566546742295,4447.753286101358,4492.18310546875,414490,0.0,0.0
2022-05-04 00:00:00+05:30,4523.945325772118,4582.089742310079,4457.276657813371,4512.6591796875,415254,0.0,0.0
2022-05-05 00:00:00+05:30,4571.56652283554,4594.376920982622,4520.13639945364,4538.4228515625,240462,0.0,0.0
2022-05-06 00:00:00+05:30,4457.277616753756,4480.182885155656,4272.510125802852,4374.41796875,682606,0.0,0.0
2022-05-09 00:00:00+05:30,4332.511094792021,4520.992853983614,4202.983394442117,4237.1748046875,1042480,0.0,0.0
2022-05-10 00:00:00+05:30,4266.7942976764725,4277.747006253097,4112.503968162278,4125.98046875,590200,0.0,0.0
2022-05-11 00:00:00+05:30,4125.981125999478,4181.078113972534,3910.3082526546364,4048.455078125,717491,0.0,0.0
2022-05-12 00:00:00+05:30,3988.6914490262775,4104.885421514627,3887.736030306892,3962.928955078125,655789,0.0,0.0
2022-05-13 00:00:00+05:30,4023.9305433110094,4074.1701495026437,3893.593197082825,3915.0703125,574894,0.0,0.0
2022-05-16 00:00:00+05:30,3928.6897262933694,3975.5959006012354,3861.2590779413395,3899.927001953125,488253,0.0,0.0
2022-05-17 00:00:00+05:30,3909.6414622083653,4095.9328755601023,3904.8794141423377,4078.0751953125,792352,0.0,0.0
2022-05-18 00:00:00+05:30,4119.171818976273,4209.365200660158,3975.881598238533,4013.454345703125,935441,0.0,0.0
2022-05-19 00:00:00+05:30,3895.355626924927,3920.8800205654998,3771.542367389416,3801.876708984375,776622,0.0,0.0
2022-05-20 00:00:00+05:30,3885.8310647103376,3890.5931125837574,3793.6854383596697,3851.068115234375,494449,0.0,0.0
2022-05-23 00:00:00+05:30,3859.1637194830837,3971.6433868430067,3819.9721572458498,3949.785400390625,437040,0.0,0.0
2022-05-24 00:00:00+05:30,3962.024097300953,3984.8344941671044,3798.495408827788,3819.305419921875,491561,0.0,0.0
2022-05-25 00:00:00+05:30,3809.6383734386845,3813.733781194506,3623.918502733549,3641.728515625,717220,0.0,0.0
2022-05-26 00:00:00+05:30,3666.777113110602,3716.254747392224,3555.630954653938,3689.873046875,480870,0.0,0.0
2022-05-27 00:00:00+05:30,3762.0179810364166,3816.971969343636,3706.825890325334,3807.733642578125,461722,0.0,0.0
2022-05-30 00:00:00+05:30,3885.8310037324486,4014.4062942971254,3858.258793482397,3991.643798828125,586924,0.0,0.0
2022-05-31 00:00:00+05:30,4009.4542224375245,4074.4087508600624,3941.5001614726,4051.265380859375,687879,0.0,0.0
2022-06-01 00:00:00+05:30,4071.408122870539,4092.9801065139254,3981.0719826010954,4003.262939453125,540298,0.0,0.0
2022-06-02 00:00:00+05:30,3979.167279027557,4143.553267766358,3971.452668316528,4127.3623046875,662287,0.0,0.0
2022-06-03 00:00:00+05:30,4171.553669433674,4242.984382951375,4110.123255808453,4128.74267578125,634553,0.0,0.0
2022-06-06 00:00:00+05:30,4113.171104511312,4146.83840839011,4015.358462585961,4128.79052734375,322336,0.0,0.0
2022-06-07 00:00:00+05:30,4095.3617860974146,4121.9339242124015,4028.6931058586197,4063.646728515625,218604,0.0,0.0
2022-06-08 00:00:00+05:30,4084.8851780374716,4130.410175398408,4030.5978254732063,4109.7431640625,266121,0.0,0.0
2022-06-09 00:00:00+05:30,4071.5509936439767,4176.26861398923,4040.7404504260153,4162.69677734375,318613,0.0,0.0
2022-06-10 00:00:00+05:30,4104.885568510655,4144.172466353129,4062.0271345006827,4125.31494140625,266771,0.0,0.0
2022-06-13 00:00:00+05:30,3941.880945675393,4016.3591045433454,3880.212418135094,3892.403076171875,430669,0.0,0.0
2022-06-14 00:00:00+05:30,3828.6865500610584,4009.596937616889,3828.6865500610584,3991.7392578125,553323,0.0,0.0
2022-06-15 00:00:00+05:30,4015.358826893241,4041.0264513321745,3967.0714747174206,4001.88232421875,202139,0.0,0.0
2022-06-16 00:00:00+05:30,4171.554139939772,4171.554139939772,3843.1632561177626,3868.021240234375,519669,0.0,0.0
2022-06-17 00:00:00+05:30,3833.4484910123892,3900.021826456256,3773.732457917638,3812.78125,355025,0.0,0.0
2022-06-20 00:00:00+05:30,3844.877777166255,3864.4021750934057,3714.397654433588,3768.542236328125,260560,0.0,0.0
2022-06-21 00:00:00+05:30,3811.543371779006,3949.2618984607343,3790.6856937128073,3922.45166015625,309393,0.0,0.0
2022-06-22 00:00:00+05:30,3919.165459960409,3919.165459960409,3814.9719438999796,3830.543701171875,237650,0.0,0.0
2022-06-23 00:00:00+05:30,3857.2593203474703,3948.6906523853363,3823.972647531815,3936.309326171875,274113,0.0,0.0
2022-06-24 00:00:00+05:30,3995.3108402024045,4007.88236790454,3816.3052697455064,3841.7822265625,368631,0.0,0.0
2022-06-27 00:00:00+05:30,3936.9760379969684,4003.9302517651568,3898.165111431444,3965.1669921875,312125,0.0,0.0
2022-06-28 00:00:00+05:30,3921.2608989201303,4033.407126682757,3882.0214383054354,4021.644775390625,299984,0.0,0.0
2022-06-29 00:00:00+05:30,3962.0243176469785,4003.9303440836293,3871.783499354418,3892.403076171875,386244,0.0,0.0
2022-06-30 00:00:00+05:30,3922.24154510812,3942.1979683164,3800.3910861480585,3814.255126953125,374541,30.0,0.0
2022-07-01 00:00:00+05:30,3785.040380717309,3853.113493567871,3746.902141139739,3838.577880859375,268702,0.0,0.0
2022-07-04 00:00:00+05:30,3857.0471076649897,3878.0110044527705,3770.6483623362196,3814.927001953125,201981,0.0,0.0
2022-07-05 00:00:00+05:30,3849.8035223316733,3882.0890083301992,3789.8377353794667,3798.56884765625,274199,0.0,0.0
2022-07-06 00:00:00+05:30,3799.4321661961976,3875.228919006677,3798.4727136289766,3850.09130859375,319962,0.0,0.0
2022-07-07 00:00:00+05:30,3895.37751162629,3950.6420744532934,3849.2277483954563,3881.2255859375,408992,0.0,0.0
2022-07-08 00:00:00+05:30,3924.1129406632494,3952.9445368641323,3866.6418261660597,3902.9091796875,280222,0.0,0.0
2022-07-11 00:00:00+05:30,3842.607649628484,3856.9514191002995,3732.2706010124352,3795.11474609375,478264,0.0,0.0
2022-07-12 00:00:00+05:30,3780.146886805849,3893.9860687569335,3764.939704920904,3823.46630859375,472230,0.0,0.0
2022-07-13 00:00:00+05:30,3861.7003243177965,3890.5799386439694,3795.594139895325,3852.633544921875,420839,0.0,0.0
2022-07-14 00:00:00+05:30,3914.5660510166667,3923.153103716588,3677.725116708994,3716.53515625,763471,0.0,0.0
2022-07-15 00:00:00+05:30,3716.5351661057803,3852.201651105726,3690.054184346855,3813.391845703125,1269258,0.0,0.0
2022-07-18 00:00:00+05:30,3845.485748198719,4066.495732638163,3837.8101279428333,4044.81201171875,1112673,0.0,0.0
2022-07-19 00:00:00+05:30,4015.308628236642,4159.178714985519,3989.0197239848617,4136.15185546875,1109853,0.0,0.0
2022-07-20 00:00:00+05:30,4203.313817983663,4279.158354337306,4162.920772108291,4264.4306640625,871377,0.0,0.0
2022-07-21 00:00:00+05:30,4264.430394580386,4353.995377768924,4218.08902693902,4346.27197265625,741668,0.0,0.0
2022-07-22 00:00:00+05:30,4351.596981843368,4375.007530051137,4298.395151270222,4322.1416015625,457298,0.0,0.0
2022-07-25 00:00:00+05:30,4300.266190969965,4346.415950839113,4279.734000756022,4318.3037109375,421761,0.0,0.0
2022-07-26 00:00:00+05:30,4326.171715318408,4328.090620492646,4130.875328603472,4138.982421875,469178,0.0,0.0
2022-07-27 00:00:00+05:30,4138.981977510498,4245.529456960634,4100.3162297938825,4233.9677734375,345740,0.0,0.0
2022-07-28 00:00:00+05:30,4279.1573175966405,4471.095565491774,4269.658833390868,4460.58984375,824934,0.0,0.0
2022-07-29 00:00:00+05:30,4490.238441645088,4638.95360370812,4461.454861890953,4538.9306640625,777901,0.0,0.0
2022-08-01 00:00:00+05:30,4566.994387435096,4608.490712488996,4490.238179242909,4575.67724609375,328694,0.0,0.0
2022-08-02 00:00:00+05:30,4538.163349404007,4550.204293034118,4481.6034270453065,4500.79248046875,360188,0.0,0.0
2022-08-03 00:00:00+05:30,4495.035168144551,4626.480166658062,4490.23790542508,4591.89208984375,724743,0.0,0.0
2022-08-04 00:00:00+05:30,4643.750215011977,4716.1410953229515,4593.7626448273995,4706.3544921875,583827,0.0,0.0
2022-08-05 00:00:00+05:30,4733.698466940554,4757.588738955062,4696.999411179626,4725.63916015625,306170,0.0,0.0
2022-08-08 00:00:00+05:30,4730.100282892619,4758.787815658266,4678.28985383051,4701.5087890625,191049,0.0,0.0
2022-08-10 00:00:00+05:30,4720.505948081083,4729.1410199373295,4592.419048880103,4659.6767578125,231234,0.0,0.0
2022-08-11 00:00:00+05:30,4730.101769273905,4841.398281492115,4725.304505816223,4798.70263671875,447931,0.0,0.0
2022-08-12 00:00:00+05:30,4809.736346611494,4809.736346611494,4697.480381609789,4712.255859375,248304,0.0,0.0
2022-08-16 00:00:00+05:30,4778.073318322207,4781.431401979663,4682.12807096634,4688.84423828125,244252,0.0,0.0
2022-08-17 00:00:00+05:30,4694.601528410281,4796.303503070304,4688.844812863488,4759.89208984375,330123,0.0,0.0
2022-08-18 00:00:00+05:30,4738.736245618221,4738.736245618221,4655.359910939741,4724.48828125,254556,0.0,0.0
2022-08-19 00:00:00+05:30,4728.181962725481,4816.40380829075,4672.533717222625,4694.3134765625,464374,0.0,0.0
2022-08-22 00:00:00+05:30,4674.453097928634,4676.32421790402,4519.0217757068685,4530.24755859375,286006,0.0,0.0
2022-08-23 00:00:00+05:30,4437.371747762784,4519.021248734758,4395.15583800815,4475.65380859375,391813,0.0,0.0
2022-08-24 00:00:00+05:30,4496.953617263338,4515.183213748937,4438.523056961288,4469.51318359375,197958,0.0,0.0
2022-08-25 00:00:00+05:30,4506.548052219958,4533.364934963137,4432.670215298319,4443.89599609375,253146,0.0,0.0
2022-08-26 00:00:00+05:30,4490.237301564844,4554.952554340489,4462.41318153378,4470.041015625,256985,0.0,0.0
2022-08-29 00:00:00+05:30,4270.523153354387,4355.9144273711345,4221.59107498524,4290.52783203125,346911,0.0,0.0
2022-08-30 00:00:00+05:30,4355.91421894885,4471.672065894651,4322.333382459156,4453.49072265625,404437,0.0,0.0
2022-09-01 00:00:00+05:30,4384.698277120079,4413.481854431589,4330.009480228209,4350.01416015625,241724,0.0,0.0
2022-09-02 00:00:00+05:30,4384.601722305879,4412.521882709704,4327.130613398731,4338.64404296875,176676,0.0,0.0
2022-09-05 00:00:00+05:30,4334.326234858015,4388.055569479387,4304.58321033547,4314.177734375,216426,0.0,0.0
2022-09-06 00:00:00+05:30,4342.482244025037,4360.568018300425,4270.04357645458,4280.2138671875,245531,0.0,0.0
2022-09-07 00:00:00+05:30,4250.3745429247965,4342.481982229713,4236.41469654821,4327.37060546875,228545,0.0,0.0
2022-09-08 00:00:00+05:30,4383.738518976523,4387.528543784771,4326.843172516383,4340.03564453125,210685,0.0,0.0
2022-09-09 00:00:00+05:30,4360.711486341843,4509.378834308868,4325.211744868873,4484.09716796875,482895,0.0,0.0
2022-09-12 00:00:00+05:30,4546.8453742249885,4641.831171238763,4516.670405861386,4616.9814453125,755745,0.0,0.0
2022-09-13 00:00:00+05:30,4648.739402564152,4653.344587133612,4553.609313177137,4584.16796875,313539,0.0,0.0
2022-09-14 00:00:00+05:30,4421.156975596564,4453.97043741788,4360.71147007083,4431.08740234375,568515,0.0,0.0
2022-09-15 00:00:00+05:30,4442.265619804685,4475.366735114246,4350.158168508519,4410.076171875,304309,0.0,0.0
2022-09-16 00:00:00+05:30,4384.698070600596,4384.698070600596,4176.209222820472,4201.92236328125,516498,0.0,0.0
2022-09-19 00:00:00+05:30,4210.077253890763,4211.996158746684,4088.5626975860896,4177.64794921875,332316,0.0,0.0
2022-09-20 00:00:00+05:30,4221.5920334931625,4313.939359225826,4212.573271481801,4227.10888671875,311399,0.0,0.0
2022-09-21 00:00:00+05:30,4207.199588134109,4295.469226015144,4192.520150966542,4232.04931640625,283595,0.0,0.0
2022-09-22 00:00:00+05:30,4197.604845837402,4283.955574094628,4185.131962866913,4252.1015625,331517,0.0,0.0
2022-09-23 00:00:00+05:30,4232.145495636039,4336.725830939673,4223.510422078859,4238.765625,346327,0.0,0.0
2022-09-26 00:00:00+05:30,4199.523967448802,4303.144846700451,4110.7268180387355,4232.04931640625,337094,0.0,0.0
2022-09-27 00:00:00+05:30,4253.253139928631,4357.833467528952,4199.523797308283,4330.05712890625,353988,0.0,0.0
2022-09-28 00:00:00+05:30,4316.576448707624,4377.981403745918,4279.301628398009,4342.62548828125,374946,0.0,0.0
2022-09-29 00:00:00+05:30,4365.508896775238,4410.267262426961,4209.597864747551,4260.208984375,466182,0.0,0.0
2022-09-30 00:00:00+05:30,4240.779845771104,4298.15491511495,4137.734745930118,4277.09521484375,410491,0.0,0.0
2022-10-03 00:00:00+05:30,4276.280203782016,4317.53666524996,4200.483448992072,4270.23583984375,243677,0.0,0.0
2022-10-04 00:00:00+05:30,4351.117910325295,4411.083702915224,4316.577613793495,4402.06494140625,282151,0.0,0.0
2022-10-06 00:00:00+05:30,4427.873533131406,4489.038633399473,4423.555996641895,4477.09326171875,277078,0.0,0.0
2022-10-07 00:00:00+05:30,4480.643423347438,4494.939172693272,4421.157365050321,4456.89697265625,205622,0.0,0.0
2022-10-10 00:00:00+05:30,4384.697646063399,4523.770464484219,4361.478709647426,4507.02783203125,236016,0.0,0.0
2022-10-11 00:00:00+05:30,4535.331565615382,4564.01909912679,4395.587415069918,4417.99072265625,332326,0.0,0.0
2022-10-12 00:00:00+05:30,4421.252925292449,4465.771425243205,4371.2175737582465,4454.06591796875,272767,0.0,0.0
2022-10-13 00:00:00+05:30,4427.873355975614,4451.907454079227,4375.583193916964,4410.4111328125,286696,0.0,0.0
2022-10-14 00:00:00+05:30,4538.210993610628,4620.723920767185,4442.265729475097,4479.25244140625,837508,0.0,0.0
2022-10-17 00:00:00+05:30,4499.783538768386,4499.783538768386,4390.453760891616,4453.6337890625,290860,0.0,0.0
2022-10-18 00:00:00+05:30,4503.670584683308,4593.667052774517,4482.562627107034,4530.9189453125,317650,0.0,0.0
2022-10-19 00:00:00+05:30,4548.476457503092,4548.476457503092,4478.724076375564,4504.24560546875,151545,0.0,0.0
2022-10-20 00:00:00+05:30,4503.6696704455635,4573.709697276097,4471.096073314202,4565.650390625,213951,0.0,0.0
2022-10-21 00:00:00+05:30,4552.793927597203,4586.23047050605,4530.342365607016,4572.03076171875,163643,0.0,0.0
2022-10-24 00:00:00+05:30,4604.364505509906,4604.364505509906,4525.977053238044,4546.17333984375,27128,0.0,0.0
2022-10-25 00:00:00+05:30,4555.4798244027115,4624.560394612694,4523.8178963898035,4614.67822265625,223452,0.0,0.0
2022-10-27 00:00:00+05:30,4577.692591247314,4605.2290707414595,4464.381135281315,4486.640625,327850,0.0,0.0
2022-10-28 00:00:00+05:30,4486.639591545427,4503.622087576894,4370.498057996156,4398.27392578125,279801,0.0,0.0
2022-10-31 00:00:00+05:30,4442.264702546447,4557.398992893223,4437.611264615072,4547.66064453125,284185,0.0,0.0
2022-11-01 00:00:00+05:30,4543.055835708135,4658.142362204502,4543.055835708135,4649.17138671875,271134,0.0,0.0
2022-11-02 00:00:00+05:30,4648.5479333662415,4670.615343576236,4596.257765694733,4662.7958984375,172526,0.0,0.0
2022-11-03 00:00:00+05:30,4603.356936917765,4649.458909439238,4581.913080401203,4642.79052734375,123015,0.0,0.0
2022-11-04 00:00:00+05:30,4619.763846545864,4636.746343405986,4557.926944737451,4611.9921875,210847,0.0,0.0
2022-11-07 00:00:00+05:30,4635.066759665741,4676.514822260577,4598.319451652264,4663.37060546875,161003,0.0,0.0
2022-11-09 00:00:00+05:30,4653.537098107682,4698.199428382688,4606.955394187001,4640.919921875,222628,0.0,0.0
2022-11-10 00:00:00+05:30,4594.290137882085,4706.01809134324,4594.290137882085,4665.33740234375,307460,0.0,0.0
2022-11-11 00:00:00+05:30,4770.398211218614,4869.2218266159425,4730.197241952552,4852.9111328125,771362,0.0,0.0
2022-11-14 00:00:00+05:30,4889.369912738802,4977.639542246645,4870.180862845792,4946.6494140625,664125,0.0,0.0
2022-11-15 00:00:00+05:30,4998.747702141651,5142.665582241698,4889.370113265614,4927.220703125,1013747,0.0,0.0
2022-11-16 00:00:00+05:30,4931.586604356609,5007.047461327892,4800.141591750217,4843.36474609375,426335,0.0,0.0
2022-11-17 00:00:00+05:30,4824.127424172794,4824.127424172794,4661.596255805914,4730.10107421875,451474,0.0,0.0
2022-11-18 00:00:00+05:30,4734.850201196066,4820.289257104184,4654.351763378285,4697.38330078125,460492,0.0,0.0
2022-11-21 00:00:00+05:30,4700.357964945282,4700.357964945282,4563.971880908205,4573.56640625,304871,0.0,0.0
2022-11-22 00:00:00+05:30,4562.197016198703,4604.412929702959,4533.413438809436,4563.30029296875,535654,0.0,0.0
2022-11-23 00:00:00+05:30,4587.622564771753,4622.066819098907,4502.711010451498,4549.77197265625,309325,0.0,0.0
2022-11-24 00:00:00+05:30,4574.62163406831,4782.870607216123,4553.081738524395,4745.02001953125,549567,0.0,0.0
2022-11-25 00:00:00+05:30,4763.682024213245,4770.350406987652,4706.114869842088,4738.064453125,259072,0.0,0.0
2022-11-28 00:00:00+05:30,4730.101244275816,4811.1272024760165,4708.033834819762,4740.94287109375,288290,0.0,0.0
2022-11-29 00:00:00+05:30,4734.658330055528,4760.611333366748,4703.236259979168,4712.974609375,156295,0.0,0.0
2022-11-30 00:00:00+05:30,4712.830862972849,4737.776628941353,4624.561229545833,4642.35888671875,647389,0.0,0.0
2022-12-01 00:00:00+05:30,4642.35888671875,4642.35888671875,4642.35888671875,4642.35888671875,0,0.0,0.0
2022-12-02 00:00:00+05:30,4642.35888671875,4642.35888671875,4642.35888671875,4642.35888671875,0,0.0,0.0
2022-12-05 00:00:00+05:30,4874.019485910121,4900.644297078232,4768.479693892382,4773.66064453125,286244,0.0,0.0
2022-12-06 00:00:00+05:30,4750.24953818836,4750.24953818836,4605.372204262599,4620.29150390625,529007,0.0,0.0
2022-12-07 00:00:00+05:30,4620.147129826305,4620.147129826305,4483.137510449606,4497.529296875,622933,0.0,0.0
2022-12-08 00:00:00+05:30,4499.833014188947,4508.3242639996915,4366.373054335962,4373.95263671875,705770,0.0,0.0
2022-12-09 00:00:00+05:30,4403.886442537059,4419.285465907135,4215.018147051122,4223.26953125,720644,0.0,0.0
2022-12-12 00:00:00+05:30,4202.4022699082025,4211.996795638587,4107.416465177401,4155.34130859375,671381,0.0,0.0
2022-12-13 00:00:00+05:30,4190.888827521069,4203.313925700871,4135.864128911907,4142.72412109375,640427,0.0,0.0
2022-12-14 00:00:00+05:30,4178.368261519876,4283.955832093623,4173.61878378662,4262.99169921875,881860,0.0,0.0
2022-12-15 00:00:00+05:30,4265.726155746315,4269.56396605288,4140.997320782973,4155.6767578125,476697,0.0,0.0
2022-12-16 00:00:00+05:30,4111.254475221671,4210.989762427898,4057.572913758884,4160.5224609375,728348,0.0,0.0
2022-12-19 00:00:00+05:30,4088.227725364974,4202.402590260171,4088.227725364974,4195.302734375,435967,0.0,0.0
2022-12-20 00:00:00+05:30,4173.6187099176095,4192.80776145746,4120.848818183019,4185.32421875,217063,0.0,0.0
2022-12-21 00:00:00+05:30,4206.287730563756,4275.704215693825,4197.60487244925,4244.85791015625,644975,0.0,0.0
2022-12-22 00:00:00+05:30,4263.806535575111,4292.5901080474905,4173.618008494989,4200.96240234375,334180,0.0,0.0
2022-12-23 00:00:00+05:30,4125.646122509612,4167.190232117613,4053.687178512351,4093.55224609375,429859,0.0,0.0
2022-12-26 00:00:00+05:30,4088.2272894971734,4177.888317116372,4070.5734563862134,4172.611328125,248624,0.0,0.0
2022-12-27 00:00:00+05:30,4193.4795227358345,4236.558849305359,4178.943441557006,4212.4287109375,245105,0.0,0.0
2022-12-28 00:00:00+05:30,4189.929473566987,4216.794146170577,4131.5949433065625,4156.3486328125,312640,0.0,0.0
2022-12-29 00:00:00+05:30,4132.457995496796,4274.360927891195,4106.456738804561,4240.97216796875,1092863,0.0,0.0
2022-12-30 00:00:00+05:30,4250.374275516846,4288.704587584142,4177.599714823039,4188.3935546875,317547,0.0,0.0
2023-01-02 00:00:00+05:30,4188.393713883765,4208.014704265101,4120.5607054246475,4146.849609375,268574,0.0,0.0
2023-01-03 00:00:00+05:30,4158.267122739391,4187.722501795609,4143.539433211283,4172.802734375,191007,0.0,0.0
2023-01-04 00:00:00+05:30,4136.1999538421605,4146.7539319196985,4092.2572143305815,4104.490234375,428917,0.0,0.0
2023-01-05 00:00:00+05:30,4116.05096797782,4124.686039938612,4077.7206556032465,4087.45947265625,218691,0.0,0.0
2023-01-06 00:00:00+05:30,4077.673414228857,4105.929479751123,4010.5117344650876,4027.398193359375,264197,0.0,0.0
2023-01-09 00:00:00+05:30,4058.627927031078,4151.550995990302,4058.627927031078,4121.08837890625,388187,0.0,0.0
2023-01-10 00:00:00+05:30,4121.80843004012,4124.639002644712,4044.140553538151,4060.019775390625,225477,0.0,0.0
2023-01-11 00:00:00+05:30,4080.3596152560185,4124.6865104374665,4040.254686078663,4054.166748046875,243019,0.0,0.0
2023-01-12 00:00:00+05:30,4082.469882861141,4120.84797811718,4069.0375495215276,4102.76220703125,252469,0.0,0.0
2023-01-13 00:00:00+05:30,4100.604117460708,4119.361695709384,3978.369957547794,4113.60498046875,437340,0.0,0.0
2023-01-16 00:00:00+05:30,4124.206352656652,4134.712544367863,4040.9260674637835,4103.578125,347903,0.0,0.0
2023-01-17 00:00:00+05:30,4107.416734980918,4130.395813007693,4075.322856911555,4100.9404296875,225154,0.0,0.0
2023-01-18 00:00:00+05:30,4121.184227820633,4126.844903651927,4083.4296797309153,4100.4599609375,205896,0.0,0.0
2023-01-19 00:00:00+05:30,4079.5926303081687,4105.833753741058,4051.768503713875,4066.8798828125,233112,0.0,0.0
2023-01-20 00:00:00+05:30,4034.545460602251,4170.739927429074,4034.545460602251,4094.990966796875,449630,0.0,0.0
2023-01-23 00:00:00+05:30,3972.085983157333,4222.550897271331,3953.9041689741325,4191.70458984375,1266347,0.0,0.0
2023-01-24 00:00:00+05:30,4213.627977167026,4360.664081359676,4197.412854186055,4326.603515625,1009385,0.0,0.0
2023-01-25 00:00:00+05:30,4307.94214021623,4322.333929103366,4233.872212684016,4250.99853515625,312847,0.0,0.0
2023-01-27 00:00:00+05:30,4221.590866457977,4286.785849163724,4188.969482489893,4220.67919921875,449822,0.0,0.0
2023-01-30 00:00:00+05:30,4220.631712852118,4282.996127795374,4164.024013134392,4268.50830078125,745273,0.0,0.0
2023-01-31 00:00:00+05:30,4287.205124381225,4296.5540282045295,4187.54983794538,4210.34326171875,486171,20.0,0.0
2023-02-01 00:00:00+05:30,4233.908488633755,4269.375596634317,4174.201805773269,4229.18603515625,363833,0.0,0.0
2023-02-02 00:00:00+05:30,4235.835874918261,4428.592911319546,4235.835874918261,4421.60546875,902731,0.0,0.0
2023-02-03 00:00:00+05:30,4471.963217636863,4471.963217636863,4250.292627107449,4339.15380859375,646511,0.0,0.0
2023-02-06 00:00:00+05:30,4327.3957436274995,4445.411434941902,4279.447427759912,4429.60498046875,528238,0.0,0.0
2023-02-07 00:00:00+05:30,4416.063748588589,4460.012447451938,4396.450625816873,4427.8701171875,312037,0.0,0.0
2023-02-08 00:00:00+05:30,4462.325697364854,4556.728650627246,4450.085436478348,4543.95849609375,610010,0.0,0.0
