Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,116.39216893612837,117.5825487729859,114.40821151108072,114.80500030517578,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,113.74689523835448,115.06953355507953,111.89520294039667,114.67274475097656,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,115.06954787780191,119.74287320283442,115.06954787780191,117.93526458740234,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,118.11160053322693,118.11160053322693,115.59859577141447,115.9512939453125,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,117.18574487718031,119.03744382969332,116.34807666707098,117.2298355102539,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,117.18574407104613,117.62662348960473,115.9512870809109,116.34807586669922,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,116.34808023815422,117.18574847397419,115.28997228477256,116.52442932128906,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,115.7749441154462,117.22984089165575,115.20179276832366,115.55450439453125,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,116.74488391809817,117.27394468950462,115.99539685560909,117.05350494384766,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,117.71483658398752,118.42024653533106,116.30401668130045,117.18577575683594,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,117.18577575683594,117.62665529460368,116.1276675571085,117.18577575683594,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,117.53846667937015,118.28795368832296,116.17173766300832,117.14167785644531,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,117.1857528736675,117.93525332334605,116.56852433223563,117.67072296142578,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,117.71480037243167,119.65466705095068,117.58254193361712,119.39013671875,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,119.9192152713358,120.05147372987916,118.33204649594752,118.8170166015625,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,119.4783200967869,119.4783200967869,117.97933279386704,118.86109161376953,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,119.03744757666362,119.30197792885963,118.06750743680252,118.46430969238281,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,119.03744109774861,119.87510928863321,117.6707122312675,119.30197143554688,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,118.42023174229286,119.56652108820984,118.42023174229286,119.03746032714844,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,121.68274281622708,126.48832670754719,120.62463470004438,126.04744720458984,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,125.07751667655855,128.7368110611943,124.76889565177392,127.23782348632812,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,128.20772696571797,132.79288359049815,127.63458911490635,131.47024536132812,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,132.57246282875684,136.93716691777087,130.76485429968977,134.90911865234375,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,134.86502075990578,139.31790588577718,134.20370158639733,135.34999084472656,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,136.58447749877203,136.58447749877203,133.32197156051853,134.07147216796875,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,134.4241478101735,136.31993760530105,133.89510051853168,134.99729919433594,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,134.6445642904674,135.4381552727272,133.01331860475864,134.556396484375,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,134.95320276481493,137.7307379268131,134.6886724030596,135.7467803955078,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,136.58444430366876,144.38801572627676,136.23174613563214,143.90304565429688,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,145.40206277542666,146.68062416872934,140.64056926065774,141.6545867919922,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,142.97722061880432,143.9030702865967,140.1996850700022,141.52232360839844,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,142.49224672354492,144.07940201443503,141.39004807455268,143.46217346191406,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,142.1836049134728,143.7266827962547,140.94914798907587,141.4781951904297,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,139.84699101354497,141.8750260692601,137.0253512837971,137.64259338378906,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,138.9652026692245,139.71468963261225,137.55438310173665,138.43614196777344,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,138.25980416685584,140.72873188412666,136.84898448425147,137.2457733154297,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,139.31792217902773,141.16962146323706,136.89308492591175,140.81690979003906,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,141.4341125873689,141.96317327332196,137.2898487293106,137.73072814941406,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,136.319918963798,139.6265145390398,134.90909946986608,138.87701416015625,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,139.31791430956116,142.75676883790436,138.7006857345475,139.89105224609375,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,140.72871462116078,141.74273189362543,138.436136281799,139.67059326171875,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,137.95120345877993,141.39007189575548,137.59850521350964,140.19969177246094,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,140.15560112815825,140.9051017175771,137.51032392490427,140.19969177246094,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,140.1555838468379,142.18363214352075,136.23175917007106,137.06942749023438,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,135.83495210385365,138.39204736011322,132.30791674097304,134.51231384277344,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,133.2337784689006,134.9091150385301,130.50032042942783,130.98529052734375,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,132.2638322542975,132.2638322542975,126.53239952327795,127.10553741455078,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,126.44422787662855,131.29390209504916,124.90114971622197,130.72076416015625,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,130.05943526461274,132.92515163484998,129.00132729574742,132.7047119140625,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,132.7046794441814,133.05737752931486,129.79487315083693,130.941162109375,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,130.05942576640362,130.985275217011,128.51634783358188,130.50030517578125,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,133.10149921857598,133.10149921857598,130.19169224610252,131.9111328125,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,136.14356280712593,136.98124448904497,130.85300963916137,132.39608764648438,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,132.39608114890834,133.89508190325677,129.00131777214534,129.53036499023438,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,130.85303379122658,135.0413891555933,129.97127476714937,134.6005096435547,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,135.0413824988803,136.7608232747329,132.79290786197942,135.9231414794922,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,136.67261940319625,136.67261940319625,131.82294581146994,132.66061401367188,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,132.3079469689296,134.46825393133767,131.2057481662137,133.05743408203125,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,133.23376928688958,139.31790004632413,132.57245014110006,137.55438232421875,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,137.9511751503658,141.25777097589986,137.77482606391857,138.25979614257812,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,137.11349737482638,140.46418360287478,136.0112988428744,140.24374389648438,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,140.1996581046812,140.59644689896865,136.40809233294829,136.67262268066406,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,137.37805982426633,139.89106499176552,136.31995167718375,136.8489990234375,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,136.84899233467138,139.05338980608866,135.3500047450225,138.65660095214844,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,137.64257159239048,140.8609862404686,137.64257159239048,138.48023986816406,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,136.9371424964397,139.3178885336318,136.40808184169862,136.80487060546875,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,135.87904907395875,138.08344627856826,135.79086780394525,136.89306640625,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,135.79087546921545,136.5844531258425,130.2798821466012,131.2938995361328,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,131.29389378317035,134.42414054417054,131.29389378317035,133.498291015625,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,134.51231537549535,135.52633267204905,130.1035211216579,130.632568359375,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,132.35203216962466,132.39610935626067,125.20977883988583,126.04744720458984,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,124.41618418550746,127.37006838060445,123.04945522141287,123.84303283691406,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,123.84300261903351,124.68067066535313,119.03742055423925,121.02137756347656,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,121.85907496950908,124.54844225423183,121.46228616297653,123.40215301513672,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,123.40217103813816,123.40217103813816,120.4041957791765,121.3741226196289,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,121.59454155733619,122.69674013365203,119.61058411996764,120.3600845336914,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,121.5945408244855,121.5945408244855,118.99335489097193,120.4482650756836,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,121.02140523036033,122.6085738915091,120.58052579418415,122.12360382080078,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,122.12361834203246,122.82902821470633,120.93323834098439,122.21179962158203,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,121.50638144602999,126.17970639675679,120.6246225290843,124.98932647705078,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,125.47429440651298,126.92919121253152,124.46026359678433,126.00334167480469,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,125.2097508060091,126.26785868528638,123.22579348689979,124.01937103271484,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,122.87312227829561,125.38612736059159,122.87312227829561,124.68071746826172,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,124.68071166964165,127.19373008963738,123.62260360764438,124.19575500488281,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,124.76890450896953,125.20978403020263,120.00741106148206,122.52041625976562,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,123.44624402916347,125.87108096545062,123.00536458620218,123.84303283691406,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,124.32798661601358,127.14961199014364,124.32798661601358,126.70873260498047,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,126.97330101870328,129.6185781232596,126.62060278659249,127.6787109375,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,127.01737396057655,130.58850024498048,127.01737396057655,129.7067413330078,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,130.27988792081038,131.69070765575879,130.05944817813557,131.02938842773438,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,131.38207533725986,131.64660569663874,129.618557547498,130.7648468017578,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,130.89712185524436,132.3961094757371,130.6325914623163,132.0434112548828,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,133.49828472726733,133.6305566277278,131.64659921197173,132.0874786376953,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,132.08750252896428,133.32195976244327,131.60253238203515,132.9251708984375,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,134.1155234331634,134.2477818758428,132.39608295089894,132.74879455566406,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,133.1455793615808,133.36601906251056,132.26382055786172,133.01332092285156,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,133.14559056841884,133.49828873776437,130.6325723844706,131.33798217773438,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,131.5584139896963,132.66061252086763,129.92716823630587,132.3520050048828,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,132.2638397216797,133.10150801566894,131.51433924809407,132.2638397216797,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,131.8670548925889,132.74881385080806,131.4261754134793,131.9993133544922,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,132.30794884073762,133.10152660808998,131.42618978609033,132.57247924804688,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,133.1015029560346,136.187659098892,132.660623507055,134.86502075195312,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,134.82094721705877,139.05339315502843,133.14561048026283,137.9952850341797,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,138.52433981699005,141.16961673172895,138.0393696917064,140.6846466064453,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,141.1254929506166,141.9190704568465,138.61247508993688,140.7727813720703,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,140.81687497018854,141.52228468758295,134.95318444440068,136.4080810546875,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,136.14356922668378,138.5684062096722,134.9091121444462,137.20169067382812,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,137.11352860180668,141.08144422050847,136.62855844638366,140.55238342285156,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,141.00171438375276,141.22638251611224,139.29424206288246,139.96824645996094,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,140.37262627592364,140.95677156409135,137.3620819605458,138.0810089111328,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,138.12594493898072,142.8889113946668,137.1374135279928,142.4395751953125,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,142.8889289916031,143.6078697416389,141.0466476048409,142.6642608642578,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,142.88890788558544,147.06772895189545,142.88890788558544,145.0906524658203,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,145.09067768178107,146.16908197863802,143.69773251337412,144.5065460205078,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,144.73120105610317,145.2703962994093,141.22637026767333,141.7655792236328,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,141.36116781786305,142.84397175666928,140.19289098380094,140.64222717285156,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,140.59730983981038,143.06865921406055,139.87836909749768,142.5743865966797,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,142.79905998055088,146.483622850188,141.99026018607182,144.5065460205078,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,145.00078464841027,145.5399798140516,142.39462668686397,142.7990264892578,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,142.8889251630141,148.01135558670458,142.79905242942235,146.84307861328125,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,145.40521930499636,146.84308713735376,144.41667402871872,144.64134216308594,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,145.40518678585636,148.68533532896714,145.18051870173502,147.38226318359375,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,145.13559717935533,147.60694635733196,144.05719300785978,144.41665649414062,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,146.48358590966853,149.53906626566865,144.91090937382853,145.40518188476562,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,146.12414707846114,148.3708282222711,145.76466986785945,147.8316192626953,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,148.99988654202613,151.7408401023399,148.10121414275295,151.38136291503906,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,151.4263045648769,152.9091085903916,149.7637550831093,150.347900390625,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,150.97696371143508,152.05536785255765,149.13468254266382,149.8985595703125,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,150.66240598236791,152.19015986626528,149.13466581112164,149.71881103515625,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,150.48270185041997,151.06684718153807,148.73029328237288,149.53909301757812,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,150.0333747659403,151.83071980946795,148.86509774511643,150.43777465820312,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,148.2809520563287,155.51526791433474,148.2809520563287,154.88619995117188,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,156.72849268588752,158.30116970308455,155.1558156686905,157.35757446289062,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,156.32407148035057,156.99807582451362,153.94259494936924,155.2906036376953,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,155.91967001574778,156.45887897060422,153.26858903178592,153.67298889160156,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,153.6730135745296,154.61662254076393,151.11179119655853,151.51620483398438,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,150.0783073121133,152.45978394907024,149.94351192234373,151.5611114501953,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,150.21309032552395,151.42630358410767,146.1690644137822,147.33734130859375,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,145.98934563696852,147.24749537106334,140.7321197123907,142.5294647216797,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,143.2483795016723,145.27039246415757,141.54090737396817,142.888916015625,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,141.8105171158852,143.29332119176192,139.29423148206558,141.9453125,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,142.6642684403012,145.31534974122778,141.990264022473,143.38320922851562,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,143.7876091173108,145.18055432316575,141.4510549840925,143.4730682373047,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,143.65277565696957,147.47213301218142,142.8439623423927,144.10211181640625,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,145.54002982801288,147.38231146384211,145.00083447708028,146.07923889160156,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,147.6069357100077,148.37081270407006,145.94438635241406,146.3937225341797,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,146.5734666436421,148.1461432655153,145.00079002176892,147.65187072753906,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,146.21400077755436,148.8201590371575,145.45013744403937,147.33734130859375,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,147.7417456592057,147.7417456592057,144.0571968327132,144.731201171875,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,145.4950549212482,148.55054928461146,144.82105062659264,148.28094482421875,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,148.14616240505893,149.89857098187304,147.60695343712212,148.05628967285156,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,149.40428686929033,150.52762737206695,148.14615099124157,148.37081909179688,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,148.3708186050654,151.920571839664,147.38227348080386,151.38136291503906,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,151.8307005281697,152.28003673198947,149.53908314615833,150.03335571289062,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,149.6289448108073,151.06682604179764,147.24746859167192,147.4272003173828,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,147.38227485288454,150.88709175761764,145.1355938337857,150.03335571289062,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,150.5276420747626,151.38137819773047,147.83162460476686,148.32589721679688,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185,0.0,0.0
2022-10-25 00:00:00+05:30,150.48269965694197,152.50471267813523,148.6853547492146,152.190185546875,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,152.6844398934793,154.1223212620347,150.572567917189,153.3584442138672,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,153.3584309550485,156.99805671300484,152.6844266929326,156.41392517089844,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,152.68446326315842,156.36902626362777,151.92059981072802,155.5602264404297,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,156.36902851958274,164.41214534745552,155.91969223073338,163.37867736816406,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,163.46851269381082,164.18745339424746,161.76104052884543,162.61477661132812,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,161.17691342047146,163.4235946016174,159.2896957432474,160.09849548339844,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,160.90728267685583,161.31168248093513,158.4808701397286,159.0200653076172,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,159.82891550081436,161.31171969540387,157.13289790144827,158.0315704345703,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,159.73904990451376,159.73904990451376,154.7963507513502,155.82981872558594,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,155.91969621445503,156.5487642923857,153.2686147850401,154.66156005859375,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,155.47032225548492,156.00953117033364,152.45976428744206,154.07737731933594,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,154.88619069160904,155.82978572361586,153.76285021288444,154.07737731933594,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,154.84129183619456,156.5038279198216,154.03247826800745,154.66156005859375,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,154.66155488919713,155.42541834663317,152.01045983573655,152.72940063476562,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,152.72938614705825,153.4932632446891,150.5276413004187,151.24658203125,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,151.4712431785318,151.9205794005312,148.3708259892665,149.04483032226562,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,148.28095394908428,149.35935814436513,147.51707688307312,147.7417449951172,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,148.5056319819463,150.5276451254221,148.1461684637234,150.1232452392578,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,150.84217986927334,151.20164337291416,149.40429842940256,151.02191162109375,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,151.60605616701744,152.77433322242578,150.61752459140644,152.3249969482422,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,152.99900363927736,153.89767620103524,151.5161993974389,152.54966735839844,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,152.7742951003346,154.4817670311013,152.23508622080226,153.13375854492188,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,153.67296508369242,154.21217395501148,151.92055682088233,152.90908813476562,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,152.8641997611726,155.33554916892865,152.54965889694193,154.75140380859375,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,155.9196808166093,156.05447620833425,153.53820414510608,154.75140380859375,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,154.9311348016706,155.33554840015262,153.80779416734103,154.7064666748047,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,155.51527707840535,157.85181732393215,154.03245924287197,157.40248107910156,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,157.80688014447088,158.1663436221875,156.23420343231842,157.44740295410156,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,156.45885659462354,157.26765619858426,153.9425713529159,154.4368438720703,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,154.436845162891,154.97604033248774,152.77429586983513,153.08883666992188,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,153.85273753793547,154.3470101820684,150.97698812569138,152.3249969482422,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,152.549662038558,152.77433017116266,151.0219214793773,152.05538940429688,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,152.72937103892275,156.09939252571561,152.2800348406837,154.21218872070312,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,154.57168731346553,156.413968887349,154.30208279073648,154.66156005859375,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,154.4818241012256,155.56024225868967,151.9206152588898,152.59461975097656,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,152.59457718619092,154.79632183698766,152.3249727220285,154.3919219970703,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,153.80780345979744,154.0774079708558,151.47126302682,152.54966735839844,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,152.774303199367,153.71791193224647,149.71882262044053,150.93202209472656,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,151.4263060245454,151.56110140538135,147.87655263178254,149.08975219726562,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,147.65188900969545,149.49417030881588,145.8994804422994,146.48361206054688,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,145.58493291935787,150.75229936556963,145.49506019175385,148.86508178710938,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,150.0782757420256,151.15667977129434,147.87653132546623,148.46066284179688,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,148.28095325980533,150.61750709926358,148.10122151353622,149.04483032226562,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,148.2809608379404,150.4377693287034,147.38228834801347,149.8536376953125,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,149.85361934907993,150.79722809051015,149.17961506415156,149.58401489257812,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,150.1232535585129,151.4712623955316,149.5391081682118,150.97698974609375,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,150.97697142910206,152.0553756253507,149.89856723285345,150.6175079345703,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,150.84215141293308,151.42628292431658,148.0113254333448,149.71881103515625,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,150.97699111038543,153.08887712586062,150.21311394411012,152.68446350097656,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,153.178728541526,154.7064690854891,151.4712562358004,151.8756561279297,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,152.9989631813645,153.6729674244542,152.28002257953852,153.13375854492188,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,153.13376666301053,153.40337111706927,150.21308145478733,150.93202209472656,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,151.381402959946,151.6959438679581,148.73032142333025,149.22459411621094,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,149.98842541027702,150.2580298859928,148.7752258385358,149.1346893310547,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,149.3593597929235,151.11176834367882,148.73029181478742,150.7972412109375,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,151.5611021871904,151.5611021871904,147.96641241138838,149.1346893310547,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,149.71883547712622,151.15670316782536,148.99989477544997,150.70736694335938,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,150.5276360132642,152.5047126691167,150.16817251680138,152.28004455566406,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,153.1337736847106,153.1337736847106,150.347897432101,151.6060333251953,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,152.68443747822653,152.68443747822653,150.6624245490482,151.6060333251953,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,152.23510037352722,152.32497309935488,149.17961967252452,149.94349670410156,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,150.25806216369728,150.5726030717094,148.6404486745679,149.22459411621094,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,149.17962492625838,149.71883387490854,147.7417435382934,149.08975219726562,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,149.4042976429071,150.1232383590578,147.38228459210083,149.44923400878906,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,150.61750419323778,154.7963254921445,150.1681679799079,151.7408447265625,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,152.6395218139722,155.1557937153299,150.39284067872183,153.8077850341797,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,154.79632014106303,156.1892650967642,150.25802180078293,152.77430725097656,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,152.77432405573325,153.53820116107352,148.73029783072855,149.98843383789062,19898080,0.0,0.0
