Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00+05:30,1014.4230758531085,1030.2037386582438,1011.9266493960249,1024.9434814453125,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1028.8662578449998,1031.22892743087,1015.1361317708073,1021.8674926757812,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1012.1047521029108,1025.1662037992307,1005.6855263194344,1021.4661865234375,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1023.3830415035084,1027.97462381895,1003.8132298827343,1005.9083862304688,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1010.9458110445842,1024.4084239176786,1009.8758674948757,1020.8421630859375,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1019.9503152999516,1027.0828349873639,1014.6009255343924,1022.0454711914062,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1003.7242138487047,1007.4687444095102,980.7217865933285,994.6748046875,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,999.6674242045359,999.6674242045359,985.1794905204122,992.31201171875,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,999.4446873787242,1018.5242062996964,996.7699915159801,1003.412109375,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1003.0109338534943,1011.5699387223139,998.1964596042673,1010.0543212890625,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1015.1362106575632,1027.2169637899608,1002.1193792771002,1005.8193969726562,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1000.0686361115023,1000.0686361115023,987.4530756639502,989.2362060546875,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,989.2361387346252,1011.6589148053044,987.4975214217886,994.7191772460938,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,999.444437571945,1000.3806244233708,983.4854011463992,985.357666015625,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,976.2640461583546,985.6701040178191,971.8508412639793,974.124267578125,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,985.0012475381786,991.3758514638755,974.0349523670889,975.684326171875,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,978.0471361892631,984.7338759535471,964.6736566606953,976.1302490234375,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,971.8059385444448,971.8059385444448,959.3240274071767,966.4119262695312,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,966.0108666482624,977.9578617542489,952.2807411931328,960.7506103515625,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,960.5277196685889,984.2879533527542,960.5277196685889,981.702392578125,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,972.0737614612399,995.8785131847422,972.0737614612399,986.0266723632812,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,994.0951772626752,1007.2011418958211,990.5735383295954,997.6614379882812,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1006.5769493168201,1023.5166853992113,1001.4950720255529,1004.5263061523438,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,991.4202653162483,1002.1190451577907,987.2299534117576,999.13232421875,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1000.2915143532762,1004.5264489759973,993.2482364687156,995.5662841796875,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,985.179663040899,996.9037685804697,985.179663040899,995.25439453125,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,999.4000335493996,1010.6783558425564,976.2639586116519,979.4735717773438,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,979.4290387643786,983.7531084153087,950.4085466443587,966.5013427734375,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,976.3084946905773,978.8494336889264,958.8783518738722,962.578369140625,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,966.4121376640007,969.6218597254431,953.6628195137341,956.1146240234375,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,970.2010565255558,995.9673085732085,966.5011485867177,988.2552490234375,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,985.1795116806918,988.1217202716552,968.462664763033,972.5638427734375,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,979.8301666267048,982.8615101100221,960.3048667443029,966.3675537109375,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,973.5445397139978,985.8481825412073,962.043436136747,964.18310546875,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,960.2156258814709,963.2469690298101,945.9505840856459,950.3192749023438,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,956.6494965840043,971.8061055699578,933.5134222830224,937.7037353515625,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,939.0855736216079,949.9626244269718,931.5072701888258,937.480712890625,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,942.2063207218401,948.4472782732394,926.648439811369,928.2086791992188,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,932.5773772550132,953.9749461404055,929.1002505444043,951.7460327148438,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,965.9219149437074,977.9580470813197,953.4400001343316,967.5712890625,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,971.7614268654802,980.0530265939087,970.022918293539,979.0723266601562,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,967.6602159089712,992.3120141272884,950.5422085248662,990.7071533203125,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,988.7904311152329,988.7904311152329,967.7494052746565,973.4554443359375,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,973.4554263279358,985.1795302876802,973.1434002796407,983.4855346679688,711625,0.0,0.0
2023-04-11 00:00:00+05:30,984.2879556692732,989.5482119816975,967.3482173017767,969.13134765625,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,973.5892022256168,978.4481890512526,962.9795545371987,975.818115234375,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,970.9145725887597,970.9145725887597,947.733875722545,955.6242065429688,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,940.6012870910697,940.6012870910697,906.053135550995,929.189208984375,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,935.7423810437405,950.7652342110754,931.8639850175794,948.49169921875,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,957.4963356396128,957.4963356396128,924.0626429919197,926.0686645507812,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,927.22781438253,933.6470403332595,919.9615361857844,924.9989013671875,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,939.7096005375539,957.5409022555341,925.221667891695,935.2071533203125,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,942.3844072771761,944.0784029075057,932.5771901721156,939.7543334960938,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,936.544542903734,943.9891987713935,931.1506391925905,939.21923828125,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,940.6012680052413,951.3000502005616,934.3603117246379,950.00732421875,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,950.007355223264,958.4326029435895,945.9506899750219,955.0892333984375,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,961.1647889034497,969.1446912232464,955.5426604692359,964.9280395507812,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,964.9279244032795,974.6307715994386,964.8372663477932,968.0564575195312,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,963.0237249504837,964.8373289522737,956.6761109442187,960.2579345703125,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,957.6282824503637,968.4191375385461,950.6005670525699,967.3764038085938,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,967.376387906597,970.2327255632204,954.046332503421,957.1748657226562,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,959.3965731121456,977.0792131647796,956.676166950202,975.4923095703125,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,971.1849152544675,981.7037960260665,966.6962897555214,978.4393310546875,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,983.1094573142152,987.3261089539894,972.1824484157647,977.8046875,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,981.2958562830713,990.7718933869597,979.3915941250661,986.6912841796875,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,984.7869921518427,1000.5653694134387,977.0337906157464,993.401611328125,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,996.5300072912304,1002.8776212509016,990.9532635815443,997.2554931640625,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,997.6635080908037,1002.2882868084544,986.6912261178575,989.0488891601562,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,988.8676230421663,991.9960457977313,963.6584820929467,974.4041748046875,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,981.1143096802272,983.8800998604992,972.9984766362355,979.2554321289062,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,987.1447110289529,1001.1094850423605,981.5678561610544,993.265625,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,993.2654694683133,1017.3411049286303,987.4619149917252,1015.4821166992188,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1015.6181612761235,1025.9103410396224,1001.1093304007503,1004.1470947265625,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,996.6208237150031,1011.0842719374725,995.6686372980671,1008.3184814453125,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1005.8247299799862,1014.031332323628,1000.2479862578373,1011.9910278320312,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1011.0842441637809,1034.0716530470795,1010.1774421510779,1033.02880859375,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1039.1950801174528,1040.963299719793,1019.6081792801375,1021.2403564453125,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1023.7792742799667,1037.3813018390451,1022.9178568119919,1029.9908447265625,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1029.0389124422454,1045.860022448766,1026.5904807246718,1038.37890625,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1041.0086426292526,1047.4922987355674,1031.6232645491457,1035.4771728515625,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1041.0086609207754,1043.8197248873294,1026.1370864831872,1031.0792236328125,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1037.381373034119,1041.461981581893,1030.1269578380761,1032.212646484375,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1024.6862319156442,1026.7719207359214,1009.950699819512,1023.4166870117188,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1028.132077253774,1028.132077253774,1012.1722746572823,1023.8247680664062,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1023.8247634236316,1025.819683392349,1014.0766426753728,1021.7390747070312,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1023.8701444103941,1025.5930903968201,1002.8776553904293,1006.3235473632812,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1009.225210577068,1034.6156657960141,1007.9103919949555,1033.4368896484375,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1038.242870632661,1038.242870632661,1024.0515083658079,1025.8651123046875,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1031.9404908154138,1032.3032336890392,1021.104253137448,1029.9908447265625,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1033.7542119115478,1040.1018254934609,1030.6257894950436,1037.0186767578125,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1042.8223514345123,1046.6762601245964,1026.9079312721333,1041.1900634765625,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1041.189821681847,1046.3586585525936,1029.628098296565,1031.532470703125,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1027.4067372491024,1061.6385151230245,1026.9533362176599,1059.7342529296875,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1065.492326293453,1066.1270434018895,1053.38654200152,1061.3663330078125,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1061.09430170617,1061.366275869315,1050.8473956083567,1054.973388671875,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1053.613318158621,1061.4571779861044,1043.7291537300146,1056.5604248046875,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1058.4645836905697,1066.3537164344266,1054.6560597508317,1058.6912841796875,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1058.237967936198,1064.9935987754,1052.071669861012,1060.9583740234375,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1064.0867807657844,1064.5401817735153,1057.7845510357697,1061.18505859375,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1061.2755388329374,1082.7214250439235,1056.4241710018182,1077.2352294921875,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1079.0944543856726,1083.6284646982174,1065.0390224167836,1071.477294921875,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1071.8401951320539,1081.8150192830292,1068.711771834881,1079.638671875,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1082.7216576305896,1090.5201331933943,1076.9181023186381,1083.4471435546875,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1083.4473627267523,1086.3490856229164,1065.447249673002,1070.6160888671875,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1068.3488149227794,1072.7013981737753,1046.268208020808,1049.7139892578125,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1051.8903236507892,1053.6132695954898,1015.6182435249,1019.6988525390625,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1026.2730592474036,1026.2730592474036,1008.3637215667001,1010.9934692382812,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1015.3460994857801,1019.6987931247119,999.7037658429155,1007.0489501953125,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,997.4821953279044,1019.6081861629893,985.7391537603488,1005.4620971679688,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1010.3587423778586,1049.2605702494031,1007.9558056368908,1043.6837158203125,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1044.5904904883964,1062.7719143587487,1037.0641005144735,1046.2227783203125,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1050.9381945894438,1060.9584015481762,1039.5578952454136,1058.4193115234375,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1056.4243314456578,1065.4016933966636,1049.1699154357307,1060.096923828125,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1060.965650273111,1063.5266465021868,1049.9901435461477,1057.124267578125,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1015.234451177673,1042.581779894979,1001.515066702299,1020.2191162109375,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1024.3805987510855,1031.4231707080494,1016.1489689396928,1017.8867797851562,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1023.0089483448933,1023.4662612408902,1010.7529404024472,1016.65234375,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1015.4174908777791,1025.1582777125284,1015.326050629998,1019.8077392578125,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1019.8078049400814,1026.8503792026245,1014.2742739847537,1021.9571533203125,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1018.9384665554637,1023.0085049061523,1003.7555956706926,1009.3348999023438,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1013.4054098783932,1023.9236068220769,1002.4299000241145,1021.3626098632812,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1024.3808156291173,1044.5025816504035,1016.9723695601007,1041.3013916015625,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1039.9292914017662,1039.9292914017662,1025.7525948171337,1034.35009765625,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1029.8685677459323,1038.603288090981,1019.8534607030667,1029.4112548828125,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1033.9386570067047,1053.9689836988478,1029.8686169897856,1046.6519775390625,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1055.9809933381582,1057.0784993594173,1045.5542395416815,1052.5511474609375,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1056.3010576305971,1058.1303087091335,1039.9292381479709,1043.9078369140625,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1043.5421249753306,1048.1610293189592,1028.9538900382454,1046.468994140625,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1042.6731600077742,1047.0634074462064,1032.2921820163704,1037.4598388671875,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1060.9656919311774,1085.6148070971947,1055.7523706906238,1071.4381103515625,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1070.7065146877712,1076.514365100942,1055.4779756384767,1071.026611328125,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1075.3711130823306,1084.9746824528297,1070.2034558056198,1076.651611328125,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1076.3773285016273,1080.127271875604,1064.5786335919374,1076.2401123046875,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1072.8560224442144,1077.291935075144,1059.7311650449813,1073.4962158203125,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1072.810200960398,1087.3985482834773,1069.1516980553472,1078.5723876953125,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1081.0877119956153,1085.6608410649706,1075.7371733142013,1078.8011474609375,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1091.1027160600174,1092.9777434593022,1078.0236351567646,1081.544921875,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1087.4443255411013,1087.4901014916288,1069.197585066202,1071.2554931640625,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1065.538909325328,1070.8437828895803,1051.8195242267186,1055.4322509765625,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1056.392603568378,1060.6912993736605,1042.0330258243491,1048.572509765625,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1055.3868129736986,1063.98431847533,1050.264930435067,1058.7252197265625,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1066.4537636660348,1074.8226127003513,1062.4751634640809,1070.569580078125,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1078.8009674916918,1086.6667258490588,1066.3620808278743,1072.0784912109375,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1072.8560992020443,1086.575486659871,1071.1182877943208,1084.5633544921875,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1084.7462648960447,1129.5629318268257,1083.8316390403145,1127.2763671875,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1131.1634242363825,1135.6907771511842,1120.59945190364,1130.06591796875,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1133.9985904927867,1136.33093056112,1118.312738256291,1130.340087890625,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1132.3066620408442,1149.6845510382402,1125.2640885276753,1146.940673828125,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1151.5135700629692,1161.1629142968156,1147.2148746276653,1154.30322265625,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1167.5656647295743,1174.6540150139685,1161.940693464484,1172.1387939453125,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1175.2940201063814,1181.467743558302,1157.458819023055,1172.916015625,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1172.5501885353362,1172.9160611579007,1158.0076170654256,1166.37646484375,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1171.498207270308,1180.507247330057,1166.6964227479984,1174.013427734375,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1183.5256927321939,1198.1597043888517,1180.827591492457,1193.220703125,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1190.8425489403735,1199.3486118065443,1179.5926092333264,1193.58642578125,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1172.0927393647871,1192.671815943568,1172.0927393647871,1182.976806640625,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1174.3794782038585,1175.2941039656996,1151.7882665458465,1168.8917236328125,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1163.815580029658,1174.0136802526538,1157.0931025822158,1164.9588623046875,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1161.5747056428572,1170.7209631676042,1149.3186982299662,1155.5838623046875,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1156.0867344223295,1160.6140863889775,1149.775795583494,1153.75439453125,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1151.0565655699374,1159.4254139425493,1146.3005560848126,1153.4345703125,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1153.4345496255517,1157.9162382803804,1132.8098052614882,1135.873779296875,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1129.6540814391294,1143.007593167394,1122.4742926486351,1129.3797607421875,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1127.276264285637,1149.41016331438,1118.3128870582245,1132.9468994140625,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1128.6480262633102,1138.5260277166415,1120.4163956017464,1133.7242431640625,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1142.367465693938,1146.8948181162946,1122.9774460838098,1129.9742431640625,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1145.11141922105,1148.7699221578584,1125.0810933122937,1132.0322265625,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1130.47725175332,1158.510548974826,1126.0413398832056,1142.9161376953125,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1148.358418099214,1156.77293043521,1141.6358294415306,1154.0748291015625,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1157.916076070504,1165.64461817471,1135.0504347578953,1139.2576904296875,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1138.7088651725294,1141.9558306925144,1111.4073135059505,1119.2730712890625,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1107.6117495419326,1158.3734771220954,1105.370961182087,1148.678466796875,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1155.1721590540644,1170.0806013323477,1152.7027145373934,1162.1690673828125,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1169.7146083434866,1169.8060485664255,1162.4890443533438,1168.114013671875,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1168.8917503755529,1172.0929406152356,1159.1967394079593,1161.0716552734375,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1158.6477797342668,1165.9190087516715,1156.9099687270514,1159.1507568359375,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1156.0576444231199,1164.6911194640884,1150.0095341842232,1162.15185546875,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1152.363876822356,1163.9059829604003,1137.8670365993241,1141.8836669921875,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1136.8514342985568,1156.8886015891205,1131.403649448233,1134.820068359375,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1121.89287958881,1143.314986606534,1119.1689872308996,1137.405517578125,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1142.2072795744136,1172.678451947862,1138.9292750357483,1171.47802734375,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1172.6782520940403,1177.1104669520969,1159.7510902599329,1167.83056640625,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1174.525030919377,1181.7734529459412,1160.3974441875205,1178.218505859375,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1181.9116835144616,1187.4056810194456,1159.1045265829962,1162.4747314453125,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1168.984676600433,1177.2949942065973,1168.0613079775258,1175.817626953125,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1184.312631354586,1188.6525317249034,1166.2146280000616,1169.215576171875,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1178.4494781558835,1181.450426875967,1168.2001066089365,1172.4013671875,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1171.7549313456873,1179.7881942992817,1170.0005081960774,1176.3255615234375,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1181.9118811538906,1182.650621165972,1168.8924056312349,1170.50830078125,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1170.5082788157158,1178.0337557734588,1165.1065948159267,1170.3697509765625,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1165.5683296923653,1173.601592120915,1154.8110620286427,1159.2431640625,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1163.4445512304221,1166.768655976471,1157.258026084051,1164.367919921875,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1177.2949007952236,1184.68184919237,1171.2006909107552,1178.8184814453125,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1185.4206041638035,1216.9535503616291,1180.0650214215443,1210.5823974609375,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1212.7525643404804,1224.1561461000208,1206.2889829543215,1208.8282470703125,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1214.1834941826778,1229.649918216106,1213.306339099975,1223.832763671875,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1233.2512364254117,1233.620606455556,1220.5088157547418,1224.94091796875,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1224.9408024454233,1233.3896479560726,1219.2159620237696,1227.80322265625,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1231.7276123264753,1232.9280367033925,1224.1098206748723,1227.156982421875,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1227.064780266975,1230.5274131524175,1205.5964563772332,1208.8282470703125,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1208.8281527382849,1218.7543662352848,1196.0395188225407,1215.75341796875,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1222.5400662791626,1236.2059670913009,1220.2316447038622,1231.7275390625,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1234.5438593281008,1243.5929169959222,1227.803223237183,1238.14501953125,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1242.8542193481314,1245.6243253347916,1226.2335834281714,1234.266845703125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1246.5477808192081,1246.5477808192081,1229.003775015086,1235.421142578125,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1243.7776357152586,1243.7776357152586,1208.04331220312,1216.58447265625,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1223.4634226107025,1237.2677384058761,1218.4311087134922,1227.664794921875,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1229.003748698407,1234.5439609389707,1223.786692962028,1226.233642578125,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1230.850635099426,1264.9690678577117,1227.157159825309,1259.5673828125,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1265.1072293810741,1277.0187062340267,1261.367654378468,1269.9088134765625,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1271.4784949271545,1280.7121804386081,1265.014915069137,1269.9088134765625,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1273.6485819484576,1276.834271563353,1253.057527759634,1264.2763671875,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1284.405668063149,1310.490829905553,1276.0953510160114,1306.1971435546875,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1313.030279952164,1382.282931848375,1313.030279952164,1377.019775390625,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1375.6808144267816,1394.1944016692312,1367.509024098073,1389.0235595703125,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1386.437931968379,1389.346565557645,1364.4617145338054,1374.24951171875,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1371.202542033067,1387.8693924283168,1325.0341062743778,1329.604736328125,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1312.2456056848196,1336.1608803853185,1311.2760233488311,1313.07666015625,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1321.340466522756,1354.9048925876152,1313.953517723188,1350.6112060546875,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1350.6112939533264,1354.90498076569,1331.6361356190564,1346.4100341796875,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1353.1506712769865,1362.8922565439323,1345.8561484234972,1359.2449951171875,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1357.9058043506757,1369.078541569102,1355.920539370518,1359.614013671875,1928616,0.0,0.0
